time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
7757,99026,69,179,32,210,2366,162,299255,4057
7758,99026,69,178,31,210,2364,162,299259,4057
7759,99026,68,178,32,210,2361,162,299262,4057
7760,99026,67,179,32,209,2359,162,299265,4057
7761,99026,67,179,32,209,2356,160,299269,4058
7762,99026,67,176,32,206,2357,159,299275,4058
7763,99026,67,176,32,205,2353,159,299280,4058
7764,99026,67,176,31,206,2349,159,299284,4058
7765,99026,67,176,31,205,2344,160,299289,4058
7766,99026,67,176,31,205,2344,159,299290,4058
7767,99026,67,176,31,205,2341,158,299294,4058
7768,99026,67,176,31,203,2338,158,299299,4058
7769,99026,67,176,31,203,2337,158,299300,4058
7770,99026,66,177,31,203,2335,157,299303,4058
7771,99026,66,177,31,202,2331,157,299307,4059
7772,99026,66,177,31,202,2330,157,299308,4059
7773,99026,66,176,31,201,2328,157,299312,4059
7774,99026,66,176,31,201,2325,157,299315,4059
7775,99026,66,176,31,201,2324,157,299316,4059
7776,99026,66,176,31,201,2320,156,299320,4060
7777,99026,66,176,31,199,2318,155,299325,4060
7778,99026,66,176,31,198,2313,155,299331,4060
7779,99026,66,176,31,198,2311,155,299333,4060
7780,99026,66,176,31,198,2306,155,299338,4060
7781,99026,66,176,31,198,2305,154,299339,4061
7782,99026,65,176,31,198,2304,154,299341,4061
7783,99026,65,176,29,200,2302,154,299343,4061
7784,99026,64,176,29,200,2300,154,299346,4061
7785,99026,64,176,29,200,2296,154,299350,4061
7786,99026,64,175,29,199,2291,155,299356,4061
7787,99025,65,175,29,199,2290,155,299357,4061
7788,99025,65,175,28,198,2288,156,299360,4061
7789,99025,65,173,28,196,2285,155,299368,4061
7790,99025,65,173,28,195,2282,155,299372,4061
7791,99025,64,173,29,195,2281,155,299373,4061
7792,99025,64,172,29,195,2278,155,299377,4061
7793,99025,64,171,29,195,2275,155,299381,4061
7794,99025,64,171,28,195,2268,155,299389,4061
7795,99025,63,170,29,195,2263,155,299395,4061
7796,99025,63,169,29,194,2259,155,299400,4062
7797,99025,63,168,29,193,2258,155,299402,4063
7798,99025,62,168,29,193,2256,155,299405,4063
7799,99025,62,168,29,193,2255,155,299406,4063
7800,99025,62,168,29,192,2249,155,299413,4063
7801,99025,61,169,29,192,2246,155,299416,4063
7802,99025,61,169,29,192,2243,155,299418,4064
7803,99025,61,169,29,190,2242,153,299423,4064
7804,99025,61,168,29,190,2238,153,299428,4064
7805,99025,61,166,29,190,2235,152,299434,4064
7806,99025,61,166,29,190,2231,152,299438,4064
7807,99025,61,165,29,189,2226,152,299445,4064
7808,99025,61,165,29,189,2219,152,299452,4064
7809,99025,60,166,29,188,2219,151,299453,4065
7810,99025,60,166,29,188,2216,151,299456,4065
7811,99025,60,165,29,188,2213,151,299460,4065
7812,99025,60,165,29,188,2213,151,299460,4065
7813,99025,60,164,29,188,2210,151,299464,4065
7814,99025,60,164,29,188,2208,150,299467,4065
7815,99025,60,163,29,188,2207,150,299469,4065
7816,99025,60,163,29,188,2202,149,299473,4067
7817,99025,60,163,29,188,2193,148,299483,4067
7818,99025,60,163,29,188,2189,148,299487,4067
7819,99025,60,163,29,188,2186,146,299489,4070
7820,99025,60,163,29,188,2184,146,299490,4071
7821,99025,60,163,29,187,2183,146,299491,4072
7822,99025,60,162,29,187,2178,144,299497,4074
7823,99025,60,162,29,187,2172,144,299503,4074
7824,99025,60,161,29,186,2170,144,299507,4074
7825,99025,60,161,29,186,2167,143,299511,4074
7826,99025,60,161,28,187,2160,143,299516,4076
7827,99025,60,161,28,186,2162,142,299516,4076
7828,99025,60,161,28,186,2161,141,299518,4076
7829,99025,60,161,28,186,2160,140,299520,4076
7830,99025,60,161,28,185,2160,139,299521,4077
7831,99025,60,161,28,185,2157,139,299524,4077
7832,99024,61,161,28,182,2156,139,299528,4077
7833,99024,61,161,28,182,2150,139,299534,4077
7834,99024,61,161,28,181,2151,139,299534,4077
7835,99024,61,160,28,181,2149,139,299536,4078
7836,99024,61,160,28,180,2145,139,299541,4078
7837,99023,62,160,27,181,2144,140,299541,4078
7838,99022,62,160,28,180,2144,139,299543,4078
7839,99022,62,160,27,180,2141,139,299547,4078
7840,99021,63,160,27,179,2140,137,299550,4079
7841,99021,63,160,27,179,2137,137,299553,4079
7842,99020,64,160,27,179,2132,137,299557,4080
7843,99020,64,160,27,179,2129,137,299560,4080
7844,99020,63,159,28,179,2128,138,299561,4080
7845,99020,63,159,28,178,2124,138,299566,4080
7846,99020,63,159,27,179,2120,138,299568,4082
7847,99020,63,159,27,179,2117,138,299570,4083
7848,99020,63,159,27,178,2116,137,299572,4084
7849,99020,63,159,27,178,2111,137,299577,4084
7850,99020,63,159,27,178,2110,136,299578,4085
7851,99020,63,159,27,178,2102,137,299584,4086
7852,99020,62,159,27,178,2100,136,299587,4087
7853,99020,62,159,27,176,2100,136,299589,4087
7854,99020,62,158,27,176,2096,136,299594,4087
7855,99020,61,159,27,176,2089,135,299601,4088
7856,99020,61,159,27,176,2084,135,299606,4088
7857,99020,61,157,27,176,2079,135,299613,4088
7858,99020,61,157,27,176,2078,135,299613,4089
7859,99020,61,157,27,176,2075,136,299615,4089
7860,99020,60,158,27,176,2076,135,299615,4089
7861,99019,61,157,27,176,2073,136,299618,4089
7862,99019,61,157,27,175,2073,136,299619,4089
7863,99019,61,157,27,174,2072,136,299621,4089
7864,99019,61,157,27,174,2070,135,299624,4089
7865,99018,62,157,27,174,2064,135,299629,4090
7866,99018,61,157,27,175,2064,135,299629,4090
7867,99018,61,156,27,175,2060,135,299634,4090
7868,99018,61,156,27,175,2058,135,299636,4090
7869,99018,61,156,26,176,2056,135,299638,4090
7870,99018,61,156,26,176,2053,135,299640,4091
7871,99018,61,156,26,176,2050,135,299642,4092
7872,99018,60,157,25,177,2046,134,299646,4093
7873,99017,61,155,24,177,2045,134,299650,4093
7874,99017,61,155,24,174,2044,134,299654,4093
7875,99017,61,155,24,174,2043,134,299655,4093
7876,99017,61,155,24,174,2039,134,299659,4093
7877,99017,61,155,23,175,2036,134,299661,4094
7878,99017,61,155,23,175,2029,134,299668,4094
7879,99017,61,155,23,175,2029,134,299668,4094
7880,99017,61,155,23,175,2022,134,299673,4096
7881,99017,61,155,23,174,2017,134,299679,4096
7882,99017,61,154,23,173,2015,133,299684,4096
7883,99017,61,154,23,172,2012,133,299687,4097
7884,99017,61,154,23,172,2009,133,299690,4097
7885,99017,61,153,23,171,2004,133,299697,4097
7886,99017,60,154,23,170,2003,133,299699,4097
7887,99017,60,154,23,170,1999,133,299703,4097
7888,99017,60,153,23,170,1995,133,299708,4097
7889,99017,60,153,23,170,1993,133,299710,4097
7890,99017,60,153,23,170,1992,133,299711,4097
7891,99017,60,152,23,170,1989,132,299715,4098
7892,99017,60,150,23,170,1986,132,299720,4098
7893,99017,59,150,24,170,1982,132,299724,4098
7894,99017,59,150,24,170,1980,132,299726,4098
7895,99017,57,152,24,170,1975,131,299731,4099
7896,99017,57,151,24,170,1972,131,299735,4099
7897,99017,57,150,24,169,1970,130,299740,4099
7898,99017,57,150,24,168,1966,130,299745,4099
7899,99017,57,150,24,168,1965,130,299745,4100
7900,99017,57,150,24,168,1963,130,299747,4100
7901,99017,56,150,25,167,1959,130,299752,4100
7902,99017,56,150,25,167,1955,130,299755,4101
7903,99017,56,148,25,167,1953,130,299759,4101
7904,99017,55,148,26,167,1950,131,299760,4102
7905,99017,55,148,26,166,1950,130,299762,4102
7906,99017,55,147,26,166,1946,130,299767,4102
7907,99017,55,146,26,166,1940,130,299773,4103
7908,99017,55,146,26,166,1939,130,299774,4103
7909,99017,55,146,26,166,1936,130,299776,4104
7910,99017,55,146,26,166,1935,130,299777,4104
7911,99017,55,145,26,166,1933,130,299780,4104
7912,99017,55,145,26,165,1933,130,299781,4104
7913,99017,55,145,26,165,1930,130,299784,4104
7914,99017,55,144,26,165,1931,129,299785,4104
7915,99017,54,144,27,165,1925,128,299791,4105
7916,99017,54,143,27,165,1923,128,299794,4105
7917,99017,53,142,28,165,1917,128,299801,4105
7918,99017,53,142,28,164,1916,128,299803,4105
7919,99017,53,142,28,164,1914,127,299805,4106
7920,99017,53,142,28,164,1910,127,299809,4106
7921,99017,53,142,28,164,1906,127,299812,4107
7922,99017,53,142,28,162,1905,128,299814,4107
7923,99017,53,142,27,163,1903,128,299816,4107
7924,99017,53,142,27,163,1900,128,299818,4108
7925,99017,53,142,27,162,1897,128,299821,4109
7926,99016,54,141,27,161,1898,128,299822,4109
7927,99016,54,140,27,161,1899,126,299823,4110
7928,99016,54,139,27,160,1893,126,299831,4110
7929,99016,54,139,26,160,1890,126,299835,4110
7930,99016,54,139,26,160,1887,126,299838,4110
7931,99016,54,139,26,159,1884,126,299842,4110
7932,99016,54,139,26,159,1878,125,299848,4111
7933,99016,53,140,26,159,1875,125,299850,4112
7934,99016,53,140,25,160,1869,126,299854,4113
7935,99016,53,139,25,160,1867,125,299857,4114
7936,99015,54,139,25,160,1863,125,299861,4114
7937,99015,54,139,25,160,1862,124,299861,4116
7938,99015,54,139,25,159,1862,124,299862,4116
7939,99015,52,140,26,159,1858,124,299866,4116
7940,99015,52,140,25,158,1856,124,299870,4116
7941,99015,52,139,25,158,1851,124,299876,4116
7942,99015,52,139,25,158,1850,124,299877,4116
7943,99015,52,138,25,158,1846,124,299882,4116
7944,99015,52,137,25,158,1844,124,299885,4116
7945,99015,52,137,25,158,1843,123,299887,4116
7946,99015,52,137,25,158,1842,123,299888,4116
7947,99015,52,137,24,158,1843,123,299888,4116
7948,99015,52,135,24,158,1841,123,299892,4116
7949,99015,52,133,24,158,1838,123,299897,4116
7950,99015,52,133,24,157,1832,123,299904,4116
7951,99015,52,133,24,157,1828,123,299908,4116
7952,99015,52,132,24,157,1826,124,299910,4116
7953,99015,52,131,24,157,1826,124,299911,4116
7954,99015,52,131,24,157,1821,125,299915,4116
7955,99015,52,131,24,156,1820,125,299916,4117
7956,99015,51,130,25,153,1819,125,299921,4117
7957,99015,51,130,25,153,1814,125,299925,4118
7958,99015,50,129,26,153,1812,125,299928,4118
7959,99015,50,129,25,154,1808,125,299932,4118
7960,99015,50,129,25,154,1807,125,299933,4118
7961,99015,50,128,25,154,1805,125,299936,4118
7962,99015,50,128,25,152,1805,123,299938,4120
7963,99015,50,128,25,151,1803,123,299941,4120
7964,99015,50,128,25,150,1802,123,299942,4121
7965,99015,49,129,25,150,1799,123,299945,4121
7966,99015,48,129,26,150,1795,123,299949,4121
7967,99015,48,128,26,149,1792,123,299954,4121
7968,99015,48,128,26,148,1786,123,299960,4122
7969,99015,46,129,26,149,1782,122,299965,4122
7970,99015,46,129,26,148,1779,122,299968,4123
7971,99015,46,128,26,148,1776,121,299972,4124
7972,99015,46,128,26,148,1772,121,299976,4124
7973,99015,46,127,26,147,1771,121,299979,4124
7974,99015,46,126,26,147,1769,121,299982,4124
7975,99015,46,126,25,148,1763,121,299988,4124
7976,99015,46,126,25,148,1756,121,299995,4124
7977,99015,46,125,25,148,1754,121,299998,4124
7978,99015,46,125,25,148,1752,121,299999,4125
7979,99015,46,125,24,149,1752,121,299999,4125
7980,99015,46,124,24,149,1749,121,300003,4125
7981,99015,46,123,24,149,1744,121,300009,4125
7982,99015,46,123,24,149,1742,122,300010,4125
7983,99015,46,122,24,149,1739,122,300013,4126
7984,99015,45,122,25,149,1738,121,300014,4127
7985,99015,45,121,25,149,1734,120,300018,4129
7986,99015,45,121,25,149,1731,119,300022,4129
7987,99015,45,121,25,149,1728,119,300024,4130
7988,99015,45,120,25,148,1728,119,300026,4130
7989,99015,45,120,25,148,1724,119,300030,4130
7990,99015,45,119,25,148,1722,119,300033,4130
7991,99015,45,118,25,148,1722,119,300034,4130
7992,99015,45,118,25,148,1721,119,300035,4130
7993,99015,45,117,25,148,1711,119,300045,4131
7994,99015,45,116,25,148,1711,119,300046,4131
7995,99015,45,116,25,148,1710,118,300048,4131
7996,99015,45,116,25,148,1709,118,300049,4131
7997,99015,45,116,24,149,1709,118,300049,4131
7998,99015,45,116,24,149,1701,118,300056,4132
7999,99015,45,115,24,147,1701,118,300059,4132
8000,99014,46,115,24,145,1700,118,300062,4132
8001,99014,46,115,24,143,1700,118,300064,4132
8002,99014,46,115,24,143,1697,118,300067,4132
8003,99014,46,115,24,143,1695,118,300068,4133
8004,99013,47,115,24,142,1693,118,300071,4133
8005,99013,47,115,24,142,1691,118,300073,4133
8006,99013,47,115,24,142,1691,117,300074,4133
8007,99012,48,115,24,142,1688,117,300077,4133
8008,99012,47,115,24,142,1684,117,300082,4133
8009,99012,47,114,24,142,1683,117,300083,4134
8010,99012,47,114,24,142,1681,117,300085,4134
8011,99012,47,113,24,142,1679,116,300089,4134
8012,99012,47,113,24,142,1675,116,300093,4134
8013,99012,47,113,24,142,1674,116,300094,4134
8014,99012,47,113,24,141,1672,116,300097,4134
8015,99012,47,113,24,141,1670,116,300098,4135
8016,99012,47,113,24,141,1669,115,300100,4135
8017,99012,47,113,24,140,1666,115,300104,4135
8018,99012,47,113,24,140,1662,115,300108,4135
8019,99011,47,114,24,139,1662,115,300109,4135
8020,99010,48,113,24,138,1658,115,300114,4136
8021,99010,47,113,24,138,1658,115,300115,4136
8022,99010,47,113,24,138,1658,115,300115,4136
8023,99010,47,113,24,138,1656,115,300117,4136
8024,99010,47,113,24,138,1653,115,300117,4139
8025,99010,47,112,24,138,1652,115,300119,4139
8026,99010,47,111,24,138,1652,115,300120,4139
8027,99010,47,111,24,138,1652,115,300120,4139
8028,99010,47,111,24,138,1649,115,300123,4139
8029,99010,47,111,24,138,1647,115,300125,4139
8030,99010,47,110,24,138,1646,115,300127,4139
8031,99010,47,110,24,138,1643,115,300130,4139
8032,99010,47,110,24,137,1644,114,300130,4140
8033,99010,47,110,24,137,1638,114,300135,4141
8034,99010,47,110,24,137,1635,114,300138,4141
8035,99010,46,110,24,138,1634,113,300140,4141
8036,99010,46,110,24,138,1633,113,300141,4141
8037,99010,46,110,24,138,1630,113,300143,4142
8038,99010,46,110,23,139,1627,113,300146,4142
8039,99010,46,110,23,138,1626,113,300148,4142
8040,99010,46,110,23,137,1621,114,300153,4142
8041,99010,46,110,22,138,1619,114,300155,4142
8042,99010,46,110,21,139,1616,114,300158,4142
8043,99010,46,110,19,140,1616,114,300159,4142
8044,99010,46,110,19,139,1615,114,300161,4142
8045,99010,46,108,19,139,1613,114,300165,4142
8046,99010,46,108,19,139,1612,114,300166,4142
8047,99010,46,107,19,138,1610,114,300169,4143
8048,99010,46,105,19,138,1608,112,300174,4144
8049,99010,46,105,19,138,1603,113,300178,4144
8050,99009,47,105,19,138,1600,113,300180,4145
8051,99009,47,105,19,138,1598,113,300182,4145
8052,99009,47,104,19,137,1597,113,300185,4145
8053,99008,48,104,19,136,1596,113,300187,4145
8054,99008,48,104,19,136,1592,113,300191,4145
8055,99008,47,104,20,136,1590,113,300193,4145
8056,99008,47,104,20,136,1588,113,300195,4145
8057,99008,47,103,19,136,1587,112,300198,4146
8058,99008,47,103,19,136,1585,112,300200,4146
8059,99008,46,104,19,136,1583,112,300202,4146
8060,99008,46,104,19,136,1580,112,300204,4147
8061,99008,46,103,19,136,1579,111,300207,4147
8062,99008,46,103,19,136,1579,110,300207,4148
8063,99008,46,103,19,136,1576,111,300209,4148
8064,99008,46,103,18,137,1574,111,300210,4149
8065,99008,45,103,19,137,1571,111,300213,4149
8066,99008,45,103,19,137,1569,112,300214,4149
8067,99008,45,101,19,137,1568,111,300218,4149
8068,99008,45,101,19,137,1566,111,300220,4149
8069,99008,45,101,19,137,1566,111,300220,4149
8070,99008,44,101,20,136,1565,111,300222,4149
8071,99008,44,100,20,135,1563,111,300226,4149
8072,99008,44,99,20,135,1562,110,300228,4150
8073,99008,43,100,20,135,1561,110,300229,4150
8074,99008,43,100,20,134,1557,110,300233,4151
8075,99008,43,100,20,134,1554,110,300236,4151
8076,99008,43,100,19,135,1553,110,300237,4151
8077,99008,43,100,19,135,1551,109,300240,4151
8078,99008,43,99,19,135,1549,109,300243,4151
8079,99008,43,98,19,135,1548,108,300246,4151
8080,99008,43,98,19,133,1544,108,300251,4152
8081,99008,43,98,19,133,1540,108,300255,4152
8082,99008,43,98,19,133,1534,109,300260,4152
8083,99008,43,98,19,133,1533,109,300261,4152
8084,99008,43,98,19,133,1530,109,300264,4152
8085,99007,44,97,19,133,1527,109,300268,4152
8086,99007,44,97,19,133,1526,109,300269,4152
8087,99007,44,97,19,133,1524,108,300271,4153
8088,99007,44,97,19,133,1521,108,300274,4153
8089,99007,44,96,19,133,1519,108,300277,4153
8090,99007,42,96,21,133,1518,107,300279,4153
8091,99007,42,96,21,132,1518,106,300280,4154
8092,99007,42,96,21,131,1514,106,300285,4154
8093,99007,42,96,21,131,1510,106,300288,4155
8094,99007,42,96,21,131,1506,106,300290,4157
8095,99007,41,96,21,131,1503,106,300294,4157
8096,99007,40,95,22,130,1503,106,300296,4157
8097,99007,40,95,22,130,1501,106,300298,4157
8098,99007,40,95,22,130,1499,106,300300,4157
8099,99007,40,95,22,130,1494,106,300304,4158
8100,99007,40,95,22,130,1490,106,300307,4159
8101,99007,40,95,22,129,1491,106,300307,4159
8102,99007,40,95,22,129,1486,106,300310,4161
8103,99006,41,95,22,129,1480,107,300314,4162
8104,99006,41,95,22,129,1476,107,300318,4162
8105,99006,41,95,22,129,1475,106,300320,4162
8106,99006,41,95,22,129,1472,106,300323,4162
8107,99006,41,95,21,130,1469,106,300325,4163
8108,99006,39,96,22,130,1469,105,300326,4163
8109,99006,39,96,22,130,1469,105,300326,4163
8110,99006,39,95,22,130,1467,105,300329,4163
8111,99006,39,95,22,130,1463,105,300333,4163
8112,99006,39,95,22,130,1460,105,300335,4164
8113,99006,38,95,23,130,1458,105,300337,4164
8114,99006,38,95,23,130,1455,105,300340,4164
8115,99006,38,95,23,130,1454,105,300341,4164
8116,99006,38,95,23,130,1453,105,300342,4164
8117,99006,38,95,23,130,1451,104,300344,4165
8118,99006,38,95,23,130,1449,104,300346,4165
8119,99006,38,95,22,130,1446,104,300350,4165
8120,99006,37,96,22,130,1445,104,300351,4165
8121,99006,37,96,22,130,1441,104,300355,4165
8122,99006,37,95,22,129,1439,104,300359,4165
8123,99006,37,95,22,129,1438,104,300360,4165
8124,99006,37,95,22,129,1438,103,300361,4165
8125,99006,37,95,22,129,1437,103,300362,4165
8126,99005,38,94,22,128,1436,103,300365,4165
8127,99005,37,93,23,127,1435,103,300368,4165
8128,99005,37,93,23,127,1434,103,300369,4165
8129,99005,37,93,23,127,1433,103,300370,4165
8130,99005,37,93,23,126,1435,102,300370,4165
8131,99005,37,93,23,125,1435,101,300372,4165
8132,99005,37,93,23,125,1435,101,300372,4165
8133,99005,37,93,23,125,1433,101,300374,4165
8134,99005,37,93,23,125,1430,101,300377,4165
8135,99005,37,92,23,124,1425,102,300382,4166
8136,99005,37,92,23,123,1424,102,300384,4166
