time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
7773,10397,2,12,2,14,203,12,30625,449
7774,10397,2,12,2,14,203,12,30625,449
7775,10397,2,12,2,14,203,12,30625,449
7776,10397,2,12,2,14,203,12,30625,449
7777,10397,2,12,2,14,201,12,30627,449
7778,10397,2,12,2,14,201,12,30627,449
7779,10397,2,12,2,14,200,12,30628,449
7780,10397,2,12,2,14,200,12,30628,449
7781,10397,2,12,2,14,200,12,30628,449
7782,10397,2,12,2,14,200,11,30629,449
7783,10397,2,12,2,14,200,11,30629,449
7784,10397,2,12,2,14,199,11,30630,449
7785,10397,2,12,2,14,199,11,30630,449
7786,10397,2,12,2,14,198,11,30631,449
7787,10397,2,12,2,14,198,11,30631,449
7788,10397,2,12,2,14,197,11,30632,449
7789,10397,2,12,2,14,197,11,30632,449
7790,10397,2,12,2,14,197,11,30632,449
7791,10397,2,12,2,14,196,11,30633,449
7792,10397,2,12,2,14,196,11,30633,449
7793,10397,2,12,2,14,196,11,30633,449
7794,10397,2,12,2,14,196,11,30633,449
7795,10397,2,12,2,14,196,11,30633,449
7796,10397,2,12,2,14,196,11,30633,449
7797,10397,2,12,2,14,196,11,30633,449
7798,10397,2,12,2,14,195,11,30634,449
7799,10397,2,12,2,14,195,11,30634,449
7800,10397,2,12,2,14,195,11,30634,449
7801,10397,2,11,2,14,195,11,30635,449
7802,10397,2,11,2,14,195,11,30635,449
7803,10397,2,11,2,14,195,11,30635,449
7804,10397,2,11,2,14,195,11,30635,449
7805,10397,2,11,2,14,195,11,30635,449
7806,10397,2,11,2,14,195,11,30635,449
7807,10397,2,11,2,14,194,11,30636,449
7808,10397,2,11,2,14,194,11,30636,449
7809,10397,2,11,2,14,194,11,30636,449
7810,10397,2,11,2,14,194,11,30636,449
7811,10397,2,11,2,14,194,11,30636,449
7812,10397,2,11,2,14,193,11,30637,449
7813,10397,2,11,2,14,193,11,30637,449
7814,10397,2,11,2,14,193,11,30637,449
7815,10397,2,11,2,14,193,11,30637,449
7816,10397,2,11,2,14,192,11,30638,449
7817,10397,2,11,2,14,191,11,30639,449
7818,10396,3,11,2,14,191,11,30639,449
7819,10396,3,11,2,14,191,11,30639,449
7820,10396,3,11,2,14,191,11,30639,449
7821,10396,3,11,2,14,191,11,30639,449
7822,10396,3,11,2,14,191,11,30639,449
7823,10396,3,11,2,14,191,11,30639,449
7824,10396,3,11,2,14,191,11,30639,449
7825,10396,3,11,1,15,191,11,30639,449
7826,10396,3,11,1,15,191,11,30639,449
7827,10396,3,11,1,15,191,11,30639,449
7828,10396,3,11,1,15,191,11,30639,449
7829,10396,3,11,1,15,191,11,30639,449
7830,10396,3,11,1,15,191,11,30639,449
7831,10396,3,11,1,15,191,11,30639,449
7832,10396,3,11,1,15,191,11,30639,449
7833,10396,3,11,1,15,191,11,30639,449
7834,10396,3,11,1,15,191,11,30639,449
7835,10396,3,11,1,15,191,11,30639,449
7836,10396,3,11,1,15,191,10,30639,450
7837,10396,3,11,1,15,192,9,30639,450
7838,10396,3,11,1,15,192,9,30639,450
7839,10396,3,11,1,15,192,9,30639,450
7840,10396,3,11,1,15,192,9,30639,450
7841,10396,3,11,1,15,190,9,30641,450
7842,10396,3,11,1,15,190,9,30641,450
7843,10396,3,11,1,15,190,9,30641,450
7844,10396,3,10,1,15,190,9,30642,450
7845,10396,3,10,1,15,190,9,30642,450
7846,10396,3,10,1,15,190,9,30642,450
7847,10396,3,10,1,15,190,9,30642,450
7848,10396,3,10,1,15,190,9,30642,450
7849,10396,3,10,1,15,190,9,30642,450
7850,10396,3,10,1,15,190,9,30642,450
7851,10396,3,10,1,15,190,9,30642,450
7852,10396,3,10,1,15,190,9,30642,450
7853,10396,3,10,1,15,190,9,30642,450
7854,10396,3,10,1,15,190,9,30642,450
7855,10396,3,10,1,15,189,9,30643,450
7856,10396,3,10,1,14,190,9,30643,450
7857,10396,3,10,1,14,190,9,30643,450
7858,10396,3,10,1,14,190,9,30643,450
7859,10396,3,10,1,14,190,9,30643,450
7860,10396,3,10,1,14,190,9,30643,450
7861,10396,3,10,1,14,189,9,30644,450
7862,10396,3,10,1,14,189,9,30644,450
7863,10396,3,10,1,14,188,9,30645,450
7864,10396,3,10,1,14,188,9,30645,450
7865,10396,3,10,1,14,188,9,30645,450
7866,10396,3,10,1,14,188,9,30645,450
7867,10396,3,10,1,14,187,9,30646,450
7868,10396,3,10,1,14,187,9,30646,450
7869,10396,3,10,1,14,186,9,30647,450
7870,10396,3,10,1,14,186,9,30647,450
7871,10396,3,10,1,14,186,9,30647,450
7872,10396,3,10,1,14,186,9,30647,450
7873,10396,3,10,1,14,186,9,30647,450
7874,10396,3,10,1,14,186,9,30647,450
7875,10396,3,10,1,14,186,9,30647,450
7876,10396,3,10,1,14,186,9,30647,450
7877,10396,3,10,1,14,186,9,30647,450
7878,10396,3,10,1,14,186,9,30647,450
7879,10396,3,10,1,14,185,9,30647,451
7880,10396,3,10,1,14,185,9,30647,451
7881,10396,3,10,1,14,185,9,30647,451
7882,10396,3,10,1,14,185,9,30647,451
7883,10396,3,10,1,14,185,9,30647,451
7884,10396,3,10,1,14,185,9,30647,451
7885,10396,3,10,1,14,184,9,30648,451
7886,10396,3,10,1,14,183,9,30649,451
7887,10396,3,10,1,14,183,9,30649,451
7888,10396,3,10,1,14,183,9,30649,451
7889,10396,3,10,1,14,182,9,30650,451
7890,10396,3,10,1,14,182,9,30650,451
7891,10396,3,9,1,14,181,9,30652,451
7892,10396,3,9,1,14,181,9,30652,451
7893,10396,3,9,1,14,181,9,30652,451
7894,10396,3,9,1,14,181,9,30652,451
7895,10396,3,9,1,14,181,9,30652,451
7896,10396,3,9,1,14,179,9,30654,451
7897,10396,3,9,1,14,179,9,30654,451
7898,10395,4,9,1,14,179,9,30654,451
7899,10395,4,9,1,14,179,9,30654,451
7900,10395,4,9,1,14,178,9,30655,451
7901,10395,4,9,1,13,179,9,30655,451
7902,10395,4,9,1,13,178,9,30656,451
7903,10395,4,9,1,13,178,9,30656,451
7904,10395,4,9,1,13,178,9,30656,451
7905,10395,4,9,1,13,178,9,30656,451
7906,10395,4,9,1,13,178,9,30656,451
7907,10395,4,9,1,13,176,9,30658,451
7908,10395,4,9,1,13,175,9,30659,451
7909,10395,4,9,1,13,175,9,30659,451
7910,10395,4,9,1,13,174,9,30660,451
7911,10395,4,9,1,13,174,9,30660,451
7912,10395,4,9,1,13,174,9,30660,451
7913,10395,4,9,1,13,173,9,30661,451
7914,10395,4,9,1,13,172,9,30662,451
7915,10395,4,9,1,13,172,9,30662,451
7916,10395,4,9,1,13,172,9,30662,451
7917,10395,4,9,1,13,171,9,30663,451
7918,10395,4,9,1,13,171,9,30663,451
7919,10395,4,9,1,13,171,9,30663,451
7920,10395,4,9,1,13,172,8,30663,451
7921,10395,4,9,1,13,172,8,30663,451
7922,10395,4,9,1,13,172,8,30663,451
7923,10395,4,9,1,13,172,8,30663,451
7924,10395,4,9,1,13,172,8,30663,451
7925,10395,4,9,1,13,172,8,30663,451
7926,10395,4,9,1,13,172,8,30663,451
7927,10395,4,9,1,13,172,8,30663,451
7928,10395,4,9,1,13,172,8,30663,451
7929,10395,4,9,1,13,172,8,30663,451
7930,10395,4,9,1,13,171,8,30664,451
7931,10395,4,9,1,13,171,8,30664,451
7932,10395,4,9,1,13,171,8,30664,451
7933,10395,4,9,1,13,171,8,30664,451
7934,10395,4,9,1,13,171,8,30664,451
7935,10395,4,9,1,13,170,8,30665,451
7936,10395,4,9,1,13,170,8,30665,451
7937,10395,4,9,1,13,170,8,30665,451
7938,10395,4,9,1,12,171,8,30665,451
7939,10395,4,9,1,12,171,8,30665,451
7940,10395,4,9,1,12,171,8,30665,451
7941,10395,4,9,1,12,171,8,30665,451
7942,10395,4,9,1,12,171,8,30665,451
7943,10395,4,9,1,12,171,8,30665,451
7944,10395,4,9,1,12,171,8,30665,451
7945,10395,4,9,1,11,171,8,30666,451
7946,10395,4,9,1,11,171,8,30666,451
7947,10395,4,9,1,11,170,8,30667,451
7948,10395,4,9,1,11,169,8,30668,451
7949,10395,4,9,1,11,169,8,30668,451
7950,10395,4,9,1,11,169,8,30668,451
7951,10395,3,10,1,11,166,8,30670,452
7952,10395,3,10,1,11,165,8,30671,452
7953,10395,3,9,1,11,164,8,30673,452
7954,10395,3,9,1,11,164,8,30673,452
7955,10395,3,9,1,11,164,8,30673,452
7956,10395,3,9,1,11,164,8,30673,452
7957,10395,3,9,1,11,164,8,30673,452
7958,10395,3,9,1,11,164,8,30673,452
7959,10395,3,9,1,11,164,8,30673,452
7960,10395,3,9,1,11,164,8,30673,452
7961,10395,3,9,1,11,164,8,30673,452
7962,10395,3,9,1,11,163,8,30673,453
7963,10395,3,9,1,11,163,8,30673,453
7964,10395,3,9,1,11,163,8,30673,453
7965,10395,3,9,1,11,163,8,30673,453
7966,10395,3,9,1,11,163,8,30673,453
7967,10395,3,9,1,11,163,8,30673,453
7968,10395,3,9,1,11,163,8,30673,453
7969,10395,3,9,1,11,162,8,30674,453
7970,10395,3,9,1,10,162,8,30675,453
7971,10395,3,9,1,10,162,8,30675,453
7972,10395,3,9,1,10,162,8,30675,453
7973,10395,3,9,1,10,162,8,30675,453
7974,10395,3,9,1,10,162,8,30675,453
7975,10395,3,9,1,10,162,8,30675,453
7976,10395,3,9,1,10,162,8,30675,453
7977,10395,3,9,1,10,162,8,30675,453
7978,10394,4,9,1,10,162,8,30675,453
7979,10394,4,9,1,10,162,8,30675,453
7980,10394,4,9,1,10,161,8,30676,453
7981,10394,4,9,1,10,161,8,30676,453
7982,10394,4,9,1,10,161,8,30676,453
7983,10394,4,9,1,10,161,8,30676,453
7984,10394,4,9,1,10,161,8,30676,453
7985,10394,4,9,1,10,161,8,30676,453
7986,10394,4,9,1,10,161,8,30676,453
7987,10394,4,9,1,10,161,8,30676,453
7988,10394,4,9,1,10,160,8,30677,453
7989,10394,4,9,1,10,160,8,30677,453
7990,10394,4,9,1,10,160,8,30677,453
7991,10394,4,9,1,10,160,8,30677,453
7992,10394,4,9,1,10,160,8,30677,453
7993,10394,4,9,1,10,160,8,30677,453
7994,10394,4,9,1,10,160,8,30677,453
7995,10394,4,9,1,10,160,8,30677,453
7996,10394,4,9,1,9,159,8,30679,453
7997,10394,4,9,1,9,159,8,30679,453
7998,10394,4,9,1,9,158,8,30680,453
7999,10394,4,9,1,9,157,8,30681,453
8000,10394,4,9,1,9,157,8,30681,453
8001,10394,4,9,1,9,156,8,30682,453
8002,10393,5,9,1,9,156,8,30682,453
8003,10393,5,9,1,9,156,7,30682,454
8004,10393,5,9,1,9,156,7,30682,454
8005,10393,5,9,1,9,156,7,30682,454
8006,10393,5,9,1,9,156,7,30682,454
8007,10393,5,9,1,9,156,7,30682,454
8008,10393,5,9,1,9,156,7,30682,454
8009,10393,5,9,1,9,156,7,30682,454
8010,10393,5,9,1,9,156,7,30682,454
8011,10393,5,9,1,9,156,7,30682,454
8012,10393,5,9,1,9,156,7,30682,454
8013,10393,5,9,1,9,156,7,30682,454
8014,10393,5,9,1,9,156,7,30682,454
8015,10393,5,9,1,9,156,7,30682,454
8016,10393,5,9,1,9,156,7,30682,454
8017,10393,5,9,1,9,156,7,30682,454
8018,10393,5,9,1,9,156,7,30682,454
8019,10393,5,9,1,9,155,7,30683,454
8020,10393,5,9,1,9,154,7,30684,454
8021,10393,5,9,1,9,153,7,30685,454
8022,10393,5,9,1,9,153,7,30685,454
8023,10393,5,9,1,9,152,7,30686,454
8024,10393,5,9,1,9,152,7,30686,454
8025,10393,5,9,1,9,152,7,30686,454
8026,10393,5,9,1,9,152,7,30686,454
8027,10393,5,9,1,9,152,7,30686,454
8028,10393,5,9,1,9,152,7,30686,454
8029,10393,5,9,1,9,152,7,30686,454
8030,10393,5,9,1,9,150,7,30688,454
8031,10393,5,9,1,9,150,7,30688,454
8032,10393,5,9,1,9,149,7,30689,454
8033,10393,5,9,1,9,149,7,30689,454
8034,10393,5,9,1,9,149,7,30689,454
8035,10393,5,9,1,9,147,7,30690,455
8036,10393,5,9,1,9,146,7,30691,455
8037,10393,5,9,1,9,146,7,30691,455
8038,10393,5,9,1,9,146,7,30691,455
8039,10393,5,9,1,9,145,7,30692,455
8040,10393,5,9,1,9,145,7,30692,455
8041,10393,5,9,1,9,145,7,30692,455
8042,10393,5,9,1,9,145,7,30692,455
8043,10393,5,9,1,9,144,7,30693,455
8044,10393,5,9,1,9,143,7,30694,455
8045,10393,5,9,1,9,143,7,30694,455
8046,10393,5,9,1,9,143,7,30694,455
8047,10393,5,9,1,8,144,7,30694,455
8048,10393,5,9,1,8,143,7,30695,455
8049,10393,5,9,1,8,143,7,30695,455
8050,10393,5,9,1,8,143,7,30695,455
8051,10393,5,9,1,8,143,7,30695,455
8052,10393,5,9,1,8,143,7,30695,455
8053,10393,5,9,1,8,143,7,30695,455
8054,10393,5,9,1,8,143,7,30695,455
8055,10393,5,9,1,8,143,7,30695,455
8056,10393,5,9,1,8,143,6,30695,456
8057,10393,5,9,1,8,143,6,30695,456
8058,10393,5,9,1,8,143,6,30695,456
8059,10393,5,9,1,8,143,6,30695,456
8060,10393,5,9,1,8,142,6,30695,457
8061,10393,5,9,1,8,142,6,30695,457
8062,10393,5,9,1,8,142,6,30695,457
8063,10393,5,9,1,8,142,6,30695,457
8064,10393,5,9,1,8,142,6,30695,457
8065,10393,5,9,1,8,142,6,30695,457
8066,10393,5,9,1,8,142,6,30695,457
8067,10393,5,9,1,8,141,6,30696,457
8068,10393,5,9,1,8,141,6,30696,457
8069,10393,5,9,1,8,141,6,30696,457
8070,10393,5,9,1,8,141,6,30696,457
8071,10393,5,9,1,8,140,6,30697,457
8072,10393,5,9,1,8,140,6,30697,457
8073,10393,5,9,1,8,140,6,30697,457
8074,10393,5,9,1,8,140,6,30697,457
8075,10393,5,9,1,8,140,6,30697,457
8076,10393,5,9,1,8,140,6,30697,457
8077,10393,5,9,0,9,140,6,30697,457
8078,10393,5,9,0,9,140,6,30697,457
8079,10393,5,9,0,9,140,6,30697,457
8080,10393,5,9,0,9,140,6,30697,457
8081,10393,5,9,0,9,140,6,30697,457
8082,10393,5,9,0,9,140,6,30697,457
8083,10393,5,9,0,9,140,6,30697,457
8084,10393,5,9,0,9,139,6,30698,457
8085,10393,5,9,0,8,139,6,30699,457
8086,10393,5,9,0,8,139,6,30699,457
8087,10393,5,9,0,8,139,6,30699,457
8088,10393,5,9,0,8,139,6,30699,457
8089,10393,5,9,0,8,138,6,30700,457
8090,10393,5,9,0,8,138,6,30700,457
8091,10393,5,9,0,8,138,6,30700,457
8092,10393,5,9,0,8,138,6,30700,457
8093,10393,5,9,0,8,138,6,30700,457
8094,10393,5,9,0,8,138,6,30700,457
8095,10393,5,9,0,8,138,6,30700,457
8096,10393,5,9,0,8,138,6,30700,457
8097,10393,5,9,0,8,138,6,30700,457
8098,10393,4,9,1,8,138,6,30700,457
8099,10393,4,9,1,8,138,6,30700,457
8100,10393,4,9,1,8,138,6,30700,457
8101,10393,4,9,1,8,138,6,30700,457
8102,10393,4,9,1,8,138,6,30700,457
8103,10393,4,9,1,8,138,6,30700,457
8104,10393,4,9,1,8,138,6,30700,457
8105,10393,4,8,1,8,138,6,30701,457
8106,10393,4,8,1,8,138,6,30701,457
8107,10393,4,8,1,8,138,6,30701,457
8108,10393,4,8,1,8,138,6,30701,457
8109,10393,4,8,1,8,138,6,30701,457
8110,10393,4,8,1,8,138,6,30701,457
8111,10393,4,8,1,8,138,6,30701,457
8112,10393,4,8,1,8,138,6,30701,457
8113,10393,4,8,1,8,138,6,30701,457
8114,10393,4,8,1,8,138,6,30701,457
8115,10393,4,8,1,8,138,6,30701,457
8116,10393,4,8,1,8,138,6,30701,457
8117,10392,5,8,1,8,138,6,30701,457
8118,10392,5,8,1,8,138,6,30701,457
8119,10392,5,8,1,8,138,6,30701,457
8120,10392,5,8,1,8,138,6,30701,457
8121,10392,5,8,1,8,138,6,30701,457
8122,10392,5,8,1,8,138,6,30701,457
8123,10392,5,8,1,8,138,6,30701,457
8124,10392,5,8,1,8,138,6,30701,457
8125,10392,5,8,1,8,138,6,30701,457
8126,10392,5,8,1,8,136,6,30703,457
8127,10392,5,8,1,8,135,6,30704,457
8128,10392,5,8,1,8,135,6,30704,457
8129,10392,5,8,1,8,135,6,30704,457
8130,10392,5,8,1,8,135,6,30704,457
8131,10392,5,8,1,8,135,6,30704,457
8132,10392,5,8,1,8,135,6,30704,457
8133,10392,5,8,1,8,133,6,30706,457
8134,10392,5,8,1,8,133,6,30706,457
8135,10392,5,8,1,8,133,6,30706,457
8136,10392,5,8,1,8,133,6,30706,457
8137,10392,5,8,1,8,133,6,30706,457
8138,10392,5,8,1,8,133,6,30706,457
8139,10392,5,8,1,8,133,6,30706,457
8140,10392,5,8,1,8,133,6,30706,457
8141,10392,5,8,1,8,133,6,30706,457
8142,10392,5,8,1,8,133,6,30706,457
8143,10392,5,8,1,8,133,6,30706,457
8144,10392,5,8,1,8,133,6,30706,457
8145,10392,5,8,1,8,133,6,30706,457
8146,10392,5,8,1,8,132,6,30707,457
8147,10392,5,8,1,8,132,6,30707,457
8148,10392,5,8,1,8,132,6,30707,457
8149,10392,5,8,1,7,132,6,30707,458
8150,10392,5,8,1,7,132,6,30707,458
8151,10392,5,8,1,7,132,6,30707,458
8152,10392,5,8,1,7,131,6,30708,458
8153,10392,5,7,1,7,131,6,30709,458
8154,10392,5,7,1,7,131,6,30709,458
8155,10392,5,7,1,7,131,6,30709,458
8156,10392,5,7,1,7,130,6,30710,458
8157,10392,5,7,1,7,130,6,30710,458
8158,10392,5,7,1,7,130,6,30710,458
8159,10392,5,7,1,7,130,6,30710,458
8160,10392,5,7,1,7,130,6,30710,458
8161,10392,5,7,1,7,130,6,30710,458
8162,10392,5,7,1,7,130,6,30710,458
8163,10392,5,7,1,7,130,6,30710,458
8164,10392,5,7,1,7,129,6,30711,458
8165,10392,5,7,1,7,129,6,30711,458
8166,10392,5,7,1,7,129,6,30711,458
8167,10392,5,7,1,7,129,6,30711,458
8168,10392,5,7,1,7,129,6,30711,458
8169,10392,5,7,1,7,129,6,30711,458
8170,10392,5,7,1,7,129,6,30711,458
8171,10392,5,7,1,7,129,6,30711,458
8172,10392,5,6,1,7,128,6,30713,458
8173,10392,5,6,1,7,128,6,30713,458
8174,10392,5,6,1,7,128,6,30713,458
8175,10392,5,6,1,7,127,6,30714,458
8176,10392,5,6,1,7,127,6,30714,458
8177,10392,5,6,1,7,127,6,30714,458
8178,10392,5,6,1,7,127,6,30714,458
8179,10392,5,6,1,7,126,6,30715,458
8180,10392,5,6,1,7,126,6,30715,458
8181,10392,5,6,1,7,126,6,30715,458
8182,10392,5,6,1,7,126,6,30715,458
8183,10392,5,6,1,7,126,6,30715,458
8184,10392,5,6,1,7,126,6,30715,458
8185,10392,5,6,1,7,126,6,30715,458
8186,10392,5,6,1,7,126,6,30715,458
8187,10392,5,6,1,7,126,6,30715,458
8188,10392,5,6,1,7,126,6,30715,458
8189,10392,5,6,1,7,126,6,30715,458
8190,10392,5,6,1,7,127,5,30715,458
8191,10392,5,6,1,7,127,5,30715,458
8192,10392,5,6,1,7,127,5,30715,458
8193,10392,5,6,1,7,127,5,30715,458
8194,10392,5,6,1,7,127,5,30715,458
8195,10392,5,6,1,7,127,5,30715,458
8196,10392,5,6,1,7,127,5,30715,458
8197,10392,5,6,1,7,127,5,30715,458
8198,10392,5,6,1,7,127,5,30715,458
8199,10392,5,6,1,7,126,5,30716,458
8200,10392,5,6,1,7,126,5,30716,458
8201,10392,5,6,1,7,126,5,30716,458
8202,10392,5,6,1,7,126,5,30716,458
8203,10392,5,6,1,7,126,5,30716,458
8204,10392,5,6,1,7,126,5,30716,458
8205,10392,5,6,1,7,127,4,30716,458
8206,10392,5,6,1,7,127,4,30716,458
8207,10392,5,6,1,7,126,4,30717,458
8208,10392,5,6,1,7,126,4,30717,458
8209,10392,5,6,1,7,125,4,30718,458
8210,10392,5,6,1,7,125,4,30718,458
8211,10392,5,6,1,7,125,4,30718,458
8212,10392,5,6,1,7,124,4,30719,458
8213,10392,5,6,1,7,124,4,30719,458
8214,10392,5,6,1,7,124,4,30719,458
8215,10392,5,6,1,7,124,4,30719,458
8216,10392,5,6,1,7,124,4,30719,458
8217,10392,5,6,1,7,124,4,30719,458
8218,10392,5,6,1,7,124,4,30719,458
8219,10392,5,6,1,7,124,4,30719,458
8220,10392,4,6,2,7,124,4,30719,458
8221,10392,4,6,2,7,124,4,30719,458
8222,10392,4,6,2,7,124,4,30719,458
8223,10392,4,6,2,7,124,4,30719,458
8224,10392,4,6,2,7,124,4,30719,458
8225,10392,4,6,2,7,124,4,30719,458
8226,10392,4,6,2,7,123,4,30720,458
8227,10392,4,6,2,7,123,4,30720,458
8228,10392,4,6,2,7,123,4,30720,458
8229,10392,4,6,2,7,121,4,30722,458
8230,10392,4,6,2,7,121,4,30722,458
8231,10392,4,6,2,7,120,4,30723,458
8232,10392,4,6,2,7,120,4,30723,458
8233,10392,4,6,2,7,119,4,30724,458
8234,10392,4,6,2,7,119,4,30724,458
8235,10392,4,6,2,7,119,4,30724,458
8236,10392,4,6,2,7,119,4,30724,458
8237,10392,4,6,2,7,119,4,30724,458
8238,10392,4,6,2,7,119,4,30724,458
8239,10392,4,6,2,7,119,4,30724,458
8240,10392,4,6,2,7,119,4,30724,458
8241,10392,4,6,2,7,119,4,30724,458
8242,10392,4,6,2,6,119,4,30725,458
8243,10392,4,6,2,6,116,4,30728,458
8244,10392,4,6,2,6,116,4,30728,458
8245,10392,4,6,2,6,116,4,30728,458
8246,10392,4,6,2,6,116,4,30728,458
8247,10392,4,6,2,6,116,4,30728,458
8248,10392,4,6,2,6,116,4,30728,458
8249,10392,4,6,2,6,116,4,30728,458
8250,10392,4,6,2,6,116,4,30728,458
8251,10392,4,6,2,6,115,4,30729,458
8252,10392,4,6,2,6,115,4,30729,458
8253,10392,4,6,2,6,115,4,30729,458
8254,10392,4,6,2,6,115,4,30729,458
8255,10392,4,6,2,6,115,4,30729,458
8256,10392,4,6,2,6,115,4,30729,458
8257,10392,4,6,2,6,115,4,30729,458
8258,10392,4,6,2,6,115,4,30729,458
8259,10392,4,6,2,6,115,4,30729,458
8260,10392,4,6,2,6,115,4,30729,458
8261,10392,4,6,2,6,115,4,30729,458
8262,10392,4,6,2,6,115,4,30729,458
8263,10392,4,6,2,6,115,4,30729,458
8264,10392,4,6,2,6,115,4,30729,458
8265,10392,4,6,2,6,114,4,30730,458
8266,10392,4,6,2,6,114,4,30730,458
8267,10392,3,7,2,6,112,4,30732,458
8268,10392,3,7,2,6,112,4,30732,458
8269,10392,3,7,2,6,111,4,30733,458
8270,10392,3,7,2,6,111,4,30733,458
8271,10392,3,7,2,6,111,4,30733,458
8272,10392,3,7,2,6,111,4,30733,458
8273,10392,3,7,2,6,111,4,30733,458
8274,10392,3,7,2,6,111,4,30733,458
8275,10392,3,7,2,6,111,4,30733,458
8276,10392,3,7,2,6,110,4,30734,458
8277,10392,3,7,2,6,110,4,30734,458
8278,10392,3,7,2,6,110,4,30734,458
8279,10392,3,7,2,6,110,4,30734,458
8280,10392,3,7,2,6,110,4,30734,458
8281,10392,3,7,2,6,110,4,30734,458
8282,10392,3,7,2,6,110,4,30734,458
8283,10392,3,7,2,6,110,4,30734,458
8284,10392,3,7,2,6,109,4,30735,458
8285,10392,3,7,2,6,109,4,30735,458
8286,10392,3,7,2,6,109,4,30735,458
8287,10392,3,7,2,6,107,4,30737,458
8288,10392,3,7,2,6,107,4,30737,458
8289,10392,3,7,2,6,107,4,30737,458
8290,10392,3,7,2,6,107,4,30737,458
8291,10392,3,7,2,6,106,4,30738,458
8292,10392,3,7,2,6,106,4,30738,458
8293,10392,3,7,2,6,106,4,30738,458
8294,10392,3,7,2,6,106,4,30738,458
8295,10392,3,7,2,6,106,4,30738,458
8296,10392,3,7,2,6,106,4,30738,458
8297,10392,3,7,2,6,106,4,30738,458
8298,10392,3,7,2,6,106,4,30738,458
8299,10392,3,7,2,6,106,4,30738,458
8300,10392,2,8,2,6,106,4,30738,458
8301,10392,2,8,2,6,106,4,30738,458
8302,10392,2,8,2,6,106,4,30738,458
8303,10392,2,8,2,6,106,4,30738,458
8304,10392,2,8,2,6,106,4,30738,458
8305,10392,2,8,2,6,106,4,30738,458
8306,10392,2,8,2,6,106,4,30738,458
8307,10392,2,8,2,6,106,4,30738,458
8308,10392,2,8,2,6,106,4,30738,458
8309,10392,2,8,2,6,106,4,30738,458
8310,10392,2,8,2,6,106,4,30738,458
8311,10392,2,8,2,6,106,4,30738,458
8312,10392,2,8,2,6,106,4,30738,458
8313,10392,2,8,2,6,106,4,30738,458
8314,10392,2,8,2,6,106,4,30738,458
8315,10392,2,8,2,6,106,4,30738,458
8316,10392,2,8,2,6,106,4,30738,458
8317,10392,2,8,2,6,106,4,30738,458
8318,10392,2,8,2,6,106,4,30738,458
8319,10392,2,8,2,6,106,4,30738,458
8320,10392,2,8,2,6,106,4,30738,458
8321,10392,2,8,2,6,106,4,30738,458
8322,10392,2,8,2,6,106,4,30738,458
8323,10392,2,8,2,6,106,4,30738,458
8324,10392,2,8,2,6,106,4,30738,458
