time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
8425,10294,4,7,1,14,95,14,30890,397
8426,10294,4,7,1,14,95,14,30890,397
8427,10294,4,7,1,13,95,14,30891,397
8428,10294,4,7,1,13,95,14,30891,397
8429,10294,4,7,1,13,94,14,30892,397
8430,10294,4,7,1,13,93,14,30892,398
8431,10294,4,7,1,13,93,14,30892,398
8432,10294,4,7,1,13,93,14,30892,398
8433,10294,4,7,1,13,93,14,30892,398
8434,10294,4,7,1,13,93,14,30892,398
8435,10294,4,7,1,13,92,14,30893,398
8436,10294,4,7,1,13,92,14,30893,398
8437,10294,4,7,1,13,92,14,30893,398
8438,10294,4,7,1,13,92,14,30893,398
8439,10294,4,7,1,13,92,14,30893,398
8440,10294,4,7,1,13,92,14,30893,398
8441,10294,4,7,1,13,92,14,30893,398
8442,10294,4,7,1,13,92,14,30893,398
8443,10294,4,7,1,13,92,14,30893,398
8444,10294,4,7,1,12,93,14,30893,398
8445,10294,4,7,1,12,93,14,30893,398
8446,10294,4,7,1,12,93,14,30893,398
8447,10294,4,7,1,12,93,14,30893,398
8448,10294,4,7,1,12,93,14,30893,398
8449,10294,4,7,1,12,93,14,30893,398
8450,10294,4,7,1,12,93,14,30893,398
8451,10294,4,7,1,12,93,14,30893,398
8452,10294,4,7,1,12,93,14,30893,398
8453,10294,4,7,1,12,93,14,30893,398
8454,10294,4,7,1,12,93,14,30893,398
8455,10294,4,7,1,12,92,14,30894,398
8456,10294,4,7,1,12,92,14,30894,398
8457,10294,4,7,1,12,92,14,30894,398
8458,10294,4,7,1,12,92,14,30894,398
8459,10294,4,7,1,12,92,14,30894,398
8460,10294,4,7,1,12,92,14,30894,398
8461,10294,4,7,1,12,91,14,30895,398
8462,10294,4,7,1,12,91,13,30895,399
8463,10294,4,7,1,11,90,13,30897,399
8464,10294,4,7,1,11,90,13,30897,399
8465,10294,4,7,1,11,90,13,30897,399
8466,10294,4,7,1,11,90,13,30897,399
8467,10294,4,7,1,11,90,13,30897,399
8468,10294,4,7,1,11,90,13,30897,399
8469,10294,4,7,1,11,90,13,30897,399
8470,10294,4,7,1,11,89,13,30898,399
8471,10294,4,7,1,11,89,13,30898,399
8472,10294,4,7,1,11,89,13,30898,399
8473,10294,4,7,1,11,89,13,30898,399
8474,10294,4,7,1,11,89,13,30898,399
8475,10294,4,7,1,11,88,13,30899,399
8476,10294,4,7,1,11,87,13,30900,399
8477,10294,4,7,1,11,87,13,30900,399
8478,10294,4,7,1,11,86,13,30901,399
8479,10294,4,7,1,11,86,13,30901,399
8480,10294,4,7,1,11,86,13,30901,399
8481,10294,4,7,1,11,86,13,30901,399
8482,10294,4,7,1,11,86,13,30901,399
8483,10294,4,7,1,11,84,13,30903,399
8484,10294,4,7,1,11,84,13,30903,399
8485,10294,4,7,1,11,84,13,30903,399
8486,10294,4,7,1,11,84,13,30903,399
8487,10294,4,7,1,11,84,13,30903,399
8488,10294,4,7,1,11,83,13,30904,399
8489,10294,4,7,1,11,83,13,30904,399
8490,10294,4,7,1,11,83,13,30904,399
8491,10294,4,7,1,11,83,13,30904,399
8492,10294,4,7,1,11,83,13,30904,399
8493,10294,4,7,1,11,83,13,30904,399
8494,10294,4,7,1,11,83,13,30904,399
8495,10294,4,7,1,11,83,13,30904,399
8496,10294,4,7,1,11,83,13,30904,399
8497,10294,4,7,1,11,83,13,30904,399
8498,10294,4,7,1,11,83,13,30904,399
8499,10294,4,7,1,11,83,13,30904,399
8500,10294,4,7,1,11,83,13,30904,399
8501,10294,4,7,1,11,83,13,30904,399
8502,10294,4,7,1,11,83,13,30904,399
8503,10294,4,7,1,11,83,13,30904,399
8504,10294,4,7,1,11,83,13,30904,399
8505,10294,4,7,1,11,83,13,30904,399
8506,10294,4,7,1,11,83,13,30904,399
8507,10294,4,7,1,11,83,13,30904,399
8508,10294,4,7,1,11,83,13,30904,399
8509,10294,4,7,1,11,83,13,30904,399
8510,10294,4,7,1,11,83,13,30904,399
8511,10294,4,7,1,11,83,13,30904,399
8512,10294,4,7,1,11,83,13,30904,399
8513,10294,4,7,1,11,83,13,30904,399
8514,10294,4,7,1,11,83,13,30904,399
8515,10294,4,7,1,11,83,13,30904,399
8516,10294,4,7,1,11,83,13,30904,399
8517,10294,4,6,1,11,83,13,30905,399
8518,10294,4,6,1,11,83,13,30905,399
8519,10294,4,6,1,11,82,13,30906,399
8520,10294,4,6,1,11,82,13,30906,399
8521,10294,4,6,1,11,82,13,30906,399
8522,10294,4,6,1,11,82,13,30906,399
8523,10294,4,6,1,11,81,13,30907,399
8524,10294,4,6,1,11,81,13,30907,399
8525,10294,4,6,1,11,81,13,30907,399
8526,10294,4,6,1,11,81,13,30907,399
8527,10294,4,6,1,11,80,13,30908,399
8528,10294,4,6,1,11,80,13,30908,399
8529,10294,4,6,1,11,80,13,30908,399
8530,10294,4,6,1,11,80,13,30908,399
8531,10294,4,6,1,11,80,13,30908,399
8532,10294,4,6,1,11,80,13,30908,399
8533,10294,4,6,1,11,80,13,30908,399
8534,10294,4,6,1,11,80,13,30908,399
8535,10294,4,6,1,11,79,13,30909,399
8536,10294,4,6,1,11,79,13,30909,399
8537,10294,4,6,1,11,79,13,30909,399
8538,10294,4,6,1,11,79,13,30909,399
8539,10294,4,6,1,11,79,13,30909,399
8540,10294,4,6,1,11,79,13,30909,399
8541,10294,4,6,1,11,79,13,30909,399
8542,10294,4,6,1,11,79,13,30909,399
8543,10294,4,6,0,12,78,13,30910,399
8544,10294,4,6,0,12,78,13,30910,399
8545,10294,4,6,0,12,78,13,30910,399
8546,10294,4,6,0,12,78,13,30910,399
8547,10294,4,6,0,12,77,13,30911,399
8548,10294,4,6,0,12,77,13,30911,399
8549,10294,4,6,0,12,77,13,30911,399
8550,10294,4,6,0,12,77,13,30911,399
8551,10294,4,6,0,12,77,13,30911,399
8552,10294,4,6,0,12,77,13,30911,399
8553,10294,4,6,0,12,77,13,30911,399
8554,10294,4,6,0,12,77,13,30911,399
8555,10294,4,6,0,12,77,13,30911,399
8556,10294,4,6,0,12,77,13,30911,399
8557,10294,4,6,0,12,77,13,30911,399
8558,10294,4,6,0,12,77,13,30911,399
8559,10294,4,6,0,12,77,13,30911,399
8560,10294,4,6,0,12,77,13,30911,399
8561,10294,4,6,0,12,77,13,30911,399
8562,10294,4,6,0,12,77,13,30911,399
8563,10294,4,6,0,12,77,13,30911,399
8564,10294,4,6,0,12,77,13,30911,399
8565,10294,4,6,0,12,77,13,30911,399
8566,10294,4,6,0,12,77,13,30911,399
8567,10294,4,6,0,12,77,13,30911,399
8568,10294,4,6,0,12,77,13,30911,399
8569,10294,4,6,0,12,77,13,30911,399
8570,10294,4,6,0,12,77,13,30911,399
8571,10294,4,6,0,12,77,13,30911,399
8572,10294,4,6,0,12,77,12,30911,400
8573,10294,4,6,0,11,77,12,30912,400
8574,10294,4,6,0,11,77,12,30912,400
8575,10294,4,6,0,11,77,12,30912,400
8576,10294,4,6,0,11,77,12,30912,400
8577,10294,4,6,0,11,77,12,30912,400
8578,10294,4,6,0,11,77,12,30912,400
8579,10294,4,6,0,11,77,12,30912,400
8580,10294,4,6,0,11,77,12,30912,400
8581,10294,4,6,0,11,77,12,30912,400
8582,10294,4,6,0,11,76,12,30913,400
8583,10294,4,6,0,11,76,12,30913,400
8584,10294,4,6,0,11,76,12,30913,400
8585,10294,4,6,0,11,76,12,30913,400
8586,10294,4,6,0,11,76,12,30913,400
8587,10294,3,6,1,11,76,12,30913,400
8588,10294,3,6,1,11,76,12,30913,400
8589,10294,3,6,1,11,76,12,30913,400
8590,10294,3,6,1,11,76,12,30913,400
8591,10293,4,6,1,11,76,12,30913,400
8592,10293,4,6,1,11,76,12,30913,400
8593,10293,4,6,1,11,76,12,30913,400
8594,10293,4,6,1,11,76,12,30913,400
8595,10293,4,6,1,11,76,12,30913,400
8596,10293,4,6,1,11,76,12,30913,400
8597,10293,4,6,1,11,76,12,30913,400
8598,10293,4,6,1,10,77,12,30913,400
8599,10293,3,7,1,10,77,12,30913,400
8600,10293,3,7,1,10,77,12,30913,400
8601,10293,3,7,1,10,76,12,30914,400
8602,10293,3,7,1,10,76,12,30914,400
8603,10293,3,7,1,10,76,12,30914,400
8604,10293,3,7,1,10,76,12,30914,400
8605,10293,3,7,1,10,76,12,30914,400
8606,10293,3,7,1,10,76,12,30914,400
8607,10293,3,7,1,10,76,12,30914,400
8608,10293,3,7,1,10,76,12,30914,400
8609,10293,3,7,1,10,76,12,30914,400
8610,10293,3,7,1,10,77,11,30914,400
8611,10293,3,7,1,10,77,11,30914,400
8612,10293,3,7,1,10,77,11,30914,400
8613,10293,3,7,1,10,77,11,30914,400
8614,10293,3,7,1,10,77,11,30914,400
8615,10293,3,7,1,10,77,11,30914,400
8616,10293,3,7,1,10,77,11,30914,400
8617,10293,3,7,1,10,77,11,30914,400
8618,10293,3,7,1,10,77,11,30914,400
8619,10293,3,7,1,10,77,11,30914,400
8620,10293,3,7,1,10,77,11,30914,400
8621,10293,3,7,1,9,77,11,30915,400
8622,10293,3,7,1,9,76,11,30916,400
8623,10293,3,7,1,9,75,11,30917,400
8624,10293,3,7,1,9,75,11,30917,400
8625,10293,3,7,1,9,75,11,30917,400
8626,10293,3,7,1,9,76,10,30917,400
8627,10293,3,7,1,9,76,10,30917,400
8628,10293,3,7,1,9,76,10,30917,400
8629,10293,3,7,1,9,76,10,30917,400
8630,10293,2,8,1,9,76,10,30917,400
8631,10293,2,8,1,9,76,10,30917,400
8632,10293,2,8,1,9,75,10,30918,400
8633,10293,2,8,1,9,75,10,30918,400
8634,10293,2,8,1,9,75,10,30918,400
8635,10293,2,8,1,9,74,10,30919,400
8636,10293,2,8,1,9,74,10,30919,400
8637,10293,2,8,1,9,74,10,30919,400
8638,10293,2,8,1,9,74,10,30919,400
8639,10293,2,8,1,9,73,10,30920,400
8640,10293,2,8,1,9,73,10,30920,400
8641,10293,2,8,1,9,73,10,30920,400
8642,10293,2,8,1,9,73,10,30920,400
8643,10293,2,7,1,9,73,10,30921,400
8644,10293,2,7,1,9,73,10,30921,400
8645,10293,2,7,1,9,73,10,30921,400
8646,10293,2,7,1,9,73,10,30921,400
8647,10293,2,7,1,8,74,10,30921,400
8648,10293,2,7,1,8,74,10,30921,400
8649,10293,2,7,1,8,74,10,30921,400
8650,10293,2,7,1,8,73,10,30922,400
8651,10293,2,7,1,8,73,10,30922,400
8652,10293,2,7,1,8,73,10,30922,400
8653,10293,2,7,1,8,73,10,30922,400
8654,10293,2,7,1,8,73,10,30922,400
8655,10293,2,7,1,8,73,10,30922,400
8656,10293,2,7,1,8,73,10,30922,400
8657,10293,2,7,1,8,74,9,30922,400
8658,10293,2,7,1,8,74,9,30922,400
8659,10293,2,7,1,8,74,9,30922,400
8660,10293,2,7,1,8,74,9,30922,400
8661,10293,2,7,1,8,74,9,30922,400
8662,10293,2,7,1,8,74,9,30922,400
8663,10293,2,7,1,8,72,9,30924,400
8664,10293,2,7,1,8,72,9,30924,400
8665,10293,2,7,1,8,72,9,30924,400
8666,10293,2,7,1,8,72,9,30924,400
8667,10293,2,7,1,8,71,9,30925,400
8668,10293,2,7,1,8,71,9,30925,400
8669,10293,2,7,1,8,71,9,30925,400
8670,10293,2,7,1,8,71,9,30925,400
8671,10293,2,7,1,8,71,9,30925,400
8672,10293,2,7,1,8,70,9,30926,400
8673,10293,2,7,1,8,70,9,30926,400
8674,10293,2,7,1,8,70,9,30926,400
8675,10293,2,7,1,8,70,9,30926,400
8676,10293,2,7,1,8,70,9,30926,400
8677,10293,2,7,1,8,70,9,30926,400
8678,10293,2,7,1,8,70,9,30926,400
8679,10293,2,7,1,8,70,9,30926,400
8680,10293,2,7,1,8,70,9,30926,400
8681,10293,2,7,1,8,70,9,30926,400
8682,10293,2,7,1,8,70,9,30926,400
8683,10293,2,7,1,8,70,9,30926,400
8684,10293,2,7,1,8,70,9,30926,400
8685,10293,2,7,1,8,69,9,30927,400
8686,10293,2,7,1,8,69,9,30927,400
8687,10293,2,7,1,8,69,9,30927,400
8688,10293,2,7,1,7,70,9,30927,400
8689,10293,2,7,1,7,70,9,30927,400
8690,10293,2,7,1,7,70,9,30927,400
8691,10293,2,7,1,7,70,9,30927,400
8692,10293,2,7,1,7,69,9,30928,400
8693,10293,2,7,1,7,69,9,30928,400
8694,10293,2,7,1,7,69,9,30928,400
8695,10293,2,7,1,7,69,9,30928,400
8696,10293,2,7,1,6,69,9,30929,400
8697,10293,2,7,1,6,69,9,30929,400
8698,10293,2,7,1,6,69,9,30929,400
8699,10293,2,7,1,6,68,9,30930,400
8700,10293,2,7,1,6,67,9,30931,400
8701,10293,2,7,1,6,66,9,30932,400
8702,10293,2,7,1,6,65,9,30933,400
8703,10293,2,7,1,6,65,9,30933,400
8704,10293,2,7,1,6,65,9,30933,400
8705,10293,2,7,1,6,65,9,30933,400
8706,10293,2,7,1,6,65,9,30933,400
8707,10293,2,7,1,6,65,9,30933,400
8708,10293,2,7,1,6,65,9,30933,400
8709,10293,2,7,1,6,65,9,30933,400
8710,10293,2,7,1,6,65,9,30933,400
8711,10293,2,7,1,6,65,9,30933,400
8712,10293,2,7,1,6,65,9,30933,400
8713,10293,2,7,1,6,65,9,30933,400
8714,10293,2,7,1,6,65,9,30933,400
8715,10293,2,7,1,6,65,9,30933,400
8716,10293,2,7,1,6,65,9,30933,400
8717,10293,2,7,1,6,65,9,30933,400
8718,10293,2,7,1,6,64,9,30934,400
8719,10293,2,7,1,6,64,9,30934,400
8720,10293,2,7,1,6,63,9,30935,400
8721,10293,2,7,1,6,63,9,30935,400
8722,10293,2,7,1,6,63,9,30935,400
8723,10293,2,7,1,6,63,9,30935,400
8724,10293,2,7,1,6,63,9,30935,400
8725,10293,2,7,1,6,63,9,30935,400
8726,10293,2,7,1,6,62,9,30936,400
8727,10293,2,7,1,6,62,9,30936,400
8728,10293,2,7,1,6,62,9,30936,400
8729,10293,2,7,1,6,62,9,30936,400
8730,10293,2,7,1,6,62,9,30936,400
8731,10293,2,7,1,6,62,9,30936,400
8732,10293,2,7,1,6,62,9,30936,400
8733,10293,2,7,1,6,62,9,30936,400
8734,10293,2,7,1,6,62,9,30936,400
8735,10293,2,7,1,6,62,9,30936,400
8736,10293,2,7,1,6,62,9,30936,400
8737,10293,2,7,1,6,62,9,30936,400
8738,10293,2,7,1,6,62,9,30936,400
8739,10293,2,7,1,6,62,9,30936,400
8740,10293,2,7,1,6,63,8,30936,400
8741,10293,2,7,1,6,63,8,30936,400
8742,10293,2,7,1,6,63,8,30936,400
8743,10293,2,7,1,6,63,8,30936,400
8744,10293,2,7,1,6,63,8,30936,400
8745,10293,2,7,1,6,63,8,30936,400
8746,10293,2,7,1,6,63,8,30936,400
8747,10293,2,7,1,6,63,8,30936,400
8748,10293,2,7,1,6,63,8,30936,400
8749,10293,2,7,1,6,63,8,30936,400
8750,10293,2,7,1,6,63,8,30936,400
8751,10293,2,7,1,6,63,8,30936,400
8752,10293,2,7,1,6,63,8,30936,400
8753,10293,2,7,1,6,62,8,30937,400
8754,10293,2,7,1,6,62,8,30937,400
8755,10293,2,7,1,6,62,8,30937,400
8756,10293,2,7,1,6,62,8,30937,400
8757,10293,2,7,1,6,62,8,30937,400
8758,10293,2,7,1,6,62,8,30937,400
8759,10293,2,7,1,6,62,8,30937,400
8760,10293,2,7,1,6,62,8,30937,400
8761,10293,2,7,1,6,62,8,30937,400
8762,10293,2,7,1,6,62,8,30937,400
8763,10293,2,7,0,7,62,8,30937,400
8764,10293,2,7,0,7,62,8,30937,400
8765,10293,2,7,0,7,62,8,30937,400
8766,10293,2,7,0,7,62,8,30937,400
8767,10293,2,7,0,7,62,8,30937,400
8768,10293,2,7,0,7,62,8,30937,400
8769,10293,2,7,0,7,62,8,30937,400
8770,10293,2,7,0,7,62,8,30937,400
8771,10293,2,7,0,7,62,8,30937,400
8772,10293,2,7,0,7,62,8,30937,400
8773,10293,2,7,0,7,62,8,30937,400
8774,10293,2,7,0,7,62,8,30937,400
8775,10293,2,7,0,7,62,8,30937,400
8776,10293,2,7,0,7,62,8,30937,400
8777,10293,2,7,0,7,62,8,30937,400
8778,10293,2,7,0,7,62,8,30937,400
8779,10293,2,7,0,7,61,8,30938,400
8780,10293,2,7,0,7,61,8,30938,400
8781,10293,2,7,0,7,61,8,30938,400
8782,10293,2,7,0,7,61,8,30938,400
8783,10293,2,7,0,7,61,8,30938,400
8784,10293,2,7,0,7,61,8,30938,400
8785,10293,2,7,0,7,60,8,30939,400
8786,10293,2,7,0,7,60,8,30939,400
8787,10293,2,7,0,7,60,8,30939,400
8788,10293,2,7,0,7,60,8,30939,400
8789,10293,2,7,0,7,60,8,30939,400
8790,10293,2,7,0,7,60,8,30939,400
8791,10293,2,7,0,7,60,8,30939,400
8792,10293,2,7,0,7,60,8,30939,400
8793,10293,2,7,0,7,59,8,30940,400
8794,10293,2,7,0,7,59,8,30940,400
8795,10293,2,7,0,7,59,8,30940,400
8796,10293,2,7,0,7,59,8,30940,400
8797,10293,2,7,0,7,59,8,30940,400
8798,10293,2,7,0,7,59,8,30940,400
8799,10293,2,7,0,7,59,8,30940,400
8800,10293,2,7,0,7,59,8,30940,400
8801,10293,2,7,0,7,59,8,30940,400
8802,10293,2,7,0,7,59,8,30940,400
8803,10293,2,7,0,7,59,8,30940,400
8804,10293,2,7,0,7,59,8,30940,400
8805,10293,2,7,0,7,58,8,30941,400
8806,10293,2,7,0,7,58,8,30941,400
8807,10293,2,7,0,7,58,8,30941,400
8808,10293,2,7,0,7,58,8,30941,400
8809,10293,2,7,0,7,58,8,30941,400
8810,10293,2,7,0,7,58,8,30941,400
8811,10293,2,7,0,7,58,8,30941,400
8812,10293,2,7,0,7,58,8,30941,400
8813,10293,2,7,0,7,58,8,30941,400
8814,10293,2,7,0,7,58,8,30941,400
8815,10293,2,7,0,7,58,8,30941,400
8816,10293,2,7,0,7,58,7,30942,400
8817,10293,2,7,0,7,58,7,30942,400
8818,10293,2,7,0,6,59,7,30942,400
8819,10293,2,6,0,6,59,7,30943,400
8820,10293,2,6,0,6,59,7,30943,400
8821,10293,2,6,0,6,58,7,30944,400
8822,10293,2,6,0,6,58,7,30944,400
8823,10293,2,6,0,6,58,7,30944,400
8824,10293,2,6,0,6,58,7,30944,400
8825,10293,2,6,0,6,58,7,30944,400
8826,10293,2,6,0,6,58,7,30944,400
8827,10293,2,6,0,6,58,7,30944,400
8828,10293,2,6,0,6,58,7,30944,400
8829,10293,2,6,0,6,58,7,30944,400
8830,10293,2,6,0,6,58,7,30944,400
8831,10293,2,6,0,6,58,7,30944,400
8832,10293,2,6,0,6,58,7,30944,400
8833,10293,2,6,0,6,58,7,30944,400
8834,10293,2,6,0,6,58,7,30944,400
8835,10293,2,6,0,6,58,7,30944,400
8836,10293,2,6,0,6,58,7,30944,400
8837,10293,2,6,0,6,58,7,30944,400
8838,10293,2,6,0,6,58,7,30944,400
8839,10293,2,6,0,6,58,7,30944,400
8840,10293,2,6,0,6,58,7,30944,400
8841,10293,2,6,0,6,58,7,30944,400
8842,10293,2,6,0,6,58,7,30944,400
8843,10293,2,6,0,6,58,7,30944,400
8844,10293,2,6,0,6,58,7,30944,400
8845,10293,2,6,0,6,58,7,30944,400
8846,10293,2,6,0,6,58,7,30944,400
8847,10293,2,6,0,6,58,7,30944,400
8848,10293,2,6,0,6,58,7,30944,400
8849,10293,2,6,0,6,58,7,30944,400
8850,10293,2,6,0,6,58,7,30944,400
8851,10293,2,6,0,6,58,7,30944,400
8852,10293,2,6,0,6,58,7,30944,400
8853,10293,2,6,0,6,57,7,30945,400
8854,10293,2,6,0,6,57,7,30945,400
8855,10293,2,6,0,6,57,7,30945,400
8856,10293,2,6,0,6,57,7,30945,400
8857,10293,2,6,0,6,56,7,30946,400
8858,10293,2,6,0,6,56,7,30946,400
8859,10293,2,6,0,6,56,7,30946,400
8860,10293,2,6,0,6,56,7,30946,400
8861,10293,2,6,0,6,56,7,30946,400
8862,10293,2,6,0,6,56,7,30946,400
8863,10293,2,6,0,6,56,7,30946,400
8864,10293,2,6,0,6,56,7,30946,400
8865,10293,2,6,0,6,56,7,30946,400
8866,10293,2,6,0,6,56,7,30946,400
8867,10293,2,6,0,6,56,7,30946,400
8868,10293,2,5,0,6,56,7,30947,400
8869,10292,3,5,0,6,56,7,30947,400
8870,10292,3,5,0,6,56,7,30947,400
8871,10292,3,5,0,6,56,7,30947,400
8872,10292,3,5,0,6,56,7,30947,400
8873,10292,3,5,0,6,56,7,30947,400
8874,10292,3,5,0,6,56,7,30947,400
8875,10292,3,5,0,6,56,7,30947,400
8876,10292,3,5,0,6,56,7,30947,400
8877,10292,3,5,0,6,56,7,30947,400
8878,10292,3,5,0,6,56,7,30947,400
8879,10292,3,5,0,6,56,7,30947,400
8880,10292,3,5,0,6,56,7,30947,400
8881,10292,3,5,0,6,56,7,30947,400
8882,10292,3,5,0,6,56,7,30947,400
8883,10292,2,5,1,6,56,7,30947,400
8884,10292,2,5,1,6,56,6,30947,401
8885,10292,2,5,1,6,56,6,30947,401
8886,10292,2,5,1,6,56,6,30947,401
8887,10292,2,5,1,6,56,6,30947,401
8888,10292,2,5,1,6,56,6,30947,401
8889,10292,2,5,1,6,56,6,30947,401
8890,10292,2,5,1,6,56,6,30947,401
8891,10292,2,5,1,6,56,6,30947,401
8892,10292,2,5,1,6,56,6,30947,401
8893,10292,2,5,1,6,56,6,30947,401
8894,10292,2,5,1,6,56,6,30947,401
8895,10292,2,5,1,6,56,6,30947,401
8896,10292,2,5,1,6,56,6,30947,401
8897,10292,2,5,1,6,55,6,30948,401
8898,10292,2,5,1,6,55,6,30948,401
8899,10292,2,5,1,6,55,6,30948,401
8900,10292,2,5,1,6,54,6,30949,401
8901,10292,2,5,1,6,54,6,30949,401
8902,10292,2,5,1,6,54,6,30949,401
8903,10292,2,5,1,6,54,6,30949,401
8904,10292,2,5,1,6,54,6,30949,401
8905,10292,2,5,1,6,54,6,30949,401
8906,10292,2,5,1,6,54,6,30949,401
8907,10292,2,5,1,6,54,6,30949,401
8908,10292,2,5,1,6,54,6,30949,401
8909,10292,2,5,1,6,54,6,30949,401
8910,10292,2,5,1,6,54,6,30949,401
8911,10292,2,5,1,6,54,6,30949,401
8912,10292,2,5,1,6,53,6,30950,401
8913,10292,2,5,1,6,53,6,30950,401
8914,10292,2,5,1,6,53,6,30950,401
8915,10292,2,5,1,6,52,6,30951,401
8916,10292,2,5,1,6,52,6,30951,401
8917,10292,2,5,1,6,52,6,30951,401
8918,10292,2,5,1,6,52,6,30951,401
8919,10292,2,5,1,6,52,6,30951,401
8920,10292,2,5,1,6,52,6,30951,401
8921,10292,2,4,1,6,52,6,30952,401
8922,10292,2,4,1,6,52,6,30952,401
8923,10292,2,4,1,6,52,6,30952,401
8924,10292,2,4,1,6,52,6,30952,401
8925,10292,2,4,1,6,52,6,30952,401
8926,10292,2,4,1,6,52,6,30952,401
8927,10292,2,4,1,6,52,6,30952,401
8928,10292,2,4,1,6,52,6,30952,401
8929,10292,2,4,1,6,52,6,30952,401
8930,10292,2,4,1,6,52,6,30952,401
8931,10292,2,4,1,6,52,6,30952,401
8932,10292,2,4,1,6,52,6,30952,401
8933,10292,2,4,1,6,52,6,30952,401
8934,10292,2,4,1,6,52,6,30952,401
8935,10292,2,4,1,6,52,6,30952,401
8936,10292,2,4,1,6,52,6,30952,401
8937,10292,2,4,1,6,52,6,30952,401
8938,10292,2,4,1,6,52,6,30952,401
8939,10292,2,4,1,6,52,6,30952,401
8940,10292,2,4,1,6,51,6,30953,401
8941,10292,2,4,1,6,51,6,30953,401
8942,10292,2,4,1,6,51,6,30953,401
8943,10292,2,4,1,6,51,6,30953,401
8944,10292,2,4,1,6,50,6,30954,401
8945,10292,2,4,1,6,50,6,30954,401
8946,10292,2,4,1,6,50,6,30954,401
8947,10292,2,4,1,6,50,6,30954,401
8948,10292,2,4,1,6,49,6,30955,401
8949,10292,2,4,1,6,49,6,30955,401
8950,10292,2,4,1,6,49,6,30955,401
8951,10292,2,4,1,6,49,6,30955,401
8952,10292,2,4,1,6,49,6,30955,401
8953,10292,2,4,1,6,49,6,30955,401
8954,10292,2,4,1,6,49,6,30955,401
8955,10292,2,4,1,6,49,6,30955,401
8956,10292,2,4,1,6,49,6,30955,401
8957,10292,2,4,1,6,49,6,30955,401
8958,10292,2,4,1,6,49,6,30955,401
8959,10292,2,4,1,6,49,6,30955,401
8960,10292,2,4,1,6,48,6,30956,401
8961,10292,2,4,1,6,48,6,30956,401
8962,10292,2,4,1,6,48,6,30956,401
8963,10292,2,4,1,6,48,6,30956,401
8964,10292,2,4,1,6,48,6,30956,401
8965,10292,2,4,1,6,48,6,30956,401
8966,10292,2,4,1,6,48,6,30956,401
8967,10292,2,4,1,6,48,6,30956,401
8968,10292,2,4,1,6,48,6,30956,401
8969,10292,2,4,1,6,48,6,30956,401
8970,10292,2,4,1,6,48,6,30956,401
8971,10292,2,4,1,6,47,6,30957,401
8972,10292,2,4,1,6,47,6,30957,401
8973,10292,2,4,1,6,47,6,30957,401
8974,10292,2,4,1,6,47,6,30957,401
8975,10292,2,4,1,6,47,6,30957,401
8976,10292,2,4,1,6,46,6,30958,401
8977,10292,2,4,1,6,46,6,30958,401
8978,10292,2,4,1,6,46,6,30958,401
8979,10292,2,4,1,6,46,6,30958,401
8980,10292,2,4,1,6,46,6,30958,401
8981,10292,2,4,1,6,46,6,30958,401
8982,10292,2,4,1,6,46,6,30958,401
8983,10292,2,4,1,6,46,6,30958,401
8984,10292,2,4,1,6,46,6,30958,401
8985,10292,2,4,1,6,46,6,30958,401
8986,10292,2,4,1,6,46,6,30958,401
8987,10292,2,4,1,6,46,6,30958,401
8988,10292,2,4,1,6,46,6,30958,401
8989,10292,2,4,1,6,46,6,30958,401
8990,10292,2,4,1,6,46,6,30958,401
8991,10292,2,4,1,6,46,6,30958,401
8992,10292,2,4,1,6,46,6,30958,401
8993,10292,2,4,1,6,46,6,30958,401
