time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5635,15785,264,711,139,718,2235,220,42285,217
5636,15785,264,711,139,717,2234,220,42287,217
5637,15785,264,710,138,718,2234,218,42289,218
5638,15785,263,708,138,718,2233,217,42293,219
5639,15785,262,707,135,721,2229,217,42299,219
5640,15785,261,705,134,722,2228,217,42303,219
5641,15785,259,701,133,724,2229,216,42308,219
5642,15784,259,700,133,724,2229,215,42310,220
5643,15784,258,701,133,723,2227,218,42310,220
5644,15784,257,701,134,722,2227,218,42311,220
5645,15784,257,699,134,720,2227,218,42314,221
5646,15784,256,699,134,721,2226,218,42314,222
5647,15784,254,698,135,716,2229,218,42318,222
5648,15783,255,698,134,715,2231,216,42320,222
5649,15783,255,695,133,714,2231,216,42325,222
5650,15783,255,695,131,713,2230,216,42329,222
5651,15782,256,689,130,713,2229,216,42337,222
5652,15782,256,687,130,710,2231,216,42340,222
5653,15782,256,685,129,710,2232,214,42343,223
5654,15782,255,685,129,710,2230,214,42346,223
5655,15782,254,685,130,706,2232,214,42348,223
5656,15782,254,685,129,705,2233,213,42349,224
5657,15782,253,685,127,707,2232,213,42351,224
5658,15781,253,686,127,706,2230,214,42353,224
5659,15781,252,685,127,706,2228,214,42357,224
5660,15781,252,683,127,705,2227,213,42361,225
5661,15781,252,682,127,702,2229,213,42362,226
5662,15781,250,682,129,701,2227,213,42364,227
5663,15781,250,681,128,700,2223,214,42370,227
5664,15781,250,679,128,698,2221,214,42376,227
5665,15781,249,679,129,696,2220,213,42378,229
5666,15780,250,678,129,694,2221,212,42381,229
5667,15778,251,676,129,695,2221,212,42383,229
5668,15777,251,675,129,695,2219,212,42387,229
5669,15777,251,675,128,696,2219,211,42387,230
5670,15777,251,675,128,696,2217,211,42389,230
5671,15775,253,674,128,694,2218,211,42391,230
5672,15774,254,673,128,691,2220,211,42393,230
5673,15773,254,672,128,690,2217,211,42398,231
5674,15773,253,673,126,691,2217,211,42399,231
5675,15772,253,670,125,689,2219,211,42404,231
5676,15771,254,666,123,688,2217,213,42411,231
5677,15771,253,664,123,689,2217,213,42413,231
5678,15769,255,662,122,689,2215,214,42417,231
5679,15768,255,660,121,690,2215,214,42420,231
5680,15768,253,661,121,690,2213,214,42423,231
5681,15768,250,661,120,690,2212,214,42428,231
5682,15768,250,660,120,685,2214,214,42431,232
5683,15768,250,660,120,684,2213,214,42433,232
5684,15767,250,659,119,682,2214,213,42437,233
5685,15766,250,657,120,682,2213,212,42441,233
5686,15766,250,655,120,681,2211,214,42444,233
5687,15765,251,654,119,680,2213,213,42446,233
5688,15764,252,653,118,680,2211,214,42449,233
5689,15763,252,650,118,680,2210,214,42454,233
5690,15762,252,650,119,677,2205,214,42462,233
5691,15761,253,649,119,671,2209,214,42465,233
5692,15761,253,647,119,671,2208,214,42468,233
5693,15761,253,647,117,670,2206,214,42472,234
5694,15761,252,646,118,670,2204,214,42475,234
5695,15760,250,644,119,669,2204,214,42480,234
5696,15759,251,642,119,667,2204,213,42484,235
5697,15758,251,641,119,667,2203,213,42487,235
5698,15755,253,641,120,666,2202,213,42489,235
5699,15754,252,640,122,666,2197,213,42493,237
5700,15752,254,639,122,666,2194,214,42496,237
5701,15752,254,639,122,666,2193,214,42496,238
5702,15752,253,639,122,665,2192,214,42499,238
5703,15750,255,638,122,662,2190,214,42504,239
5704,15749,256,635,122,661,2188,214,42510,239
5705,15748,256,635,121,662,2188,214,42511,239
5706,15748,253,634,122,662,2186,214,42516,239
5707,15746,253,635,122,662,2183,215,42519,239
5708,15746,253,635,122,660,2182,216,42521,239
5709,15745,254,633,122,659,2179,216,42526,240
5710,15745,253,631,121,660,2178,216,42530,240
5711,15744,253,631,122,660,2177,216,42531,240
5712,15742,255,631,120,658,2176,216,42536,240
5713,15742,255,631,120,658,2174,216,42538,240
5714,15741,254,629,122,654,2172,217,42544,241
5715,15740,253,630,122,651,2171,217,42548,242
5716,15739,253,629,122,649,2171,216,42553,242
5717,15737,255,629,122,648,2170,215,42555,243
5718,15737,254,627,123,647,2169,215,42558,244
5719,15737,254,626,122,646,2167,215,42562,245
5720,15737,254,626,122,645,2167,215,42563,245
5721,15737,253,624,123,645,2166,215,42566,245
5722,15737,253,623,123,643,2166,215,42569,245
5723,15737,252,622,124,641,2165,215,42573,245
5724,15737,251,621,124,641,2164,215,42576,245
5725,15737,251,621,124,640,2162,216,42577,246
5726,15737,251,617,123,640,2163,216,42581,246
5727,15736,252,614,122,640,2162,216,42586,246
5728,15736,252,612,122,639,2159,216,42591,247
5729,15736,251,613,122,636,2158,216,42595,247
5730,15736,251,611,122,634,2160,216,42597,247
5731,15736,251,610,122,633,2159,216,42600,247
5732,15736,250,608,121,634,2158,214,42604,249
5733,15736,250,608,121,632,2158,214,42606,249
5734,15735,251,607,120,631,2158,214,42609,249
5735,15733,253,607,119,632,2156,214,42611,249
5736,15733,253,606,119,630,2156,214,42614,249
5737,15731,254,605,119,631,2155,214,42616,249
5738,15731,254,605,117,633,2152,214,42619,249
5739,15731,254,604,116,631,2154,213,42622,249
5740,15730,255,603,116,628,2153,213,42626,250
5741,15730,255,602,116,627,2151,214,42628,251
5742,15730,255,602,116,626,2151,214,42629,251
5743,15730,254,601,116,626,2148,214,42634,251
5744,15730,254,599,115,626,2147,214,42638,251
5745,15730,253,598,116,625,2146,214,42641,251
5746,15730,253,598,116,625,2145,214,42642,251
5747,15730,251,598,117,625,2142,215,42644,252
5748,15730,251,594,117,624,2142,215,42649,252
5749,15730,251,593,117,622,2137,218,42654,252
5750,15730,250,593,117,622,2136,218,42656,252
5751,15730,250,592,117,621,2136,218,42658,252
5752,15729,249,591,117,621,2136,218,42661,252
5753,15729,249,589,116,621,2136,218,42664,252
5754,15729,249,586,116,619,2134,218,42671,252
5755,15729,247,584,117,618,2134,218,42675,252
5756,15729,247,583,116,618,2132,218,42679,252
5757,15729,247,582,115,615,2132,218,42684,252
5758,15729,246,581,116,615,2131,218,42686,252
5759,15729,246,581,115,616,2129,218,42688,252
5760,15729,245,580,115,616,2127,218,42692,252
5761,15729,245,579,115,616,2127,218,42693,252
5762,15729,244,579,112,619,2123,219,42695,254
5763,15728,245,579,111,620,2121,220,42696,254
5764,15728,244,576,112,619,2121,220,42700,254
5765,15728,244,576,111,618,2121,220,42702,254
5766,15728,243,577,110,616,2124,219,42703,254
5767,15728,242,575,111,613,2121,221,42708,255
5768,15728,241,574,111,612,2120,222,42711,255
5769,15728,241,573,110,613,2118,223,42712,256
5770,15728,241,573,110,611,2119,223,42713,256
5771,15728,240,573,111,611,2118,222,42715,256
5772,15728,240,572,111,608,2120,222,42717,256
5773,15728,238,572,112,609,2120,222,42717,256
5774,15728,237,568,113,608,2118,222,42724,256
5775,15728,237,566,113,607,2118,222,42727,256
5776,15728,237,564,111,608,2115,223,42732,256
5777,15728,237,563,111,605,2115,224,42735,256
5778,15728,237,561,111,604,2114,224,42739,256
5779,15728,237,561,111,601,2115,224,42741,256
5780,15728,237,561,111,601,2116,223,42741,256
5781,15728,237,561,111,601,2116,223,42741,256
5782,15728,235,562,111,600,2116,223,42743,256
5783,15728,234,562,109,603,2115,223,42744,256
5784,15728,234,561,107,603,2116,223,42746,256
5785,15728,233,560,107,603,2116,223,42748,256
5786,15728,232,559,107,602,2113,223,42754,256
5787,15728,232,558,106,600,2112,223,42759,256
5788,15728,232,556,106,600,2111,223,42762,256
5789,15728,232,554,105,599,2111,223,42766,256
5790,15728,232,554,105,599,2110,223,42767,256
5791,15728,232,553,104,595,2113,223,42770,256
5792,15727,233,551,104,594,2111,223,42775,256
5793,15727,233,551,103,593,2112,222,42777,256
5794,15727,233,551,100,595,2112,222,42778,256
5795,15727,233,548,98,595,2112,222,42782,257
5796,15727,233,548,98,594,2112,222,42783,257
5797,15727,233,547,98,594,2111,221,42785,258
5798,15727,233,547,97,595,2107,222,42788,258
5799,15727,230,548,98,595,2106,222,42790,258
5800,15726,230,548,97,594,2108,222,42791,258
5801,15726,230,547,97,592,2104,223,42797,258
5802,15726,228,546,98,592,2105,222,42799,258
5803,15726,228,546,98,589,2105,222,42802,258
5804,15726,228,543,98,588,2104,221,42808,258
5805,15726,226,544,99,585,2104,221,42810,259
5806,15726,226,544,99,583,2103,221,42812,260
5807,15726,225,544,99,583,2102,222,42813,260
5808,15726,224,544,99,583,2101,221,42815,261
5809,15726,221,543,101,582,2101,220,42819,261
5810,15726,220,544,101,581,2099,220,42822,261
5811,15726,220,540,101,581,2100,219,42826,261
5812,15726,220,538,101,580,2099,219,42830,261
5813,15725,221,537,101,579,2100,219,42831,261
5814,15725,221,536,101,576,2102,219,42833,261
5815,15724,222,534,101,575,2102,220,42835,261
5816,15724,222,533,101,574,2103,219,42837,261
5817,15723,222,532,101,573,2103,219,42840,261
5818,15721,222,533,101,573,2101,219,42843,261
5819,15721,221,534,101,573,2100,220,42843,261
5820,15719,223,534,101,572,2100,220,42844,261
5821,15719,222,532,101,572,2095,220,42852,261
5822,15717,222,532,101,571,2095,220,42855,261
5823,15715,224,531,101,570,2092,220,42860,261
5824,15715,224,531,100,571,2091,220,42861,261
5825,15714,225,529,100,570,2091,220,42864,261
5826,15712,227,529,99,571,2090,220,42865,261
5827,15711,228,527,98,570,2089,220,42870,261
5828,15711,227,527,98,569,2087,220,42873,262
5829,15710,227,527,97,569,2087,220,42875,262
5830,15709,228,526,97,566,2089,220,42877,262
5831,15708,229,525,95,563,2091,220,42881,262
5832,15707,230,523,94,561,2093,219,42885,262
5833,15706,229,523,94,561,2096,216,42887,262
5834,15706,227,524,95,557,2099,215,42889,262
5835,15704,228,524,95,556,2097,215,42892,263
5836,15701,230,523,96,554,2095,216,42896,263
5837,15699,232,522,96,553,2092,215,42900,265
5838,15699,231,521,96,551,2093,214,42904,265
5839,15698,232,520,96,551,2091,214,42907,265
5840,15698,232,520,96,550,2092,214,42907,265
5841,15698,231,521,96,549,2093,213,42908,265
5842,15698,231,517,95,550,2093,213,42912,265
5843,15697,231,515,95,549,2094,213,42914,266
5844,15695,232,514,96,548,2092,213,42918,266
5845,15692,234,513,97,547,2091,213,42921,266
5846,15692,234,512,97,543,2091,213,42926,266
5847,15692,234,511,97,542,2091,212,42929,266
5848,15692,234,510,97,542,2090,211,42931,267
5849,15691,235,510,97,541,2088,212,42933,267
5850,15691,234,509,96,542,2088,211,42936,267
5851,15691,234,507,96,541,2087,211,42940,267
5852,15690,235,506,95,541,2085,212,42943,267
5853,15688,237,505,95,541,2082,212,42947,267
5854,15687,238,503,93,541,2082,212,42951,267
5855,15686,239,503,93,538,2082,212,42954,267
5856,15685,240,502,93,538,2082,212,42955,267
5857,15685,239,501,92,539,2082,212,42957,267
5858,15685,239,500,92,539,2079,212,42961,267
5859,15682,241,500,91,538,2081,211,42963,267
5860,15681,241,500,92,537,2081,211,42964,267
5861,15681,240,499,91,536,2080,211,42968,268
5862,15681,237,498,93,535,2079,211,42972,268
5863,15681,237,497,92,535,2078,211,42975,268
5864,15681,237,495,92,534,2076,210,42980,269
5865,15681,237,493,92,533,2075,210,42984,269
5866,15681,236,490,93,532,2073,211,42989,269
5867,15681,236,488,92,531,2073,211,42993,269
5868,15681,236,488,92,531,2073,211,42993,269
5869,15681,235,487,92,529,2069,211,43001,269
5870,15681,235,486,92,527,2069,211,43004,269
5871,15681,235,485,92,525,2067,210,43010,269
5872,15681,235,485,92,525,2067,208,43011,270
5873,15681,235,485,90,523,2067,208,43015,270
5874,15681,234,484,91,522,2068,208,43016,270
5875,15681,234,483,91,522,2068,208,43017,270
5876,15681,233,484,91,521,2069,207,43018,270
5877,15681,233,483,91,518,2072,206,43020,270
5878,15681,233,483,91,517,2071,204,43024,270
5879,15680,234,482,90,517,2071,204,43025,271
5880,15680,234,480,90,515,2073,203,43028,271
5881,15680,234,478,90,515,2072,202,43032,271
5882,15680,234,478,90,515,2071,202,43032,272
5883,15680,234,478,90,510,2073,201,43035,273
5884,15680,234,478,89,510,2074,201,43035,273
5885,15679,235,476,88,510,2073,201,43038,274
5886,15679,235,475,87,510,2071,201,43042,274
5887,15678,234,474,87,507,2072,200,43048,274
5888,15678,234,473,87,507,2067,199,43054,275
5889,15677,234,473,88,507,2063,199,43058,275
5890,15677,234,473,88,506,2063,198,43060,275
5891,15677,234,472,88,504,2062,199,43062,276
5892,15676,235,472,88,502,2061,200,43064,276
5893,15675,235,471,88,501,2060,200,43068,276
5894,15675,235,470,88,501,2060,200,43069,276
5895,15675,235,468,86,502,2061,199,43071,277
5896,15675,234,466,87,500,2061,198,43075,278
5897,15675,234,464,87,499,2058,199,43079,279
5898,15675,233,463,87,497,2058,198,43082,281
5899,15675,231,463,87,498,2055,198,43086,281
5900,15675,231,461,87,498,2056,197,43088,281
5901,15675,230,461,87,497,2055,196,43091,282
5902,15675,230,460,87,496,2054,196,43094,282
5903,15675,229,459,88,496,2049,196,43099,283
5904,15675,229,459,87,496,2048,196,43100,284
5905,15674,229,460,87,496,2047,196,43101,284
5906,15674,226,461,89,494,2047,196,43103,284
5907,15674,226,460,88,495,2046,196,43105,284
5908,15674,223,460,88,495,2045,196,43109,284
5909,15674,221,461,88,495,2042,197,43112,284
5910,15674,220,459,88,491,2043,197,43118,284
5911,15674,217,458,91,490,2044,197,43119,284
5912,15674,216,458,91,487,2045,197,43121,285
5913,15674,216,455,91,486,2045,197,43125,285
5914,15674,215,453,91,486,2042,197,43131,285
5915,15673,216,453,90,486,2039,199,43133,285
5916,15673,216,453,88,487,2037,200,43135,285
5917,15673,216,453,88,487,2036,200,43136,285
5918,15673,216,451,87,487,2036,200,43139,285
5919,15673,216,451,87,486,2036,200,43140,285
5920,15673,216,451,87,486,2035,200,43141,285
5921,15673,216,450,87,486,2034,200,43143,285
5922,15673,216,449,87,486,2032,200,43146,285
5923,15673,216,448,87,485,2033,199,43148,285
5924,15673,215,448,86,485,2032,199,43151,285
5925,15673,213,448,87,485,2032,199,43152,285
5926,15673,213,447,86,483,2032,199,43155,286
5927,15673,212,445,87,483,2031,199,43158,286
5928,15673,212,444,87,483,2031,199,43159,286
5929,15673,211,444,88,483,2030,199,43160,286
5930,15673,211,443,88,482,2027,199,43165,286
5931,15672,211,443,88,480,2025,200,43169,286
5932,15672,210,443,89,480,2023,200,43171,286
5933,15672,210,442,88,480,2023,200,43173,286
5934,15672,209,442,87,481,2022,200,43175,286
5935,15672,209,441,87,480,2020,200,43179,286
5936,15672,208,441,87,480,2020,200,43180,286
5937,15672,208,441,86,481,2018,200,43182,286
5938,15672,208,440,85,482,2018,200,43183,286
5939,15672,206,438,86,481,2018,200,43187,286
5940,15672,205,438,86,481,2015,200,43191,286
5941,15672,205,438,86,480,2013,200,43193,287
5942,15672,205,437,86,479,2012,201,43195,287
5943,15672,204,437,85,478,2010,201,43200,287
5944,15672,203,438,84,478,2009,201,43202,287
5945,15672,203,436,84,478,2007,201,43206,287
5946,15672,202,436,84,473,2006,200,43212,289
5947,15672,202,434,82,475,2006,200,43214,289
5948,15672,202,433,81,474,2007,201,43215,289
5949,15672,201,432,81,472,2007,201,43219,289
5950,15672,200,431,82,472,2003,202,43222,290
5951,15672,200,429,82,471,2003,202,43225,290
5952,15672,199,428,82,470,2005,199,43228,291
5953,15672,197,429,83,469,2004,199,43230,291
5954,15672,197,427,83,469,2004,199,43232,291
5955,15672,197,427,83,469,2002,199,43234,291
5956,15672,196,427,83,468,2002,199,43235,292
5957,15671,197,427,83,467,2002,199,43236,292
5958,15671,196,427,83,465,2002,201,43237,292
5959,15670,197,427,83,464,2002,200,43238,293
5960,15670,197,425,83,464,2002,200,43240,293
5961,15670,197,424,83,461,2003,200,43242,294
5962,15668,198,423,84,460,2004,199,43244,294
5963,15668,198,422,84,460,2003,199,43246,294
5964,15667,198,423,84,458,2001,199,43250,294
5965,15665,199,423,83,457,2003,197,43252,295
5966,15665,199,423,83,455,2002,196,43255,296
5967,15665,199,422,82,453,2002,196,43259,296
5968,15665,197,423,83,452,2001,196,43260,297
5969,15664,197,424,82,453,2000,196,43261,297
5970,15662,199,424,82,452,1998,194,43265,298
5971,15661,200,423,82,452,1996,194,43268,298
5972,15660,200,424,82,450,1996,194,43270,298
5973,15660,198,424,82,450,1996,194,43271,299
5974,15659,198,422,82,448,1995,193,43277,300
5975,15659,198,420,82,448,1995,192,43279,301
5976,15659,197,419,83,443,1997,192,43283,301
5977,15658,195,420,85,442,1996,192,43285,301
5978,15658,194,420,85,442,1995,191,43288,301
5979,15657,194,419,85,443,1995,191,43289,301
5980,15657,194,417,85,443,1994,191,43292,301
5981,15656,195,417,84,443,1993,192,43293,301
5982,15656,194,418,84,442,1994,191,43294,301
5983,15656,193,416,85,442,1994,191,43296,301
5984,15655,193,415,85,438,1994,191,43302,301
5985,15655,193,415,85,438,1991,191,43305,301
5986,15654,194,414,85,438,1987,191,43309,302
5987,15654,193,415,85,438,1986,191,43310,302
5988,15654,189,416,86,435,1986,192,43314,302
5989,15654,189,415,86,435,1982,192,43319,302
5990,15654,188,416,85,434,1980,192,43323,302
5991,15654,188,416,84,435,1980,192,43323,302
5992,15651,191,415,84,434,1979,192,43326,302
5993,15650,192,414,84,433,1981,191,43327,302
5994,15650,192,412,84,432,1979,191,43331,303
5995,15650,192,411,84,432,1978,191,43333,303
5996,15650,192,409,84,430,1978,192,43336,303
5997,15649,193,408,84,430,1978,191,43338,303
5998,15649,192,407,84,430,1975,191,43343,303
5999,15649,191,407,84,430,1976,190,43344,303
6000,15649,190,404,84,430,1976,190,43348,303
6001,15648,190,404,85,430,1974,189,43350,304
6002,15647,190,402,85,431,1972,189,43353,305
6003,15647,189,403,85,431,1973,188,43353,305
6004,15647,189,400,84,432,1973,188,43356,305
6005,15646,190,398,84,430,1971,188,43362,305
6006,15646,190,397,84,428,1970,188,43365,306
6007,15646,190,397,84,428,1969,189,43365,306
6008,15646,190,397,84,426,1970,189,43366,306
6009,15646,189,398,84,424,1969,189,43368,307
