time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
27777,34575,4,15,2,17,37,4,7001,61
27778,34575,4,15,2,17,37,4,7001,61
27779,34575,4,15,2,17,37,4,7001,61
27780,34575,4,15,2,17,37,4,7001,61
27781,34575,4,15,2,17,37,4,7001,61
27782,34575,4,15,2,17,37,4,7001,61
27783,34575,4,15,2,17,37,4,7001,61
27784,34575,4,15,2,17,37,4,7001,61
27785,34575,4,15,2,17,37,4,7001,61
27786,34575,4,15,2,17,37,4,7001,61
27787,34575,4,15,2,17,37,4,7001,61
27788,34575,4,15,2,17,37,4,7001,61
27789,34575,4,15,2,17,37,4,7001,61
27790,34575,4,15,2,17,37,4,7001,61
27791,34575,4,15,2,17,37,4,7001,61
27792,34575,4,15,2,17,37,4,7001,61
27793,34575,4,15,2,17,37,4,7001,61
27794,34575,4,15,2,17,37,4,7001,61
27795,34575,4,15,2,17,37,4,7001,61
27796,34575,4,15,2,17,37,4,7001,61
27797,34575,4,15,2,17,37,4,7001,61
27798,34575,4,15,2,17,37,4,7001,61
27799,34575,4,15,2,17,37,4,7001,61
27800,34575,4,15,2,17,37,4,7001,61
27801,34575,4,15,2,17,37,4,7001,61
27802,34575,4,15,2,17,37,4,7001,61
27803,34575,4,15,2,17,37,4,7001,61
27804,34575,4,15,2,17,37,4,7001,61
27805,34575,4,15,2,17,37,4,7001,61
27806,34575,4,15,2,17,37,4,7001,61
27807,34575,4,15,2,16,38,4,7001,61
27808,34575,4,15,2,16,38,4,7001,61
27809,34575,4,15,2,16,38,4,7001,61
27810,34575,4,15,2,16,38,4,7001,61
27811,34575,4,15,2,16,38,4,7001,61
27812,34575,4,15,2,16,38,4,7001,61
27813,34575,4,15,2,16,38,4,7001,61
27814,34575,4,15,2,16,38,4,7001,61
27815,34575,4,15,1,17,38,4,7001,61
27816,34575,4,15,1,17,38,4,7001,61
27817,34575,4,15,1,16,39,4,7001,61
27818,34575,4,15,1,16,39,4,7001,61
27819,34575,4,15,1,16,39,4,7001,61
27820,34575,4,15,1,16,39,4,7001,61
27821,34575,4,15,1,16,39,4,7001,61
27822,34575,4,15,1,16,39,4,7001,61
27823,34575,4,15,1,16,39,4,7001,61
27824,34575,4,15,1,16,39,4,7001,61
27825,34575,4,15,1,16,39,4,7001,61
27826,34575,4,15,1,16,39,4,7001,61
27827,34575,4,15,1,16,39,4,7001,61
27828,34575,4,15,1,16,39,4,7001,61
27829,34575,4,15,1,16,39,4,7001,61
27830,34575,4,15,1,16,39,4,7001,61
27831,34575,4,15,1,16,39,4,7001,61
27832,34575,4,15,1,16,39,4,7001,61
27833,34575,4,15,1,16,39,4,7001,61
27834,34575,4,15,1,16,39,4,7001,61
27835,34575,4,15,1,16,39,4,7001,61
27836,34575,4,15,1,16,39,4,7001,61
27837,34575,4,15,1,16,39,4,7001,61
27838,34575,4,15,1,16,39,4,7001,61
27839,34575,4,15,1,16,39,4,7001,61
27840,34575,4,15,1,16,39,4,7001,61
27841,34575,4,15,1,16,39,4,7001,61
27842,34575,4,15,1,16,39,4,7001,61
27843,34575,4,15,1,16,39,4,7001,61
27844,34575,4,15,1,16,39,4,7001,61
27845,34575,4,14,1,15,40,4,7002,61
27846,34575,4,14,1,15,40,4,7002,61
27847,34575,4,13,1,15,40,4,7003,61
27848,34575,4,13,1,15,40,4,7003,61
27849,34575,4,13,1,14,40,4,7004,61
27850,34575,4,13,1,14,40,4,7004,61
27851,34575,4,13,1,14,40,4,7004,61
27852,34575,4,13,1,14,40,4,7004,61
27853,34575,4,13,1,14,40,4,7004,61
27854,34575,4,13,1,14,40,4,7004,61
27855,34575,4,13,1,14,40,4,7004,61
27856,34575,4,13,1,14,39,4,7004,62
27857,34575,4,13,1,14,39,4,7004,62
27858,34575,4,13,1,14,39,4,7004,62
27859,34575,4,13,1,14,39,4,7004,62
27860,34575,4,13,1,14,39,4,7004,62
27861,34575,4,13,1,14,39,4,7004,62
27862,34575,4,13,1,14,39,4,7004,62
27863,34575,4,13,1,14,39,4,7004,62
27864,34575,4,13,1,14,39,4,7004,62
27865,34575,4,13,1,14,39,4,7004,62
27866,34575,4,13,1,14,39,4,7004,62
27867,34575,4,13,1,14,39,4,7004,62
27868,34575,4,13,1,14,39,4,7004,62
27869,34575,4,12,1,14,39,4,7005,62
27870,34575,4,12,1,14,39,4,7005,62
27871,34575,4,12,1,14,39,4,7005,62
27872,34575,4,12,1,14,39,4,7005,62
27873,34575,4,12,1,14,39,4,7005,62
27874,34575,4,12,1,14,39,4,7005,62
27875,34575,4,12,1,14,39,4,7005,62
27876,34575,4,12,1,14,39,4,7005,62
27877,34575,4,12,1,14,39,4,7005,62
27878,34575,4,12,1,14,38,5,7005,62
27879,34575,4,12,1,14,38,5,7005,62
27880,34575,4,12,1,14,38,5,7005,62
27881,34575,4,12,1,14,38,5,7005,62
27882,34575,4,12,1,14,38,5,7005,62
27883,34575,4,12,1,14,38,5,7005,62
27884,34575,4,12,1,14,38,5,7005,62
27885,34575,4,12,1,14,38,5,7005,62
27886,34575,4,12,1,14,38,5,7005,62
27887,34575,4,12,1,14,38,5,7005,62
27888,34575,4,12,1,14,38,5,7005,62
27889,34575,4,12,1,14,38,5,7005,62
27890,34575,4,12,1,14,38,5,7005,62
27891,34575,4,12,1,14,38,5,7005,62
27892,34575,4,12,1,14,38,5,7005,62
27893,34575,4,11,1,14,38,5,7006,62
27894,34575,4,11,1,14,38,5,7006,62
27895,34575,4,11,1,14,38,5,7006,62
27896,34575,4,11,1,14,38,5,7006,62
27897,34575,4,11,1,14,38,5,7006,62
27898,34575,3,12,1,14,38,5,7006,62
27899,34575,3,12,1,14,38,5,7006,62
27900,34575,3,12,1,14,38,5,7006,62
27901,34575,3,12,1,14,38,5,7006,62
27902,34574,4,12,1,14,38,5,7006,62
27903,34574,4,12,1,14,38,5,7006,62
27904,34574,4,12,1,14,38,5,7006,62
27905,34574,4,12,1,14,38,5,7006,62
27906,34574,4,12,1,14,38,5,7006,62
27907,34574,4,12,1,14,38,5,7006,62
27908,34574,4,12,1,14,38,5,7006,62
27909,34574,4,12,1,14,38,5,7006,62
27910,34574,4,12,1,14,38,5,7006,62
27911,34574,4,12,1,14,38,5,7006,62
27912,34574,4,12,1,14,38,5,7006,62
27913,34574,4,12,1,14,38,5,7006,62
27914,34574,4,12,1,14,38,5,7006,62
27915,34574,4,12,1,14,38,5,7006,62
27916,34574,4,11,1,14,38,5,7007,62
27917,34574,4,11,1,14,38,5,7007,62
27918,34574,4,11,1,14,38,5,7007,62
27919,34574,4,11,1,14,38,5,7007,62
27920,34574,4,11,1,14,38,5,7007,62
27921,34574,4,11,1,14,38,5,7007,62
27922,34574,4,11,1,14,38,5,7007,62
27923,34574,4,11,1,14,38,5,7007,62
27924,34574,4,11,1,14,38,5,7007,62
27925,34574,4,11,1,14,38,5,7007,62
27926,34574,4,11,1,14,38,5,7007,62
27927,34574,4,11,1,14,38,5,7007,62
27928,34574,4,11,1,14,38,5,7007,62
27929,34574,4,11,1,14,38,5,7007,62
27930,34573,5,11,1,14,38,5,7007,62
27931,34573,5,11,1,14,38,5,7007,62
27932,34573,5,11,1,14,38,5,7007,62
27933,34573,5,11,1,14,38,5,7007,62
27934,34573,5,11,1,14,38,5,7007,62
27935,34573,5,11,1,14,38,5,7007,62
27936,34573,5,11,1,14,38,5,7007,62
27937,34573,5,11,0,15,37,5,7007,63
27938,34573,5,11,0,15,37,5,7007,63
27939,34573,5,11,0,15,37,5,7007,63
27940,34573,5,11,0,15,37,5,7007,63
27941,34573,5,11,0,14,38,5,7007,63
27942,34573,5,11,0,14,38,5,7007,63
27943,34573,5,11,0,14,38,5,7007,63
27944,34573,5,11,0,14,38,5,7007,63
27945,34573,5,11,0,14,38,5,7007,63
27946,34573,5,11,0,14,38,5,7007,63
27947,34573,5,11,0,14,38,5,7007,63
27948,34573,5,11,0,14,38,5,7007,63
27949,34573,5,10,0,14,38,5,7008,63
27950,34573,5,10,0,14,38,5,7008,63
27951,34573,5,10,0,14,38,5,7008,63
27952,34573,5,10,0,13,38,5,7009,63
27953,34573,5,10,0,13,38,5,7009,63
27954,34573,5,10,0,13,38,5,7009,63
27955,34573,5,10,0,13,38,5,7009,63
27956,34573,5,10,0,13,38,5,7009,63
27957,34573,5,10,0,13,38,5,7009,63
27958,34573,5,10,0,13,38,5,7009,63
27959,34573,5,10,0,13,38,5,7009,63
27960,34573,5,10,0,13,38,5,7009,63
27961,34573,5,10,0,13,38,5,7009,63
27962,34573,5,10,0,13,38,5,7009,63
27963,34573,5,10,0,13,38,5,7009,63
27964,34573,5,10,0,13,38,5,7009,63
27965,34573,5,10,0,13,38,5,7009,63
27966,34573,5,9,0,13,38,5,7010,63
27967,34573,5,9,0,13,38,5,7010,63
27968,34573,5,9,0,13,38,5,7010,63
27969,34573,5,9,0,13,38,5,7010,63
27970,34573,4,10,0,13,38,5,7010,63
27971,34573,4,10,0,12,38,5,7010,64
27972,34573,4,10,0,12,38,5,7010,64
27973,34573,4,10,0,12,38,5,7010,64
27974,34573,4,10,0,12,38,5,7010,64
27975,34573,4,10,0,12,38,5,7010,64
27976,34573,4,10,0,12,38,5,7010,64
27977,34573,4,10,0,12,38,5,7010,64
27978,34573,4,10,0,12,38,5,7010,64
27979,34573,4,10,0,12,38,5,7010,64
27980,34573,4,10,0,12,38,5,7010,64
27981,34573,4,10,0,12,38,5,7010,64
27982,34573,4,10,0,12,38,5,7010,64
27983,34573,4,10,0,12,38,5,7010,64
27984,34573,4,10,0,12,38,5,7010,64
27985,34573,4,10,0,12,37,5,7011,64
27986,34573,4,10,0,12,37,5,7011,64
27987,34573,4,10,0,12,37,5,7011,64
27988,34573,4,10,0,12,37,5,7011,64
27989,34573,4,10,0,12,37,5,7011,64
27990,34573,4,10,0,12,37,5,7011,64
27991,34572,5,10,0,12,37,5,7011,64
27992,34572,5,10,0,12,37,5,7011,64
27993,34572,5,10,0,12,37,5,7011,64
27994,34572,5,10,0,12,37,5,7011,64
27995,34572,5,10,0,12,37,5,7011,64
27996,34572,5,10,0,12,37,5,7011,64
27997,34572,5,10,0,12,37,5,7011,64
27998,34572,5,10,0,12,37,5,7011,64
27999,34572,5,10,0,12,37,5,7011,64
28000,34572,5,10,0,12,37,5,7011,64
28001,34572,5,10,0,12,37,5,7011,64
28002,34572,5,10,0,12,37,5,7011,64
28003,34572,5,10,0,12,37,5,7011,64
28004,34572,5,10,0,11,37,5,7012,64
28005,34572,5,10,0,11,37,5,7012,64
28006,34572,5,10,0,11,37,5,7012,64
28007,34572,5,10,0,11,37,5,7012,64
28008,34572,5,10,0,11,37,5,7012,64
28009,34572,5,10,0,11,37,5,7012,64
28010,34572,5,10,0,11,37,5,7012,64
28011,34572,5,10,0,11,37,5,7012,64
28012,34572,5,10,0,11,37,5,7012,64
28013,34572,5,10,0,11,37,5,7012,64
28014,34572,5,10,0,11,37,5,7012,64
28015,34572,5,10,0,11,37,5,7012,64
28016,34572,5,10,0,11,37,5,7012,64
28017,34572,5,10,0,11,37,5,7012,64
28018,34572,5,10,0,11,37,5,7012,64
28019,34572,5,10,0,11,37,5,7012,64
28020,34572,5,10,0,11,37,5,7012,64
28021,34572,5,10,0,11,36,5,7012,65
28022,34572,5,10,0,11,36,5,7012,65
28023,34572,5,10,0,10,37,5,7012,65
28024,34572,5,10,0,10,37,5,7012,65
28025,34571,6,10,0,10,37,5,7012,65
28026,34571,6,10,0,10,37,5,7012,65
28027,34571,6,10,0,10,37,5,7012,65
28028,34571,6,10,0,10,37,5,7012,65
28029,34571,6,10,0,10,37,5,7012,65
28030,34571,6,10,0,10,37,5,7012,65
28031,34571,6,10,0,10,37,5,7012,65
28032,34571,6,10,0,10,37,5,7012,65
28033,34571,6,9,0,10,37,5,7013,65
28034,34571,6,9,0,10,37,5,7013,65
28035,34571,6,9,0,10,37,5,7013,65
28036,34571,6,9,0,10,37,5,7013,65
28037,34571,6,9,0,10,37,5,7013,65
28038,34571,6,9,0,10,37,5,7013,65
28039,34571,6,9,0,10,37,5,7013,65
28040,34571,6,9,0,10,37,5,7013,65
28041,34571,6,9,0,10,37,5,7013,65
28042,34571,6,9,0,10,37,5,7013,65
28043,34571,6,9,0,10,37,5,7013,65
28044,34571,6,9,0,10,37,5,7013,65
28045,34571,6,9,0,10,37,5,7013,65
28046,34571,6,9,0,10,37,5,7013,65
28047,34571,6,9,0,10,37,5,7013,65
28048,34571,6,9,0,10,37,5,7013,65
28049,34571,6,8,0,10,37,5,7014,65
28050,34571,6,8,0,10,37,5,7014,65
28051,34571,6,8,0,10,37,5,7014,65
28052,34571,6,8,0,10,37,5,7014,65
28053,34571,6,8,0,10,37,5,7014,65
28054,34571,6,8,0,10,37,5,7014,65
28055,34571,6,8,0,10,37,5,7014,65
28056,34571,6,8,0,10,37,5,7014,65
28057,34571,6,8,0,10,37,5,7014,65
28058,34571,6,8,0,10,37,5,7014,65
28059,34571,6,8,0,10,37,5,7014,65
28060,34571,6,8,0,10,37,5,7014,65
28061,34571,6,8,0,10,37,5,7014,65
28062,34571,6,8,0,10,37,5,7014,65
28063,34571,6,8,0,10,37,5,7014,65
28064,34571,6,8,0,10,37,5,7014,65
28065,34571,6,8,0,10,37,5,7014,65
28066,34571,6,8,0,10,37,5,7014,65
28067,34571,6,8,0,10,37,5,7014,65
28068,34571,6,8,0,10,37,5,7014,65
28069,34571,6,8,0,10,37,5,7014,65
28070,34571,6,8,0,10,37,5,7014,65
28071,34571,6,8,0,10,37,5,7014,65
28072,34571,6,8,0,10,37,5,7014,65
28073,34571,6,8,0,10,37,5,7014,65
28074,34571,6,7,0,10,37,5,7015,65
28075,34571,6,7,0,10,37,5,7015,65
28076,34571,6,7,0,10,37,5,7015,65
28077,34571,6,7,0,10,37,5,7015,65
28078,34571,6,7,0,10,37,5,7015,65
28079,34571,6,7,0,10,37,5,7015,65
28080,34571,6,7,0,10,37,5,7015,65
28081,34571,6,7,0,10,37,5,7015,65
28082,34571,6,7,0,10,37,5,7015,65
28083,34571,6,7,0,10,37,5,7015,65
28084,34571,6,7,0,10,37,5,7015,65
28085,34571,6,7,0,10,37,5,7015,65
28086,34571,6,7,0,10,37,5,7015,65
28087,34571,6,7,0,10,37,5,7015,65
28088,34571,6,7,0,10,37,5,7015,65
28089,34571,6,7,0,10,37,5,7015,65
28090,34571,6,7,0,10,37,5,7015,65
28091,34571,6,7,0,10,37,5,7015,65
28092,34571,6,7,0,10,37,5,7015,65
28093,34571,6,7,0,10,37,5,7015,65
28094,34571,6,7,0,10,37,5,7015,65
28095,34571,6,7,0,10,37,5,7015,65
28096,34571,6,7,0,10,37,5,7015,65
28097,34571,6,7,0,10,37,5,7015,65
28098,34571,6,7,0,10,37,5,7015,65
28099,34571,6,7,0,10,37,5,7015,65
28100,34571,6,7,0,10,36,5,7015,66
28101,34571,6,7,0,10,36,5,7015,66
28102,34571,6,7,0,10,36,5,7015,66
28103,34571,6,7,0,10,36,5,7015,66
28104,34571,6,7,0,10,36,5,7015,66
28105,34571,6,7,0,10,36,5,7015,66
28106,34571,6,7,0,10,36,5,7015,66
28107,34571,6,7,0,9,36,5,7015,67
28108,34570,7,7,0,9,36,5,7015,67
28109,34570,7,7,0,9,36,5,7015,67
28110,34570,7,7,0,9,36,5,7015,67
28111,34570,7,7,0,9,36,5,7015,67
28112,34570,7,7,0,9,36,5,7015,67
28113,34570,7,7,0,9,36,5,7015,67
28114,34570,7,7,0,9,35,5,7016,67
28115,34570,7,7,0,9,35,5,7016,67
28116,34570,7,7,0,9,35,5,7016,67
28117,34570,7,7,0,9,35,5,7016,67
28118,34570,7,7,0,9,35,5,7016,67
28119,34570,7,7,0,9,35,5,7016,67
28120,34570,7,7,0,9,35,5,7016,67
28121,34570,7,7,0,9,35,5,7016,67
28122,34570,7,7,0,9,35,5,7016,67
28123,34570,7,7,0,9,35,5,7016,67
28124,34570,7,7,0,9,35,5,7016,67
28125,34570,7,7,0,9,35,5,7016,67
28126,34570,7,7,0,9,35,5,7016,67
28127,34570,7,7,0,9,35,5,7016,67
28128,34570,7,7,0,9,35,5,7016,67
28129,34570,7,7,0,9,35,5,7016,67
28130,34570,7,7,0,9,35,5,7016,67
28131,34570,7,7,0,9,35,5,7016,67
28132,34570,7,7,0,9,35,5,7016,67
28133,34570,7,7,0,9,35,5,7016,67
28134,34570,7,7,0,9,35,5,7016,67
28135,34570,7,7,0,9,35,5,7016,67
28136,34570,7,7,0,9,35,5,7016,67
28137,34570,7,7,0,9,35,5,7016,67
28138,34570,7,7,0,9,35,5,7016,67
28139,34570,7,7,0,9,35,5,7016,67
28140,34570,7,7,0,8,35,5,7017,67
28141,34570,7,7,0,7,36,5,7017,67
28142,34570,7,7,0,7,36,5,7017,67
28143,34570,7,7,0,7,36,5,7017,67
28144,34570,7,7,0,7,36,5,7017,67
28145,34570,7,7,0,7,36,5,7017,67
28146,34570,7,7,0,7,36,5,7017,67
28147,34570,7,7,0,7,36,5,7017,67
28148,34570,7,7,0,7,36,5,7017,67
28149,34570,7,7,0,7,36,5,7017,67
28150,34570,7,7,0,7,36,5,7017,67
28151,34570,7,7,0,7,36,5,7017,67
28152,34570,7,7,0,7,36,5,7017,67
28153,34570,7,7,0,7,36,5,7017,67
28154,34570,7,7,0,7,36,5,7017,67
28155,34570,7,7,0,7,36,5,7017,67
28156,34569,8,7,0,7,36,5,7017,67
28157,34569,8,7,0,7,36,5,7017,67
28158,34569,8,7,0,7,36,5,7017,67
28159,34569,8,7,0,7,36,5,7017,67
28160,34569,8,7,0,7,36,5,7017,67
28161,34569,8,7,0,7,36,5,7017,67
28162,34569,8,7,0,7,36,5,7017,67
28163,34569,8,7,0,7,36,5,7017,67
28164,34569,7,8,0,7,36,5,7017,67
28165,34569,7,8,0,7,36,5,7017,67
28166,34569,7,8,0,7,36,5,7017,67
28167,34569,7,8,0,7,36,5,7017,67
28168,34569,7,8,0,7,36,5,7017,67
28169,34569,7,8,0,7,36,5,7017,67
28170,34569,7,8,0,7,36,5,7017,67
28171,34569,7,7,0,7,36,5,7018,67
28172,34569,7,7,0,7,36,5,7018,67
28173,34569,7,7,0,7,36,5,7018,67
28174,34569,7,7,0,6,37,5,7018,67
28175,34569,7,7,0,6,37,5,7018,67
28176,34569,7,7,0,6,37,5,7018,67
28177,34569,7,7,0,6,37,5,7018,67
28178,34569,7,7,0,6,37,5,7018,67
28179,34569,7,7,0,6,37,5,7018,67
28180,34569,7,7,0,6,37,5,7018,67
28181,34569,6,8,0,6,37,5,7018,67
28182,34569,6,8,0,6,37,5,7018,67
28183,34569,6,8,0,6,37,5,7018,67
28184,34569,6,8,0,6,37,5,7018,67
28185,34569,6,8,0,6,37,5,7018,67
28186,34569,6,8,0,6,37,5,7018,67
28187,34569,6,8,0,6,37,5,7018,67
28188,34569,6,8,0,6,37,5,7018,67
28189,34569,6,8,0,6,37,5,7018,67
28190,34569,6,8,0,6,37,5,7018,67
28191,34569,6,8,0,6,37,5,7018,67
28192,34569,6,8,0,6,37,5,7018,67
28193,34569,6,8,0,6,37,5,7018,67
28194,34569,6,8,0,6,37,5,7018,67
28195,34569,6,8,0,6,37,5,7018,67
28196,34569,6,8,0,6,37,5,7018,67
28197,34569,6,8,0,6,37,5,7018,67
28198,34569,6,8,0,6,37,5,7018,67
28199,34569,6,8,0,6,37,5,7018,67
28200,34569,6,8,0,6,36,5,7019,67
28201,34569,5,9,0,6,36,5,7019,67
28202,34569,5,9,0,6,36,5,7019,67
28203,34569,5,9,0,6,36,5,7019,67
28204,34569,5,9,0,6,36,5,7019,67
28205,34569,5,9,0,6,36,5,7019,67
28206,34569,5,9,0,6,36,5,7019,67
28207,34569,5,9,0,6,36,5,7019,67
28208,34569,5,9,0,6,36,5,7019,67
28209,34569,5,9,0,6,36,5,7019,67
28210,34569,5,9,0,6,36,5,7019,67
28211,34569,5,9,0,6,36,5,7019,67
28212,34569,5,9,0,6,36,5,7019,67
28213,34569,5,9,0,6,36,5,7019,67
28214,34569,5,9,0,6,36,5,7019,67
28215,34569,5,9,0,6,36,5,7019,67
28216,34569,4,9,1,6,36,5,7019,67
28217,34569,4,9,1,6,36,5,7019,67
28218,34569,4,9,1,6,36,5,7019,67
28219,34569,4,9,1,6,36,5,7019,67
28220,34569,4,9,1,6,36,5,7019,67
28221,34569,4,9,1,6,36,5,7019,67
28222,34569,4,9,1,6,36,5,7019,67
28223,34569,4,9,1,6,36,5,7019,67
28224,34569,4,9,1,6,36,5,7019,67
28225,34569,4,9,1,6,36,5,7019,67
28226,34569,4,9,1,6,36,5,7019,67
28227,34569,4,9,1,6,36,5,7019,67
28228,34569,4,9,1,6,36,5,7019,67
28229,34569,4,9,1,6,36,5,7019,67
28230,34569,4,9,1,6,36,5,7019,67
28231,34569,4,9,1,6,36,5,7019,67
28232,34569,4,9,1,6,35,5,7020,67
28233,34569,4,9,1,6,35,5,7020,67
28234,34569,4,9,1,6,36,4,7020,67
28235,34569,4,9,1,6,36,4,7020,67
28236,34569,4,9,1,6,36,4,7020,67
28237,34569,4,9,1,6,36,4,7020,67
28238,34569,4,9,1,6,36,4,7020,67
28239,34569,4,9,1,6,36,4,7020,67
28240,34569,4,9,1,6,36,4,7020,67
28241,34569,4,9,1,6,36,4,7020,67
28242,34569,4,9,1,6,35,4,7021,67
28243,34569,4,9,1,6,35,4,7021,67
28244,34569,4,9,1,6,35,4,7021,67
28245,34569,4,9,1,6,35,4,7021,67
28246,34569,4,9,1,6,35,4,7021,67
28247,34569,4,9,1,6,35,4,7021,67
28248,34569,4,9,1,6,35,4,7021,67
28249,34569,4,9,1,6,35,4,7021,67
28250,34569,4,9,1,6,35,4,7021,67
28251,34569,4,9,1,6,35,4,7021,67
28252,34569,4,9,1,6,35,4,7021,67
28253,34569,4,9,1,6,35,4,7021,67
28254,34569,4,9,1,6,35,4,7021,67
28255,34569,4,9,1,6,35,4,7021,67
28256,34569,4,9,1,6,35,4,7021,67
28257,34569,4,9,1,6,35,4,7021,67
28258,34569,4,9,1,6,35,4,7021,67
28259,34569,4,9,1,6,35,4,7021,67
28260,34569,4,9,1,6,35,4,7021,67
28261,34569,4,9,1,6,35,4,7021,67
28262,34569,4,9,1,6,35,4,7021,67
28263,34569,4,9,1,6,35,4,7021,67
28264,34569,4,9,1,6,35,4,7021,67
28265,34569,4,9,1,6,35,4,7021,67
28266,34569,4,9,1,6,35,4,7021,67
28267,34569,4,9,1,6,35,4,7021,67
28268,34569,4,9,1,6,35,4,7021,67
28269,34569,4,9,1,6,35,4,7021,67
28270,34569,4,9,1,6,35,4,7021,67
28271,34569,4,9,1,6,35,4,7021,67
28272,34569,4,9,1,6,35,4,7021,67
28273,34569,4,9,1,6,35,4,7021,67
28274,34569,4,9,1,6,35,4,7021,67
28275,34569,4,9,1,6,35,4,7021,67
28276,34569,4,9,1,6,35,4,7021,67
28277,34569,4,9,1,6,35,4,7021,67
28278,34569,4,9,1,6,35,4,7021,67
28279,34569,4,9,1,6,35,4,7021,67
28280,34569,4,9,1,6,35,4,7021,67
28281,34569,4,9,1,6,35,4,7021,67
28282,34569,4,9,1,6,35,4,7021,67
28283,34569,4,9,1,6,35,4,7021,67
28284,34569,4,9,1,6,35,4,7021,67
28285,34569,4,9,1,6,35,4,7021,67
28286,34569,4,9,1,6,34,4,7022,67
28287,34569,4,9,1,6,34,4,7022,67
28288,34569,4,9,1,6,34,4,7022,67
28289,34569,4,9,1,6,34,4,7022,67
28290,34569,4,9,1,6,34,4,7022,67
28291,34569,4,9,1,6,34,4,7022,67
28292,34569,4,9,1,6,34,4,7022,67
28293,34569,4,9,1,6,34,4,7022,67
28294,34569,4,9,1,6,34,4,7022,67
28295,34569,4,9,1,6,34,4,7022,67
28296,34569,4,9,1,6,34,4,7022,67
28297,34569,4,9,1,6,34,4,7022,67
28298,34569,4,9,1,6,34,4,7022,67
28299,34569,4,9,1,6,34,4,7022,67
28300,34569,4,9,1,6,34,4,7022,67
28301,34569,4,9,1,6,34,4,7022,67
28302,34569,4,9,1,6,34,4,7022,67
28303,34569,4,9,1,6,34,4,7022,67
28304,34569,4,9,1,6,34,4,7022,67
28305,34569,4,9,1,6,34,4,7022,67
28306,34569,4,9,1,6,34,4,7022,67
28307,34569,4,9,1,6,34,4,7022,67
28308,34569,4,9,1,6,34,4,7022,67
28309,34569,4,9,1,6,34,4,7022,67
28310,34569,4,9,1,6,34,4,7022,67
28311,34569,4,9,1,6,34,4,7022,67
28312,34569,4,9,1,6,35,3,7022,67
28313,34569,4,8,1,6,35,3,7023,67
28314,34569,4,8,1,6,35,3,7023,67
28315,34569,4,8,1,6,35,3,7023,67
28316,34569,4,8,1,6,35,3,7023,67
28317,34569,3,9,1,6,35,3,7023,67
28318,34569,3,9,1,6,35,3,7023,67
28319,34569,3,9,1,6,35,3,7023,67
28320,34569,3,9,1,6,35,3,7023,67
28321,34569,3,9,1,6,35,3,7023,67
28322,34569,3,9,1,6,35,3,7023,67
28323,34569,3,9,1,6,35,3,7023,67
28324,34569,3,9,1,6,35,3,7023,67
28325,34569,3,9,1,6,35,3,7023,67
28326,34569,3,9,1,6,35,3,7023,67
28327,34569,3,9,1,6,35,3,7023,67
28328,34569,3,9,1,6,35,3,7023,67
28329,34569,3,9,1,6,35,3,7023,67
28330,34569,3,9,1,6,35,3,7023,67
28331,34569,3,9,1,6,35,3,7023,67
28332,34569,3,9,1,6,35,3,7023,67
28333,34569,3,9,1,6,35,3,7023,67
28334,34569,3,9,1,6,35,3,7023,67
28335,34569,3,9,1,6,35,3,7023,67
28336,34569,3,9,1,6,35,3,7023,67
28337,34569,3,9,1,6,35,3,7023,67
28338,34569,3,9,1,6,35,3,7023,67
28339,34569,3,9,1,6,35,3,7023,67
28340,34569,3,9,1,6,35,3,7023,67
28341,34569,3,9,1,6,35,3,7023,67
28342,34569,3,9,1,6,35,3,7023,67
28343,34569,3,9,1,6,35,3,7023,67
28344,34569,3,9,1,6,35,3,7023,67
28345,34569,3,9,1,6,35,3,7023,67
28346,34569,3,9,1,6,35,3,7023,67
28347,34569,3,9,1,6,35,3,7023,67
28348,34569,3,9,1,6,35,3,7023,67
28349,34569,3,9,1,6,35,3,7023,67
28350,34569,3,9,1,6,34,3,7024,67
28351,34569,3,9,1,6,34,3,7024,67
28352,34569,3,9,1,6,34,3,7024,67
28353,34569,3,9,1,6,34,3,7024,67
28354,34569,3,9,1,6,34,3,7024,67
28355,34569,3,9,1,6,34,3,7024,67
28356,34569,3,9,1,6,34,3,7024,67
28357,34569,3,9,1,6,34,3,7024,67
28358,34569,3,9,1,6,34,3,7024,67
28359,34569,3,9,1,6,34,3,7024,67
28360,34569,3,9,1,6,34,3,7024,67
28361,34569,3,9,1,6,34,3,7024,67
28362,34569,3,9,1,6,34,3,7024,67
28363,34569,3,9,1,6,34,3,7024,67
28364,34569,3,9,1,6,34,3,7024,67
28365,34569,3,9,1,6,34,3,7024,67
28366,34569,3,9,1,6,34,3,7024,67
28367,34569,3,9,1,6,34,3,7024,67
28368,34569,3,9,1,6,34,3,7024,67
28369,34569,3,9,1,6,34,3,7024,67
28370,34569,3,9,1,6,35,2,7024,67
28371,34569,3,9,1,6,35,2,7024,67
28372,34569,3,9,1,5,36,2,7024,67
28373,34569,3,9,1,5,36,2,7024,67
28374,34569,3,9,1,5,36,2,7024,67
28375,34569,3,9,1,5,36,2,7024,67
28376,34569,3,9,1,5,36,2,7024,67
28377,34569,3,9,1,5,36,2,7024,67
28378,34569,3,9,1,5,36,2,7024,67
28379,34569,3,9,1,5,36,2,7024,67
28380,34569,3,9,1,5,36,2,7024,67
28381,34569,3,9,1,5,36,2,7024,67
