time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
11011,6715,0,0,0,0,1,0,34377,623
11012,6715,0,0,0,0,1,0,34377,623
11013,6715,0,0,0,0,1,0,34377,623
11014,6715,0,0,0,0,1,0,34377,623
11015,6715,0,0,0,0,1,0,34377,623
11016,6715,0,0,0,0,1,0,34377,623
11017,6715,0,0,0,0,1,0,34377,623
11018,6715,0,0,0,0,1,0,34377,623
11019,6715,0,0,0,0,1,0,34377,623
11020,6715,0,0,0,0,1,0,34377,623
11021,6715,0,0,0,0,1,0,34377,623
11022,6715,0,0,0,0,1,0,34377,623
11023,6715,0,0,0,0,1,0,34377,623
11024,6715,0,0,0,0,1,0,34377,623
11025,6715,0,0,0,0,1,0,34377,623
11026,6715,0,0,0,0,1,0,34377,623
11027,6715,0,0,0,0,1,0,34377,623
11028,6715,0,0,0,0,1,0,34377,623
11029,6715,0,0,0,0,1,0,34377,623
11030,6715,0,0,0,0,1,0,34377,623
11031,6715,0,0,0,0,1,0,34377,623
11032,6715,0,0,0,0,1,0,34377,623
11033,6715,0,0,0,0,1,0,34377,623
11034,6715,0,0,0,0,1,0,34377,623
11035,6715,0,0,0,0,1,0,34377,623
11036,6715,0,0,0,0,1,0,34377,623
11037,6715,0,0,0,0,1,0,34377,623
11038,6715,0,0,0,0,1,0,34377,623
11039,6715,0,0,0,0,1,0,34377,623
11040,6715,0,0,0,0,1,0,34377,623
11041,6715,0,0,0,0,1,0,34377,623
11042,6715,0,0,0,0,1,0,34377,623
11043,6715,0,0,0,0,1,0,34377,623
11044,6715,0,0,0,0,1,0,34377,623
11045,6715,0,0,0,0,1,0,34377,623
11046,6715,0,0,0,0,1,0,34377,623
11047,6715,0,0,0,0,1,0,34377,623
11048,6715,0,0,0,0,1,0,34377,623
11049,6715,0,0,0,0,1,0,34377,623
11050,6715,0,0,0,0,1,0,34377,623
11051,6715,0,0,0,0,1,0,34377,623
11052,6715,0,0,0,0,1,0,34377,623
11053,6715,0,0,0,0,1,0,34377,623
11054,6715,0,0,0,0,1,0,34377,623
11055,6715,0,0,0,0,1,0,34377,623
11056,6715,0,0,0,0,1,0,34377,623
11057,6715,0,0,0,0,1,0,34377,623
11058,6715,0,0,0,0,1,0,34377,623
11059,6715,0,0,0,0,1,0,34377,623
11060,6715,0,0,0,0,1,0,34377,623
11061,6715,0,0,0,0,1,0,34377,623
11062,6715,0,0,0,0,1,0,34377,623
11063,6715,0,0,0,0,1,0,34377,623
11064,6715,0,0,0,0,1,0,34377,623
11065,6715,0,0,0,0,1,0,34377,623
11066,6715,0,0,0,0,1,0,34377,623
11067,6715,0,0,0,0,1,0,34377,623
11068,6715,0,0,0,0,1,0,34377,623
11069,6715,0,0,0,0,1,0,34377,623
11070,6715,0,0,0,0,1,0,34377,623
11071,6715,0,0,0,0,1,0,34377,623
11072,6715,0,0,0,0,1,0,34377,623
11073,6715,0,0,0,0,1,0,34377,623
11074,6715,0,0,0,0,1,0,34377,623
11075,6715,0,0,0,0,1,0,34377,623
11076,6715,0,0,0,0,1,0,34377,623
11077,6715,0,0,0,0,1,0,34377,623
11078,6715,0,0,0,0,1,0,34377,623
11079,6715,0,0,0,0,1,0,34377,623
11080,6715,0,0,0,0,1,0,34377,623
11081,6715,0,0,0,0,1,0,34377,623
11082,6715,0,0,0,0,1,0,34377,623
11083,6715,0,0,0,0,1,0,34377,623
11084,6715,0,0,0,0,1,0,34377,623
11085,6715,0,0,0,0,1,0,34377,623
11086,6715,0,0,0,0,1,0,34377,623
11087,6715,0,0,0,0,1,0,34377,623
11088,6715,0,0,0,0,1,0,34377,623
11089,6715,0,0,0,0,1,0,34377,623
11090,6715,0,0,0,0,1,0,34377,623
11091,6715,0,0,0,0,1,0,34377,623
11092,6715,0,0,0,0,1,0,34377,623
11093,6715,0,0,0,0,1,0,34377,623
11094,6715,0,0,0,0,1,0,34377,623
11095,6715,0,0,0,0,1,0,34377,623
11096,6715,0,0,0,0,1,0,34377,623
11097,6715,0,0,0,0,1,0,34377,623
11098,6715,0,0,0,0,1,0,34377,623
11099,6715,0,0,0,0,1,0,34377,623
11100,6715,0,0,0,0,1,0,34377,623
11101,6715,0,0,0,0,1,0,34377,623
11102,6715,0,0,0,0,1,0,34377,623
11103,6715,0,0,0,0,1,0,34377,623
11104,6715,0,0,0,0,1,0,34377,623
11105,6715,0,0,0,0,1,0,34377,623
11106,6715,0,0,0,0,1,0,34377,623
11107,6715,0,0,0,0,1,0,34377,623
11108,6715,0,0,0,0,1,0,34377,623
11109,6715,0,0,0,0,1,0,34377,623
11110,6715,0,0,0,0,1,0,34377,623
11111,6715,0,0,0,0,1,0,34377,623
11112,6715,0,0,0,0,1,0,34377,623
11113,6715,0,0,0,0,1,0,34377,623
11114,6715,0,0,0,0,1,0,34377,623
11115,6715,0,0,0,0,1,0,34377,623
11116,6715,0,0,0,0,1,0,34377,623
11117,6715,0,0,0,0,1,0,34377,623
11118,6715,0,0,0,0,1,0,34377,623
11119,6715,0,0,0,0,1,0,34377,623
11120,6715,0,0,0,0,1,0,34377,623
11121,6715,0,0,0,0,1,0,34377,623
11122,6715,0,0,0,0,1,0,34377,623
11123,6715,0,0,0,0,1,0,34377,623
11124,6715,0,0,0,0,1,0,34377,623
11125,6715,0,0,0,0,1,0,34377,623
11126,6715,0,0,0,0,1,0,34377,623
11127,6715,0,0,0,0,1,0,34377,623
11128,6715,0,0,0,0,1,0,34377,623
11129,6715,0,0,0,0,1,0,34377,623
11130,6715,0,0,0,0,1,0,34377,623
11131,6715,0,0,0,0,1,0,34377,623
11132,6715,0,0,0,0,1,0,34377,623
11133,6715,0,0,0,0,1,0,34377,623
11134,6715,0,0,0,0,1,0,34377,623
11135,6715,0,0,0,0,1,0,34377,623
11136,6715,0,0,0,0,1,0,34377,623
11137,6715,0,0,0,0,1,0,34377,623
11138,6715,0,0,0,0,1,0,34377,623
11139,6715,0,0,0,0,1,0,34377,623
11140,6715,0,0,0,0,1,0,34377,623
11141,6715,0,0,0,0,1,0,34377,623
11142,6715,0,0,0,0,1,0,34377,623
11143,6715,0,0,0,0,1,0,34377,623
11144,6715,0,0,0,0,1,0,34377,623
11145,6715,0,0,0,0,1,0,34377,623
11146,6715,0,0,0,0,1,0,34377,623
11147,6715,0,0,0,0,1,0,34377,623
11148,6715,0,0,0,0,1,0,34377,623
11149,6715,0,0,0,0,1,0,34377,623
11150,6715,0,0,0,0,1,0,34377,623
11151,6715,0,0,0,0,1,0,34377,623
11152,6715,0,0,0,0,1,0,34377,623
11153,6715,0,0,0,0,1,0,34377,623
11154,6715,0,0,0,0,1,0,34377,623
11155,6715,0,0,0,0,1,0,34377,623
11156,6715,0,0,0,0,1,0,34377,623
11157,6715,0,0,0,0,1,0,34377,623
11158,6715,0,0,0,0,1,0,34377,623
11159,6715,0,0,0,0,1,0,34377,623
11160,6715,0,0,0,0,1,0,34377,623
11161,6715,0,0,0,0,1,0,34377,623
11162,6715,0,0,0,0,1,0,34377,623
11163,6715,0,0,0,0,1,0,34377,623
11164,6715,0,0,0,0,1,0,34377,623
11165,6715,0,0,0,0,1,0,34377,623
11166,6715,0,0,0,0,1,0,34377,623
11167,6715,0,0,0,0,1,0,34377,623
11168,6715,0,0,0,0,1,0,34377,623
11169,6715,0,0,0,0,1,0,34377,623
11170,6715,0,0,0,0,1,0,34377,623
11171,6715,0,0,0,0,1,0,34377,623
11172,6715,0,0,0,0,1,0,34377,623
11173,6715,0,0,0,0,1,0,34377,623
11174,6715,0,0,0,0,1,0,34377,623
11175,6715,0,0,0,0,1,0,34377,623
11176,6715,0,0,0,0,1,0,34377,623
11177,6715,0,0,0,0,1,0,34377,623
11178,6715,0,0,0,0,1,0,34377,623
11179,6715,0,0,0,0,1,0,34377,623
11180,6715,0,0,0,0,1,0,34377,623
11181,6715,0,0,0,0,1,0,34377,623
11182,6715,0,0,0,0,1,0,34377,623
11183,6715,0,0,0,0,1,0,34377,623
11184,6715,0,0,0,0,1,0,34377,623
11185,6715,0,0,0,0,1,0,34377,623
11186,6715,0,0,0,0,1,0,34377,623
11187,6715,0,0,0,0,1,0,34377,623
11188,6715,0,0,0,0,1,0,34377,623
11189,6715,0,0,0,0,1,0,34377,623
11190,6715,0,0,0,0,1,0,34377,623
11191,6715,0,0,0,0,1,0,34377,623
11192,6715,0,0,0,0,1,0,34377,623
11193,6715,0,0,0,0,1,0,34377,623
11194,6715,0,0,0,0,1,0,34377,623
11195,6715,0,0,0,0,1,0,34377,623
11196,6715,0,0,0,0,1,0,34377,623
11197,6715,0,0,0,0,1,0,34377,623
11198,6715,0,0,0,0,1,0,34377,623
11199,6715,0,0,0,0,1,0,34377,623
11200,6715,0,0,0,0,1,0,34377,623
11201,6715,0,0,0,0,1,0,34377,623
11202,6715,0,0,0,0,1,0,34377,623
11203,6715,0,0,0,0,1,0,34377,623
11204,6715,0,0,0,0,1,0,34377,623
11205,6715,0,0,0,0,1,0,34377,623
11206,6715,0,0,0,0,1,0,34377,623
11207,6715,0,0,0,0,1,0,34377,623
11208,6715,0,0,0,0,1,0,34377,623
11209,6715,0,0,0,0,1,0,34377,623
11210,6715,0,0,0,0,1,0,34377,623
11211,6715,0,0,0,0,1,0,34377,623
11212,6715,0,0,0,0,1,0,34377,623
11213,6715,0,0,0,0,1,0,34377,623
11214,6715,0,0,0,0,1,0,34377,623
11215,6715,0,0,0,0,1,0,34377,623
11216,6715,0,0,0,0,1,0,34377,623
11217,6715,0,0,0,0,1,0,34377,623
11218,6715,0,0,0,0,1,0,34377,623
11219,6715,0,0,0,0,1,0,34377,623
11220,6715,0,0,0,0,1,0,34377,623
11221,6715,0,0,0,0,1,0,34377,623
11222,6715,0,0,0,0,1,0,34377,623
11223,6715,0,0,0,0,1,0,34377,623
11224,6715,0,0,0,0,1,0,34377,623
11225,6715,0,0,0,0,1,0,34377,623
11226,6715,0,0,0,0,1,0,34377,623
11227,6715,0,0,0,0,1,0,34377,623
11228,6715,0,0,0,0,1,0,34377,623
11229,6715,0,0,0,0,1,0,34377,623
11230,6715,0,0,0,0,1,0,34377,623
11231,6715,0,0,0,0,1,0,34377,623
11232,6715,0,0,0,0,1,0,34377,623
11233,6715,0,0,0,0,1,0,34377,623
11234,6715,0,0,0,0,1,0,34377,623
11235,6715,0,0,0,0,1,0,34377,623
11236,6715,0,0,0,0,1,0,34377,623
11237,6715,0,0,0,0,1,0,34377,623
11238,6715,0,0,0,0,1,0,34377,623
11239,6715,0,0,0,0,1,0,34377,623
11240,6715,0,0,0,0,1,0,34377,623
11241,6715,0,0,0,0,1,0,34377,623
11242,6715,0,0,0,0,1,0,34377,623
11243,6715,0,0,0,0,1,0,34377,623
11244,6715,0,0,0,0,1,0,34377,623
11245,6715,0,0,0,0,1,0,34377,623
11246,6715,0,0,0,0,1,0,34377,623
11247,6715,0,0,0,0,1,0,34377,623
11248,6715,0,0,0,0,1,0,34377,623
11249,6715,0,0,0,0,1,0,34377,623
11250,6715,0,0,0,0,1,0,34377,623
11251,6715,0,0,0,0,1,0,34377,623
11252,6715,0,0,0,0,1,0,34377,623
11253,6715,0,0,0,0,1,0,34377,623
11254,6715,0,0,0,0,1,0,34377,623
11255,6715,0,0,0,0,1,0,34377,623
11256,6715,0,0,0,0,1,0,34377,623
11257,6715,0,0,0,0,1,0,34377,623
11258,6715,0,0,0,0,1,0,34377,623
11259,6715,0,0,0,0,1,0,34377,623
11260,6715,0,0,0,0,1,0,34377,623
11261,6715,0,0,0,0,1,0,34377,623
11262,6715,0,0,0,0,1,0,34377,623
11263,6715,0,0,0,0,1,0,34377,623
11264,6715,0,0,0,0,1,0,34377,623
11265,6715,0,0,0,0,1,0,34377,623
11266,6715,0,0,0,0,1,0,34377,623
11267,6715,0,0,0,0,1,0,34377,623
11268,6715,0,0,0,0,1,0,34377,623
11269,6715,0,0,0,0,1,0,34377,623
11270,6715,0,0,0,0,1,0,34377,623
11271,6715,0,0,0,0,1,0,34377,623
11272,6715,0,0,0,0,1,0,34377,623
11273,6715,0,0,0,0,1,0,34377,623
11274,6715,0,0,0,0,1,0,34377,623
11275,6715,0,0,0,0,1,0,34377,623
11276,6715,0,0,0,0,1,0,34377,623
11277,6715,0,0,0,0,1,0,34377,623
11278,6715,0,0,0,0,1,0,34377,623
11279,6715,0,0,0,0,1,0,34377,623
11280,6715,0,0,0,0,1,0,34377,623
11281,6715,0,0,0,0,1,0,34377,623
11282,6715,0,0,0,0,1,0,34377,623
11283,6715,0,0,0,0,1,0,34377,623
11284,6715,0,0,0,0,1,0,34377,623
11285,6715,0,0,0,0,1,0,34377,623
11286,6715,0,0,0,0,1,0,34377,623
11287,6715,0,0,0,0,1,0,34377,623
11288,6715,0,0,0,0,1,0,34377,623
11289,6715,0,0,0,0,1,0,34377,623
11290,6715,0,0,0,0,1,0,34377,623
11291,6715,0,0,0,0,1,0,34377,623
11292,6715,0,0,0,0,1,0,34377,623
11293,6715,0,0,0,0,1,0,34377,623
11294,6715,0,0,0,0,1,0,34377,623
11295,6715,0,0,0,0,1,0,34377,623
11296,6715,0,0,0,0,1,0,34377,623
11297,6715,0,0,0,0,1,0,34377,623
11298,6715,0,0,0,0,1,0,34377,623
11299,6715,0,0,0,0,1,0,34377,623
11300,6715,0,0,0,0,1,0,34377,623
11301,6715,0,0,0,0,1,0,34377,623
11302,6715,0,0,0,0,1,0,34377,623
11303,6715,0,0,0,0,1,0,34377,623
11304,6715,0,0,0,0,1,0,34377,623
11305,6715,0,0,0,0,1,0,34377,623
11306,6715,0,0,0,0,1,0,34377,623
11307,6715,0,0,0,0,1,0,34377,623
11308,6715,0,0,0,0,1,0,34377,623
11309,6715,0,0,0,0,1,0,34377,623
11310,6715,0,0,0,0,1,0,34377,623
11311,6715,0,0,0,0,1,0,34377,623
11312,6715,0,0,0,0,1,0,34377,623
11313,6715,0,0,0,0,1,0,34377,623
11314,6715,0,0,0,0,1,0,34377,623
11315,6715,0,0,0,0,1,0,34377,623
11316,6715,0,0,0,0,1,0,34377,623
11317,6715,0,0,0,0,1,0,34377,623
11318,6715,0,0,0,0,1,0,34377,623
11319,6715,0,0,0,0,1,0,34377,623
11320,6715,0,0,0,0,1,0,34377,623
11321,6715,0,0,0,0,1,0,34377,623
11322,6715,0,0,0,0,1,0,34377,623
11323,6715,0,0,0,0,1,0,34377,623
11324,6715,0,0,0,0,1,0,34377,623
11325,6715,0,0,0,0,1,0,34377,623
11326,6715,0,0,0,0,1,0,34377,623
11327,6715,0,0,0,0,1,0,34377,623
11328,6715,0,0,0,0,1,0,34377,623
11329,6715,0,0,0,0,1,0,34377,623
11330,6715,0,0,0,0,1,0,34377,623
11331,6715,0,0,0,0,1,0,34377,623
11332,6715,0,0,0,0,1,0,34377,623
11333,6715,0,0,0,0,1,0,34377,623
11334,6715,0,0,0,0,1,0,34377,623
11335,6715,0,0,0,0,1,0,34377,623
11336,6715,0,0,0,0,1,0,34377,623
11337,6715,0,0,0,0,1,0,34377,623
11338,6715,0,0,0,0,1,0,34377,623
11339,6715,0,0,0,0,1,0,34377,623
11340,6715,0,0,0,0,1,0,34377,623
11341,6715,0,0,0,0,1,0,34377,623
11342,6715,0,0,0,0,1,0,34377,623
11343,6715,0,0,0,0,1,0,34377,623
11344,6715,0,0,0,0,1,0,34377,623
11345,6715,0,0,0,0,1,0,34377,623
11346,6715,0,0,0,0,1,0,34377,623
11347,6715,0,0,0,0,1,0,34377,623
11348,6715,0,0,0,0,1,0,34377,623
11349,6715,0,0,0,0,0,0,34378,623
11350,6715,0,0,0,0,0,0,34378,623
11351,6715,0,0,0,0,0,0,34378,623
11352,6715,0,0,0,0,0,0,34378,623
11353,6715,0,0,0,0,0,0,34378,623
11354,6715,0,0,0,0,0,0,34378,623
11355,6715,0,0,0,0,0,0,34378,623
11356,6715,0,0,0,0,0,0,34378,623
11357,6715,0,0,0,0,0,0,34378,623
11358,6715,0,0,0,0,0,0,34378,623
11359,6715,0,0,0,0,0,0,34378,623
11360,6715,0,0,0,0,0,0,34378,623
11361,6715,0,0,0,0,0,0,34378,623
11362,6715,0,0,0,0,0,0,34378,623
11363,6715,0,0,0,0,0,0,34378,623
11364,6715,0,0,0,0,0,0,34378,623
11365,6715,0,0,0,0,0,0,34378,623
11366,6715,0,0,0,0,0,0,34378,623
11367,6715,0,0,0,0,0,0,34378,623
11368,6715,0,0,0,0,0,0,34378,623
11369,6715,0,0,0,0,0,0,34378,623
11370,6715,0,0,0,0,0,0,34378,623
11371,6715,0,0,0,0,0,0,34378,623
11372,6715,0,0,0,0,0,0,34378,623
11373,6715,0,0,0,0,0,0,34378,623
11374,6715,0,0,0,0,0,0,34378,623
11375,6715,0,0,0,0,0,0,34378,623
11376,6715,0,0,0,0,0,0,34378,623
11377,6715,0,0,0,0,0,0,34378,623
11378,6715,0,0,0,0,0,0,34378,623
11379,6715,0,0,0,0,0,0,34378,623
11380,6715,0,0,0,0,0,0,34378,623
11381,6715,0,0,0,0,0,0,34378,623
11382,6715,0,0,0,0,0,0,34378,623
11383,6715,0,0,0,0,0,0,34378,623
11384,6715,0,0,0,0,0,0,34378,623
11385,6715,0,0,0,0,0,0,34378,623
11386,6715,0,0,0,0,0,0,34378,623
11387,6715,0,0,0,0,0,0,34378,623
11388,6715,0,0,0,0,0,0,34378,623
11389,6715,0,0,0,0,0,0,34378,623
11390,6715,0,0,0,0,0,0,34378,623
11391,6715,0,0,0,0,0,0,34378,623
11392,6715,0,0,0,0,0,0,34378,623
11393,6715,0,0,0,0,0,0,34378,623
11394,6715,0,0,0,0,0,0,34378,623
11395,6715,0,0,0,0,0,0,34378,623
11396,6715,0,0,0,0,0,0,34378,623
11397,6715,0,0,0,0,0,0,34378,623
11398,6715,0,0,0,0,0,0,34378,623
11399,6715,0,0,0,0,0,0,34378,623
11400,6715,0,0,0,0,0,0,34378,623
11401,6715,0,0,0,0,0,0,34378,623
11402,6715,0,0,0,0,0,0,34378,623
11403,6715,0,0,0,0,0,0,34378,623
11404,6715,0,0,0,0,0,0,34378,623
11405,6715,0,0,0,0,0,0,34378,623
11406,6715,0,0,0,0,0,0,34378,623
11407,6715,0,0,0,0,0,0,34378,623
11408,6715,0,0,0,0,0,0,34378,623
11409,6715,0,0,0,0,0,0,34378,623
11410,6715,0,0,0,0,0,0,34378,623
11411,6715,0,0,0,0,0,0,34378,623
11412,6715,0,0,0,0,0,0,34378,623
11413,6715,0,0,0,0,0,0,34378,623
11414,6715,0,0,0,0,0,0,34378,623
11415,6715,0,0,0,0,0,0,34378,623
11416,6715,0,0,0,0,0,0,34378,623
11417,6715,0,0,0,0,0,0,34378,623
11418,6715,0,0,0,0,0,0,34378,623
11419,6715,0,0,0,0,0,0,34378,623
11420,6715,0,0,0,0,0,0,34378,623
11421,6715,0,0,0,0,0,0,34378,623
11422,6715,0,0,0,0,0,0,34378,623
11423,6715,0,0,0,0,0,0,34378,623
11424,6715,0,0,0,0,0,0,34378,623
11425,6715,0,0,0,0,0,0,34378,623
11426,6715,0,0,0,0,0,0,34378,623
11427,6715,0,0,0,0,0,0,34378,623
11428,6715,0,0,0,0,0,0,34378,623
11429,6715,0,0,0,0,0,0,34378,623
11430,6715,0,0,0,0,0,0,34378,623
11431,6715,0,0,0,0,0,0,34378,623
11432,6715,0,0,0,0,0,0,34378,623
11433,6715,0,0,0,0,0,0,34378,623
11434,6715,0,0,0,0,0,0,34378,623
11435,6715,0,0,0,0,0,0,34378,623
11436,6715,0,0,0,0,0,0,34378,623
11437,6715,0,0,0,0,0,0,34378,623
11438,6715,0,0,0,0,0,0,34378,623
11439,6715,0,0,0,0,0,0,34378,623
11440,6715,0,0,0,0,0,0,34378,623
11441,6715,0,0,0,0,0,0,34378,623
11442,6715,0,0,0,0,0,0,34378,623
11443,6715,0,0,0,0,0,0,34378,623
11444,6715,0,0,0,0,0,0,34378,623
11445,6715,0,0,0,0,0,0,34378,623
11446,6715,0,0,0,0,0,0,34378,623
11447,6715,0,0,0,0,0,0,34378,623
11448,6715,0,0,0,0,0,0,34378,623
11449,6715,0,0,0,0,0,0,34378,623
11450,6715,0,0,0,0,0,0,34378,623
11451,6715,0,0,0,0,0,0,34378,623
11452,6715,0,0,0,0,0,0,34378,623
11453,6715,0,0,0,0,0,0,34378,623
11454,6715,0,0,0,0,0,0,34378,623
11455,6715,0,0,0,0,0,0,34378,623
11456,6715,0,0,0,0,0,0,34378,623
11457,6715,0,0,0,0,0,0,34378,623
11458,6715,0,0,0,0,0,0,34378,623
11459,6715,0,0,0,0,0,0,34378,623
11460,6715,0,0,0,0,0,0,34378,623
11461,6715,0,0,0,0,0,0,34378,623
11462,6715,0,0,0,0,0,0,34378,623
11463,6715,0,0,0,0,0,0,34378,623
11464,6715,0,0,0,0,0,0,34378,623
11465,6715,0,0,0,0,0,0,34378,623
11466,6715,0,0,0,0,0,0,34378,623
11467,6715,0,0,0,0,0,0,34378,623
11468,6715,0,0,0,0,0,0,34378,623
11469,6715,0,0,0,0,0,0,34378,623
11470,6715,0,0,0,0,0,0,34378,623
11471,6715,0,0,0,0,0,0,34378,623
11472,6715,0,0,0,0,0,0,34378,623
11473,6715,0,0,0,0,0,0,34378,623
11474,6715,0,0,0,0,0,0,34378,623
11475,6715,0,0,0,0,0,0,34378,623
11476,6715,0,0,0,0,0,0,34378,623
11477,6715,0,0,0,0,0,0,34378,623
11478,6715,0,0,0,0,0,0,34378,623
11479,6715,0,0,0,0,0,0,34378,623
11480,6715,0,0,0,0,0,0,34378,623
11481,6715,0,0,0,0,0,0,34378,623
11482,6715,0,0,0,0,0,0,34378,623
11483,6715,0,0,0,0,0,0,34378,623
11484,6715,0,0,0,0,0,0,34378,623
11485,6715,0,0,0,0,0,0,34378,623
11486,6715,0,0,0,0,0,0,34378,623
11487,6715,0,0,0,0,0,0,34378,623
11488,6715,0,0,0,0,0,0,34378,623
11489,6715,0,0,0,0,0,0,34378,623
11490,6715,0,0,0,0,0,0,34378,623
11491,6715,0,0,0,0,0,0,34378,623
11492,6715,0,0,0,0,0,0,34378,623
11493,6715,0,0,0,0,0,0,34378,623
11494,6715,0,0,0,0,0,0,34378,623
11495,6715,0,0,0,0,0,0,34378,623
11496,6715,0,0,0,0,0,0,34378,623
11497,6715,0,0,0,0,0,0,34378,623
11498,6715,0,0,0,0,0,0,34378,623
11499,6715,0,0,0,0,0,0,34378,623
11500,6715,0,0,0,0,0,0,34378,623
11501,6715,0,0,0,0,0,0,34378,623
11502,6715,0,0,0,0,0,0,34378,623
11503,6715,0,0,0,0,0,0,34378,623
11504,6715,0,0,0,0,0,0,34378,623
11505,6715,0,0,0,0,0,0,34378,623
11506,6715,0,0,0,0,0,0,34378,623
11507,6715,0,0,0,0,0,0,34378,623
11508,6715,0,0,0,0,0,0,34378,623
11509,6715,0,0,0,0,0,0,34378,623
11510,6715,0,0,0,0,0,0,34378,623
11511,6715,0,0,0,0,0,0,34378,623
11512,6715,0,0,0,0,0,0,34378,623
11513,6715,0,0,0,0,0,0,34378,623
11514,6715,0,0,0,0,0,0,34378,623
11515,6715,0,0,0,0,0,0,34378,623
11516,6715,0,0,0,0,0,0,34378,623
11517,6715,0,0,0,0,0,0,34378,623
11518,6715,0,0,0,0,0,0,34378,623
11519,6715,0,0,0,0,0,0,34378,623
11520,6715,0,0,0,0,0,0,34378,623
11521,6715,0,0,0,0,0,0,34378,623
11522,6715,0,0,0,0,0,0,34378,623
11523,6715,0,0,0,0,0,0,34378,623
11524,6715,0,0,0,0,0,0,34378,623
11525,6715,0,0,0,0,0,0,34378,623
11526,6715,0,0,0,0,0,0,34378,623
11527,6715,0,0,0,0,0,0,34378,623
11528,6715,0,0,0,0,0,0,34378,623
11529,6715,0,0,0,0,0,0,34378,623
11530,6715,0,0,0,0,0,0,34378,623
11531,6715,0,0,0,0,0,0,34378,623
11532,6715,0,0,0,0,0,0,34378,623
11533,6715,0,0,0,0,0,0,34378,623
11534,6715,0,0,0,0,0,0,34378,623
11535,6715,0,0,0,0,0,0,34378,623
11536,6715,0,0,0,0,0,0,34378,623
11537,6715,0,0,0,0,0,0,34378,623
11538,6715,0,0,0,0,0,0,34378,623
11539,6715,0,0,0,0,0,0,34378,623
11540,6715,0,0,0,0,0,0,34378,623
11541,6715,0,0,0,0,0,0,34378,623
11542,6715,0,0,0,0,0,0,34378,623
11543,6715,0,0,0,0,0,0,34378,623
11544,6715,0,0,0,0,0,0,34378,623
11545,6715,0,0,0,0,0,0,34378,623
11546,6715,0,0,0,0,0,0,34378,623
11547,6715,0,0,0,0,0,0,34378,623
11548,6715,0,0,0,0,0,0,34378,623
11549,6715,0,0,0,0,0,0,34378,623
11550,6715,0,0,0,0,0,0,34378,623
11551,6715,0,0,0,0,0,0,34378,623
11552,6715,0,0,0,0,0,0,34378,623
11553,6715,0,0,0,0,0,0,34378,623
11554,6715,0,0,0,0,0,0,34378,623
11555,6715,0,0,0,0,0,0,34378,623
11556,6715,0,0,0,0,0,0,34378,623
11557,6715,0,0,0,0,0,0,34378,623
11558,6715,0,0,0,0,0,0,34378,623
11559,6715,0,0,0,0,0,0,34378,623
11560,6715,0,0,0,0,0,0,34378,623
11561,6715,0,0,0,0,0,0,34378,623
11562,6715,0,0,0,0,0,0,34378,623
11563,6715,0,0,0,0,0,0,34378,623
11564,6715,0,0,0,0,0,0,34378,623
11565,6715,0,0,0,0,0,0,34378,623
11566,6715,0,0,0,0,0,0,34378,623
11567,6715,0,0,0,0,0,0,34378,623
11568,6715,0,0,0,0,0,0,34378,623
11569,6715,0,0,0,0,0,0,34378,623
11570,6715,0,0,0,0,0,0,34378,623
11571,6715,0,0,0,0,0,0,34378,623
11572,6715,0,0,0,0,0,0,34378,623
11573,6715,0,0,0,0,0,0,34378,623
11574,6715,0,0,0,0,0,0,34378,623
11575,6715,0,0,0,0,0,0,34378,623
11576,6715,0,0,0,0,0,0,34378,623
11577,6715,0,0,0,0,0,0,34378,623
11578,6715,0,0,0,0,0,0,34378,623
11579,6715,0,0,0,0,0,0,34378,623
11580,6715,0,0,0,0,0,0,34378,623
11581,6715,0,0,0,0,0,0,34378,623
11582,6715,0,0,0,0,0,0,34378,623
11583,6715,0,0,0,0,0,0,34378,623
11584,6715,0,0,0,0,0,0,34378,623
11585,6715,0,0,0,0,0,0,34378,623
11586,6715,0,0,0,0,0,0,34378,623
11587,6715,0,0,0,0,0,0,34378,623
11588,6715,0,0,0,0,0,0,34378,623
11589,6715,0,0,0,0,0,0,34378,623
11590,6715,0,0,0,0,0,0,34378,623
11591,6715,0,0,0,0,0,0,34378,623
11592,6715,0,0,0,0,0,0,34378,623
11593,6715,0,0,0,0,0,0,34378,623
11594,6715,0,0,0,0,0,0,34378,623
11595,6715,0,0,0,0,0,0,34378,623
11596,6715,0,0,0,0,0,0,34378,623
11597,6715,0,0,0,0,0,0,34378,623
11598,6715,0,0,0,0,0,0,34378,623
11599,6715,0,0,0,0,0,0,34378,623
11600,6715,0,0,0,0,0,0,34378,623
11601,6715,0,0,0,0,0,0,34378,623
11602,6715,0,0,0,0,0,0,34378,623
11603,6715,0,0,0,0,0,0,34378,623
11604,6715,0,0,0,0,0,0,34378,623
11605,6715,0,0,0,0,0,0,34378,623
11606,6715,0,0,0,0,0,0,34378,623
11607,6715,0,0,0,0,0,0,34378,623
11608,6715,0,0,0,0,0,0,34378,623
11609,6715,0,0,0,0,0,0,34378,623
11610,6715,0,0,0,0,0,0,34378,623
11611,6715,0,0,0,0,0,0,34378,623
11612,6715,0,0,0,0,0,0,34378,623
11613,6715,0,0,0,0,0,0,34378,623
11614,6715,0,0,0,0,0,0,34378,623
11615,6715,0,0,0,0,0,0,34378,623
