time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
14179,19010,0,0,0,0,0,0,22544,162
14180,19010,0,0,0,0,0,0,22544,162
14181,19010,0,0,0,0,0,0,22544,162
14182,19010,0,0,0,0,0,0,22544,162
14183,19010,0,0,0,0,0,0,22544,162
14184,19010,0,0,0,0,0,0,22544,162
14185,19010,0,0,0,0,0,0,22544,162
14186,19010,0,0,0,0,0,0,22544,162
14187,19010,0,0,0,0,0,0,22544,162
14188,19010,0,0,0,0,0,0,22544,162
14189,19010,0,0,0,0,0,0,22544,162
14190,19010,0,0,0,0,0,0,22544,162
14191,19010,0,0,0,0,0,0,22544,162
14192,19010,0,0,0,0,0,0,22544,162
14193,19010,0,0,0,0,0,0,22544,162
14194,19010,0,0,0,0,0,0,22544,162
14195,19010,0,0,0,0,0,0,22544,162
14196,19010,0,0,0,0,0,0,22544,162
14197,19010,0,0,0,0,0,0,22544,162
14198,19010,0,0,0,0,0,0,22544,162
14199,19010,0,0,0,0,0,0,22544,162
14200,19010,0,0,0,0,0,0,22544,162
14201,19010,0,0,0,0,0,0,22544,162
14202,19010,0,0,0,0,0,0,22544,162
14203,19010,0,0,0,0,0,0,22544,162
14204,19010,0,0,0,0,0,0,22544,162
14205,19010,0,0,0,0,0,0,22544,162
14206,19010,0,0,0,0,0,0,22544,162
14207,19010,0,0,0,0,0,0,22544,162
14208,19010,0,0,0,0,0,0,22544,162
14209,19010,0,0,0,0,0,0,22544,162
14210,19010,0,0,0,0,0,0,22544,162
14211,19010,0,0,0,0,0,0,22544,162
14212,19010,0,0,0,0,0,0,22544,162
14213,19010,0,0,0,0,0,0,22544,162
14214,19010,0,0,0,0,0,0,22544,162
14215,19010,0,0,0,0,0,0,22544,162
14216,19010,0,0,0,0,0,0,22544,162
14217,19010,0,0,0,0,0,0,22544,162
14218,19010,0,0,0,0,0,0,22544,162
14219,19010,0,0,0,0,0,0,22544,162
14220,19010,0,0,0,0,0,0,22544,162
14221,19010,0,0,0,0,0,0,22544,162
14222,19010,0,0,0,0,0,0,22544,162
14223,19010,0,0,0,0,0,0,22544,162
14224,19010,0,0,0,0,0,0,22544,162
14225,19010,0,0,0,0,0,0,22544,162
14226,19010,0,0,0,0,0,0,22544,162
14227,19010,0,0,0,0,0,0,22544,162
14228,19010,0,0,0,0,0,0,22544,162
14229,19010,0,0,0,0,0,0,22544,162
14230,19010,0,0,0,0,0,0,22544,162
14231,19010,0,0,0,0,0,0,22544,162
14232,19010,0,0,0,0,0,0,22544,162
14233,19010,0,0,0,0,0,0,22544,162
14234,19010,0,0,0,0,0,0,22544,162
14235,19010,0,0,0,0,0,0,22544,162
14236,19010,0,0,0,0,0,0,22544,162
14237,19010,0,0,0,0,0,0,22544,162
14238,19010,0,0,0,0,0,0,22544,162
14239,19010,0,0,0,0,0,0,22544,162
14240,19010,0,0,0,0,0,0,22544,162
14241,19010,0,0,0,0,0,0,22544,162
14242,19010,0,0,0,0,0,0,22544,162
14243,19010,0,0,0,0,0,0,22544,162
14244,19010,0,0,0,0,0,0,22544,162
14245,19010,0,0,0,0,0,0,22544,162
14246,19010,0,0,0,0,0,0,22544,162
14247,19010,0,0,0,0,0,0,22544,162
14248,19010,0,0,0,0,0,0,22544,162
14249,19010,0,0,0,0,0,0,22544,162
14250,19010,0,0,0,0,0,0,22544,162
14251,19010,0,0,0,0,0,0,22544,162
14252,19010,0,0,0,0,0,0,22544,162
14253,19010,0,0,0,0,0,0,22544,162
14254,19010,0,0,0,0,0,0,22544,162
14255,19010,0,0,0,0,0,0,22544,162
14256,19010,0,0,0,0,0,0,22544,162
14257,19010,0,0,0,0,0,0,22544,162
14258,19010,0,0,0,0,0,0,22544,162
14259,19010,0,0,0,0,0,0,22544,162
14260,19010,0,0,0,0,0,0,22544,162
14261,19010,0,0,0,0,0,0,22544,162
14262,19010,0,0,0,0,0,0,22544,162
14263,19010,0,0,0,0,0,0,22544,162
14264,19010,0,0,0,0,0,0,22544,162
14265,19010,0,0,0,0,0,0,22544,162
14266,19010,0,0,0,0,0,0,22544,162
14267,19010,0,0,0,0,0,0,22544,162
14268,19010,0,0,0,0,0,0,22544,162
14269,19010,0,0,0,0,0,0,22544,162
14270,19010,0,0,0,0,0,0,22544,162
14271,19010,0,0,0,0,0,0,22544,162
14272,19010,0,0,0,0,0,0,22544,162
14273,19010,0,0,0,0,0,0,22544,162
14274,19010,0,0,0,0,0,0,22544,162
14275,19010,0,0,0,0,0,0,22544,162
14276,19010,0,0,0,0,0,0,22544,162
14277,19010,0,0,0,0,0,0,22544,162
14278,19010,0,0,0,0,0,0,22544,162
14279,19010,0,0,0,0,0,0,22544,162
14280,19010,0,0,0,0,0,0,22544,162
14281,19010,0,0,0,0,0,0,22544,162
14282,19010,0,0,0,0,0,0,22544,162
14283,19010,0,0,0,0,0,0,22544,162
14284,19010,0,0,0,0,0,0,22544,162
14285,19010,0,0,0,0,0,0,22544,162
14286,19010,0,0,0,0,0,0,22544,162
14287,19010,0,0,0,0,0,0,22544,162
14288,19010,0,0,0,0,0,0,22544,162
14289,19010,0,0,0,0,0,0,22544,162
14290,19010,0,0,0,0,0,0,22544,162
14291,19010,0,0,0,0,0,0,22544,162
14292,19010,0,0,0,0,0,0,22544,162
14293,19010,0,0,0,0,0,0,22544,162
14294,19010,0,0,0,0,0,0,22544,162
14295,19010,0,0,0,0,0,0,22544,162
14296,19010,0,0,0,0,0,0,22544,162
14297,19010,0,0,0,0,0,0,22544,162
14298,19010,0,0,0,0,0,0,22544,162
14299,19010,0,0,0,0,0,0,22544,162
14300,19010,0,0,0,0,0,0,22544,162
14301,19010,0,0,0,0,0,0,22544,162
14302,19010,0,0,0,0,0,0,22544,162
14303,19010,0,0,0,0,0,0,22544,162
14304,19010,0,0,0,0,0,0,22544,162
14305,19010,0,0,0,0,0,0,22544,162
14306,19010,0,0,0,0,0,0,22544,162
14307,19010,0,0,0,0,0,0,22544,162
14308,19010,0,0,0,0,0,0,22544,162
14309,19010,0,0,0,0,0,0,22544,162
14310,19010,0,0,0,0,0,0,22544,162
14311,19010,0,0,0,0,0,0,22544,162
14312,19010,0,0,0,0,0,0,22544,162
14313,19010,0,0,0,0,0,0,22544,162
14314,19010,0,0,0,0,0,0,22544,162
14315,19010,0,0,0,0,0,0,22544,162
14316,19010,0,0,0,0,0,0,22544,162
14317,19010,0,0,0,0,0,0,22544,162
14318,19010,0,0,0,0,0,0,22544,162
14319,19010,0,0,0,0,0,0,22544,162
14320,19010,0,0,0,0,0,0,22544,162
14321,19010,0,0,0,0,0,0,22544,162
14322,19010,0,0,0,0,0,0,22544,162
14323,19010,0,0,0,0,0,0,22544,162
14324,19010,0,0,0,0,0,0,22544,162
14325,19010,0,0,0,0,0,0,22544,162
14326,19010,0,0,0,0,0,0,22544,162
14327,19010,0,0,0,0,0,0,22544,162
14328,19010,0,0,0,0,0,0,22544,162
14329,19010,0,0,0,0,0,0,22544,162
14330,19010,0,0,0,0,0,0,22544,162
14331,19010,0,0,0,0,0,0,22544,162
14332,19010,0,0,0,0,0,0,22544,162
14333,19010,0,0,0,0,0,0,22544,162
14334,19010,0,0,0,0,0,0,22544,162
14335,19010,0,0,0,0,0,0,22544,162
14336,19010,0,0,0,0,0,0,22544,162
14337,19010,0,0,0,0,0,0,22544,162
14338,19010,0,0,0,0,0,0,22544,162
14339,19010,0,0,0,0,0,0,22544,162
14340,19010,0,0,0,0,0,0,22544,162
14341,19010,0,0,0,0,0,0,22544,162
14342,19010,0,0,0,0,0,0,22544,162
14343,19010,0,0,0,0,0,0,22544,162
14344,19010,0,0,0,0,0,0,22544,162
14345,19010,0,0,0,0,0,0,22544,162
14346,19010,0,0,0,0,0,0,22544,162
14347,19010,0,0,0,0,0,0,22544,162
14348,19010,0,0,0,0,0,0,22544,162
14349,19010,0,0,0,0,0,0,22544,162
14350,19010,0,0,0,0,0,0,22544,162
14351,19010,0,0,0,0,0,0,22544,162
14352,19010,0,0,0,0,0,0,22544,162
14353,19010,0,0,0,0,0,0,22544,162
14354,19010,0,0,0,0,0,0,22544,162
14355,19010,0,0,0,0,0,0,22544,162
14356,19010,0,0,0,0,0,0,22544,162
14357,19010,0,0,0,0,0,0,22544,162
14358,19010,0,0,0,0,0,0,22544,162
14359,19010,0,0,0,0,0,0,22544,162
14360,19010,0,0,0,0,0,0,22544,162
14361,19010,0,0,0,0,0,0,22544,162
14362,19010,0,0,0,0,0,0,22544,162
14363,19010,0,0,0,0,0,0,22544,162
14364,19010,0,0,0,0,0,0,22544,162
14365,19010,0,0,0,0,0,0,22544,162
14366,19010,0,0,0,0,0,0,22544,162
14367,19010,0,0,0,0,0,0,22544,162
14368,19010,0,0,0,0,0,0,22544,162
14369,19010,0,0,0,0,0,0,22544,162
14370,19010,0,0,0,0,0,0,22544,162
14371,19010,0,0,0,0,0,0,22544,162
14372,19010,0,0,0,0,0,0,22544,162
14373,19010,0,0,0,0,0,0,22544,162
14374,19010,0,0,0,0,0,0,22544,162
14375,19010,0,0,0,0,0,0,22544,162
14376,19010,0,0,0,0,0,0,22544,162
14377,19010,0,0,0,0,0,0,22544,162
14378,19010,0,0,0,0,0,0,22544,162
14379,19010,0,0,0,0,0,0,22544,162
14380,19010,0,0,0,0,0,0,22544,162
14381,19010,0,0,0,0,0,0,22544,162
14382,19010,0,0,0,0,0,0,22544,162
14383,19010,0,0,0,0,0,0,22544,162
14384,19010,0,0,0,0,0,0,22544,162
14385,19010,0,0,0,0,0,0,22544,162
14386,19010,0,0,0,0,0,0,22544,162
14387,19010,0,0,0,0,0,0,22544,162
14388,19010,0,0,0,0,0,0,22544,162
14389,19010,0,0,0,0,0,0,22544,162
14390,19010,0,0,0,0,0,0,22544,162
14391,19010,0,0,0,0,0,0,22544,162
14392,19010,0,0,0,0,0,0,22544,162
14393,19010,0,0,0,0,0,0,22544,162
14394,19010,0,0,0,0,0,0,22544,162
14395,19010,0,0,0,0,0,0,22544,162
14396,19010,0,0,0,0,0,0,22544,162
14397,19010,0,0,0,0,0,0,22544,162
14398,19010,0,0,0,0,0,0,22544,162
14399,19010,0,0,0,0,0,0,22544,162
14400,19010,0,0,0,0,0,0,22544,162
14401,19010,0,0,0,0,0,0,22544,162
14402,19010,0,0,0,0,0,0,22544,162
14403,19010,0,0,0,0,0,0,22544,162
14404,19010,0,0,0,0,0,0,22544,162
14405,19010,0,0,0,0,0,0,22544,162
14406,19010,0,0,0,0,0,0,22544,162
14407,19010,0,0,0,0,0,0,22544,162
14408,19010,0,0,0,0,0,0,22544,162
14409,19010,0,0,0,0,0,0,22544,162
14410,19010,0,0,0,0,0,0,22544,162
14411,19010,0,0,0,0,0,0,22544,162
14412,19010,0,0,0,0,0,0,22544,162
14413,19010,0,0,0,0,0,0,22544,162
14414,19010,0,0,0,0,0,0,22544,162
14415,19010,0,0,0,0,0,0,22544,162
14416,19010,0,0,0,0,0,0,22544,162
14417,19010,0,0,0,0,0,0,22544,162
14418,19010,0,0,0,0,0,0,22544,162
14419,19010,0,0,0,0,0,0,22544,162
14420,19010,0,0,0,0,0,0,22544,162
14421,19010,0,0,0,0,0,0,22544,162
14422,19010,0,0,0,0,0,0,22544,162
14423,19010,0,0,0,0,0,0,22544,162
14424,19010,0,0,0,0,0,0,22544,162
14425,19010,0,0,0,0,0,0,22544,162
14426,19010,0,0,0,0,0,0,22544,162
14427,19010,0,0,0,0,0,0,22544,162
14428,19010,0,0,0,0,0,0,22544,162
14429,19010,0,0,0,0,0,0,22544,162
14430,19010,0,0,0,0,0,0,22544,162
14431,19010,0,0,0,0,0,0,22544,162
14432,19010,0,0,0,0,0,0,22544,162
14433,19010,0,0,0,0,0,0,22544,162
14434,19010,0,0,0,0,0,0,22544,162
14435,19010,0,0,0,0,0,0,22544,162
14436,19010,0,0,0,0,0,0,22544,162
14437,19010,0,0,0,0,0,0,22544,162
14438,19010,0,0,0,0,0,0,22544,162
14439,19010,0,0,0,0,0,0,22544,162
14440,19010,0,0,0,0,0,0,22544,162
14441,19010,0,0,0,0,0,0,22544,162
14442,19010,0,0,0,0,0,0,22544,162
14443,19010,0,0,0,0,0,0,22544,162
14444,19010,0,0,0,0,0,0,22544,162
14445,19010,0,0,0,0,0,0,22544,162
14446,19010,0,0,0,0,0,0,22544,162
14447,19010,0,0,0,0,0,0,22544,162
14448,19010,0,0,0,0,0,0,22544,162
14449,19010,0,0,0,0,0,0,22544,162
14450,19010,0,0,0,0,0,0,22544,162
14451,19010,0,0,0,0,0,0,22544,162
14452,19010,0,0,0,0,0,0,22544,162
14453,19010,0,0,0,0,0,0,22544,162
14454,19010,0,0,0,0,0,0,22544,162
14455,19010,0,0,0,0,0,0,22544,162
14456,19010,0,0,0,0,0,0,22544,162
14457,19010,0,0,0,0,0,0,22544,162
14458,19010,0,0,0,0,0,0,22544,162
14459,19010,0,0,0,0,0,0,22544,162
14460,19010,0,0,0,0,0,0,22544,162
14461,19010,0,0,0,0,0,0,22544,162
14462,19010,0,0,0,0,0,0,22544,162
14463,19010,0,0,0,0,0,0,22544,162
14464,19010,0,0,0,0,0,0,22544,162
14465,19010,0,0,0,0,0,0,22544,162
14466,19010,0,0,0,0,0,0,22544,162
14467,19010,0,0,0,0,0,0,22544,162
14468,19010,0,0,0,0,0,0,22544,162
14469,19010,0,0,0,0,0,0,22544,162
14470,19010,0,0,0,0,0,0,22544,162
14471,19010,0,0,0,0,0,0,22544,162
14472,19010,0,0,0,0,0,0,22544,162
14473,19010,0,0,0,0,0,0,22544,162
14474,19010,0,0,0,0,0,0,22544,162
14475,19010,0,0,0,0,0,0,22544,162
14476,19010,0,0,0,0,0,0,22544,162
14477,19010,0,0,0,0,0,0,22544,162
14478,19010,0,0,0,0,0,0,22544,162
14479,19010,0,0,0,0,0,0,22544,162
14480,19010,0,0,0,0,0,0,22544,162
14481,19010,0,0,0,0,0,0,22544,162
14482,19010,0,0,0,0,0,0,22544,162
14483,19010,0,0,0,0,0,0,22544,162
14484,19010,0,0,0,0,0,0,22544,162
14485,19010,0,0,0,0,0,0,22544,162
14486,19010,0,0,0,0,0,0,22544,162
14487,19010,0,0,0,0,0,0,22544,162
14488,19010,0,0,0,0,0,0,22544,162
14489,19010,0,0,0,0,0,0,22544,162
14490,19010,0,0,0,0,0,0,22544,162
14491,19010,0,0,0,0,0,0,22544,162
14492,19010,0,0,0,0,0,0,22544,162
14493,19010,0,0,0,0,0,0,22544,162
14494,19010,0,0,0,0,0,0,22544,162
14495,19010,0,0,0,0,0,0,22544,162
14496,19010,0,0,0,0,0,0,22544,162
14497,19010,0,0,0,0,0,0,22544,162
14498,19010,0,0,0,0,0,0,22544,162
14499,19010,0,0,0,0,0,0,22544,162
14500,19010,0,0,0,0,0,0,22544,162
14501,19010,0,0,0,0,0,0,22544,162
14502,19010,0,0,0,0,0,0,22544,162
14503,19010,0,0,0,0,0,0,22544,162
14504,19010,0,0,0,0,0,0,22544,162
14505,19010,0,0,0,0,0,0,22544,162
14506,19010,0,0,0,0,0,0,22544,162
14507,19010,0,0,0,0,0,0,22544,162
14508,19010,0,0,0,0,0,0,22544,162
14509,19010,0,0,0,0,0,0,22544,162
14510,19010,0,0,0,0,0,0,22544,162
14511,19010,0,0,0,0,0,0,22544,162
14512,19010,0,0,0,0,0,0,22544,162
14513,19010,0,0,0,0,0,0,22544,162
14514,19010,0,0,0,0,0,0,22544,162
14515,19010,0,0,0,0,0,0,22544,162
14516,19010,0,0,0,0,0,0,22544,162
14517,19010,0,0,0,0,0,0,22544,162
14518,19010,0,0,0,0,0,0,22544,162
14519,19010,0,0,0,0,0,0,22544,162
14520,19010,0,0,0,0,0,0,22544,162
14521,19010,0,0,0,0,0,0,22544,162
14522,19010,0,0,0,0,0,0,22544,162
14523,19010,0,0,0,0,0,0,22544,162
14524,19010,0,0,0,0,0,0,22544,162
14525,19010,0,0,0,0,0,0,22544,162
14526,19010,0,0,0,0,0,0,22544,162
14527,19010,0,0,0,0,0,0,22544,162
14528,19010,0,0,0,0,0,0,22544,162
14529,19010,0,0,0,0,0,0,22544,162
14530,19010,0,0,0,0,0,0,22544,162
14531,19010,0,0,0,0,0,0,22544,162
14532,19010,0,0,0,0,0,0,22544,162
14533,19010,0,0,0,0,0,0,22544,162
14534,19010,0,0,0,0,0,0,22544,162
14535,19010,0,0,0,0,0,0,22544,162
14536,19010,0,0,0,0,0,0,22544,162
14537,19010,0,0,0,0,0,0,22544,162
14538,19010,0,0,0,0,0,0,22544,162
14539,19010,0,0,0,0,0,0,22544,162
14540,19010,0,0,0,0,0,0,22544,162
14541,19010,0,0,0,0,0,0,22544,162
14542,19010,0,0,0,0,0,0,22544,162
14543,19010,0,0,0,0,0,0,22544,162
14544,19010,0,0,0,0,0,0,22544,162
14545,19010,0,0,0,0,0,0,22544,162
14546,19010,0,0,0,0,0,0,22544,162
14547,19010,0,0,0,0,0,0,22544,162
14548,19010,0,0,0,0,0,0,22544,162
14549,19010,0,0,0,0,0,0,22544,162
14550,19010,0,0,0,0,0,0,22544,162
14551,19010,0,0,0,0,0,0,22544,162
14552,19010,0,0,0,0,0,0,22544,162
14553,19010,0,0,0,0,0,0,22544,162
14554,19010,0,0,0,0,0,0,22544,162
14555,19010,0,0,0,0,0,0,22544,162
14556,19010,0,0,0,0,0,0,22544,162
14557,19010,0,0,0,0,0,0,22544,162
14558,19010,0,0,0,0,0,0,22544,162
14559,19010,0,0,0,0,0,0,22544,162
14560,19010,0,0,0,0,0,0,22544,162
14561,19010,0,0,0,0,0,0,22544,162
14562,19010,0,0,0,0,0,0,22544,162
14563,19010,0,0,0,0,0,0,22544,162
14564,19010,0,0,0,0,0,0,22544,162
14565,19010,0,0,0,0,0,0,22544,162
14566,19010,0,0,0,0,0,0,22544,162
14567,19010,0,0,0,0,0,0,22544,162
14568,19010,0,0,0,0,0,0,22544,162
14569,19010,0,0,0,0,0,0,22544,162
14570,19010,0,0,0,0,0,0,22544,162
14571,19010,0,0,0,0,0,0,22544,162
14572,19010,0,0,0,0,0,0,22544,162
14573,19010,0,0,0,0,0,0,22544,162
14574,19010,0,0,0,0,0,0,22544,162
14575,19010,0,0,0,0,0,0,22544,162
14576,19010,0,0,0,0,0,0,22544,162
14577,19010,0,0,0,0,0,0,22544,162
14578,19010,0,0,0,0,0,0,22544,162
14579,19010,0,0,0,0,0,0,22544,162
14580,19010,0,0,0,0,0,0,22544,162
14581,19010,0,0,0,0,0,0,22544,162
14582,19010,0,0,0,0,0,0,22544,162
14583,19010,0,0,0,0,0,0,22544,162
14584,19010,0,0,0,0,0,0,22544,162
14585,19010,0,0,0,0,0,0,22544,162
14586,19010,0,0,0,0,0,0,22544,162
14587,19010,0,0,0,0,0,0,22544,162
14588,19010,0,0,0,0,0,0,22544,162
14589,19010,0,0,0,0,0,0,22544,162
14590,19010,0,0,0,0,0,0,22544,162
14591,19010,0,0,0,0,0,0,22544,162
14592,19010,0,0,0,0,0,0,22544,162
14593,19010,0,0,0,0,0,0,22544,162
14594,19010,0,0,0,0,0,0,22544,162
14595,19010,0,0,0,0,0,0,22544,162
14596,19010,0,0,0,0,0,0,22544,162
14597,19010,0,0,0,0,0,0,22544,162
14598,19010,0,0,0,0,0,0,22544,162
14599,19010,0,0,0,0,0,0,22544,162
14600,19010,0,0,0,0,0,0,22544,162
14601,19010,0,0,0,0,0,0,22544,162
14602,19010,0,0,0,0,0,0,22544,162
14603,19010,0,0,0,0,0,0,22544,162
14604,19010,0,0,0,0,0,0,22544,162
14605,19010,0,0,0,0,0,0,22544,162
14606,19010,0,0,0,0,0,0,22544,162
14607,19010,0,0,0,0,0,0,22544,162
14608,19010,0,0,0,0,0,0,22544,162
14609,19010,0,0,0,0,0,0,22544,162
14610,19010,0,0,0,0,0,0,22544,162
14611,19010,0,0,0,0,0,0,22544,162
14612,19010,0,0,0,0,0,0,22544,162
14613,19010,0,0,0,0,0,0,22544,162
14614,19010,0,0,0,0,0,0,22544,162
14615,19010,0,0,0,0,0,0,22544,162
14616,19010,0,0,0,0,0,0,22544,162
14617,19010,0,0,0,0,0,0,22544,162
14618,19010,0,0,0,0,0,0,22544,162
14619,19010,0,0,0,0,0,0,22544,162
14620,19010,0,0,0,0,0,0,22544,162
14621,19010,0,0,0,0,0,0,22544,162
14622,19010,0,0,0,0,0,0,22544,162
14623,19010,0,0,0,0,0,0,22544,162
14624,19010,0,0,0,0,0,0,22544,162
14625,19010,0,0,0,0,0,0,22544,162
14626,19010,0,0,0,0,0,0,22544,162
14627,19010,0,0,0,0,0,0,22544,162
14628,19010,0,0,0,0,0,0,22544,162
14629,19010,0,0,0,0,0,0,22544,162
14630,19010,0,0,0,0,0,0,22544,162
14631,19010,0,0,0,0,0,0,22544,162
14632,19010,0,0,0,0,0,0,22544,162
14633,19010,0,0,0,0,0,0,22544,162
14634,19010,0,0,0,0,0,0,22544,162
14635,19010,0,0,0,0,0,0,22544,162
14636,19010,0,0,0,0,0,0,22544,162
14637,19010,0,0,0,0,0,0,22544,162
14638,19010,0,0,0,0,0,0,22544,162
14639,19010,0,0,0,0,0,0,22544,162
14640,19010,0,0,0,0,0,0,22544,162
14641,19010,0,0,0,0,0,0,22544,162
14642,19010,0,0,0,0,0,0,22544,162
14643,19010,0,0,0,0,0,0,22544,162
14644,19010,0,0,0,0,0,0,22544,162
14645,19010,0,0,0,0,0,0,22544,162
14646,19010,0,0,0,0,0,0,22544,162
14647,19010,0,0,0,0,0,0,22544,162
14648,19010,0,0,0,0,0,0,22544,162
14649,19010,0,0,0,0,0,0,22544,162
14650,19010,0,0,0,0,0,0,22544,162
14651,19010,0,0,0,0,0,0,22544,162
14652,19010,0,0,0,0,0,0,22544,162
14653,19010,0,0,0,0,0,0,22544,162
14654,19010,0,0,0,0,0,0,22544,162
14655,19010,0,0,0,0,0,0,22544,162
14656,19010,0,0,0,0,0,0,22544,162
14657,19010,0,0,0,0,0,0,22544,162
14658,19010,0,0,0,0,0,0,22544,162
14659,19010,0,0,0,0,0,0,22544,162
14660,19010,0,0,0,0,0,0,22544,162
14661,19010,0,0,0,0,0,0,22544,162
14662,19010,0,0,0,0,0,0,22544,162
14663,19010,0,0,0,0,0,0,22544,162
14664,19010,0,0,0,0,0,0,22544,162
14665,19010,0,0,0,0,0,0,22544,162
14666,19010,0,0,0,0,0,0,22544,162
14667,19010,0,0,0,0,0,0,22544,162
14668,19010,0,0,0,0,0,0,22544,162
14669,19010,0,0,0,0,0,0,22544,162
14670,19010,0,0,0,0,0,0,22544,162
14671,19010,0,0,0,0,0,0,22544,162
14672,19010,0,0,0,0,0,0,22544,162
14673,19010,0,0,0,0,0,0,22544,162
14674,19010,0,0,0,0,0,0,22544,162
14675,19010,0,0,0,0,0,0,22544,162
14676,19010,0,0,0,0,0,0,22544,162
14677,19010,0,0,0,0,0,0,22544,162
14678,19010,0,0,0,0,0,0,22544,162
14679,19010,0,0,0,0,0,0,22544,162
14680,19010,0,0,0,0,0,0,22544,162
14681,19010,0,0,0,0,0,0,22544,162
14682,19010,0,0,0,0,0,0,22544,162
14683,19010,0,0,0,0,0,0,22544,162
14684,19010,0,0,0,0,0,0,22544,162
14685,19010,0,0,0,0,0,0,22544,162
14686,19010,0,0,0,0,0,0,22544,162
14687,19010,0,0,0,0,0,0,22544,162
14688,19010,0,0,0,0,0,0,22544,162
14689,19010,0,0,0,0,0,0,22544,162
14690,19010,0,0,0,0,0,0,22544,162
14691,19010,0,0,0,0,0,0,22544,162
14692,19010,0,0,0,0,0,0,22544,162
14693,19010,0,0,0,0,0,0,22544,162
14694,19010,0,0,0,0,0,0,22544,162
14695,19010,0,0,0,0,0,0,22544,162
14696,19010,0,0,0,0,0,0,22544,162
14697,19010,0,0,0,0,0,0,22544,162
14698,19010,0,0,0,0,0,0,22544,162
14699,19010,0,0,0,0,0,0,22544,162
14700,19010,0,0,0,0,0,0,22544,162
14701,19010,0,0,0,0,0,0,22544,162
14702,19010,0,0,0,0,0,0,22544,162
14703,19010,0,0,0,0,0,0,22544,162
14704,19010,0,0,0,0,0,0,22544,162
14705,19010,0,0,0,0,0,0,22544,162
14706,19010,0,0,0,0,0,0,22544,162
14707,19010,0,0,0,0,0,0,22544,162
14708,19010,0,0,0,0,0,0,22544,162
14709,19010,0,0,0,0,0,0,22544,162
14710,19010,0,0,0,0,0,0,22544,162
14711,19010,0,0,0,0,0,0,22544,162
14712,19010,0,0,0,0,0,0,22544,162
14713,19010,0,0,0,0,0,0,22544,162
14714,19010,0,0,0,0,0,0,22544,162
14715,19010,0,0,0,0,0,0,22544,162
14716,19010,0,0,0,0,0,0,22544,162
14717,19010,0,0,0,0,0,0,22544,162
14718,19010,0,0,0,0,0,0,22544,162
14719,19010,0,0,0,0,0,0,22544,162
14720,19010,0,0,0,0,0,0,22544,162
14721,19010,0,0,0,0,0,0,22544,162
14722,19010,0,0,0,0,0,0,22544,162
14723,19010,0,0,0,0,0,0,22544,162
14724,19010,0,0,0,0,0,0,22544,162
14725,19010,0,0,0,0,0,0,22544,162
14726,19010,0,0,0,0,0,0,22544,162
14727,19010,0,0,0,0,0,0,22544,162
14728,19010,0,0,0,0,0,0,22544,162
14729,19010,0,0,0,0,0,0,22544,162
14730,19010,0,0,0,0,0,0,22544,162
14731,19010,0,0,0,0,0,0,22544,162
14732,19010,0,0,0,0,0,0,22544,162
14733,19010,0,0,0,0,0,0,22544,162
14734,19010,0,0,0,0,0,0,22544,162
14735,19010,0,0,0,0,0,0,22544,162
14736,19010,0,0,0,0,0,0,22544,162
14737,19010,0,0,0,0,0,0,22544,162
14738,19010,0,0,0,0,0,0,22544,162
14739,19010,0,0,0,0,0,0,22544,162
14740,19010,0,0,0,0,0,0,22544,162
14741,19010,0,0,0,0,0,0,22544,162
14742,19010,0,0,0,0,0,0,22544,162
14743,19010,0,0,0,0,0,0,22544,162
14744,19010,0,0,0,0,0,0,22544,162
14745,19010,0,0,0,0,0,0,22544,162
14746,19010,0,0,0,0,0,0,22544,162
14747,19010,0,0,0,0,0,0,22544,162
14748,19010,0,0,0,0,0,0,22544,162
14749,19010,0,0,0,0,0,0,22544,162
14750,19010,0,0,0,0,0,0,22544,162
14751,19010,0,0,0,0,0,0,22544,162
14752,19010,0,0,0,0,0,0,22544,162
14753,19010,0,0,0,0,0,0,22544,162
14754,19010,0,0,0,0,0,0,22544,162
14755,19010,0,0,0,0,0,0,22544,162
14756,19010,0,0,0,0,0,0,22544,162
14757,19010,0,0,0,0,0,0,22544,162
14758,19010,0,0,0,0,0,0,22544,162
14759,19010,0,0,0,0,0,0,22544,162
14760,19010,0,0,0,0,0,0,22544,162
14761,19010,0,0,0,0,0,0,22544,162
14762,19010,0,0,0,0,0,0,22544,162
14763,19010,0,0,0,0,0,0,22544,162
14764,19010,0,0,0,0,0,0,22544,162
14765,19010,0,0,0,0,0,0,22544,162
14766,19010,0,0,0,0,0,0,22544,162
14767,19010,0,0,0,0,0,0,22544,162
14768,19010,0,0,0,0,0,0,22544,162
14769,19010,0,0,0,0,0,0,22544,162
14770,19010,0,0,0,0,0,0,22544,162
14771,19010,0,0,0,0,0,0,22544,162
14772,19010,0,0,0,0,0,0,22544,162
14773,19010,0,0,0,0,0,0,22544,162
14774,19010,0,0,0,0,0,0,22544,162
14775,19010,0,0,0,0,0,0,22544,162
14776,19010,0,0,0,0,0,0,22544,162
14777,19010,0,0,0,0,0,0,22544,162
14778,19010,0,0,0,0,0,0,22544,162
14779,19010,0,0,0,0,0,0,22544,162
14780,19010,0,0,0,0,0,0,22544,162
14781,19010,0,0,0,0,0,0,22544,162
14782,19010,0,0,0,0,0,0,22544,162
14783,19010,0,0,0,0,0,0,22544,162
