time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
11718,12743,0,1,0,0,3,0,28626,343
11719,12743,0,1,0,0,3,0,28626,343
11720,12743,0,1,0,0,3,0,28626,343
11721,12743,0,1,0,0,2,0,28627,343
11722,12743,0,1,0,0,2,0,28627,343
11723,12743,0,1,0,0,2,0,28627,343
11724,12743,0,1,0,0,2,0,28627,343
11725,12743,0,1,0,0,2,0,28627,343
11726,12743,0,1,0,0,2,0,28627,343
11727,12743,0,1,0,0,2,0,28627,343
11728,12743,0,1,0,0,2,0,28627,343
11729,12743,0,1,0,0,2,0,28627,343
11730,12743,0,1,0,0,2,0,28627,343
11731,12743,0,1,0,0,2,0,28627,343
11732,12743,0,1,0,0,2,0,28627,343
11733,12743,0,1,0,0,2,0,28627,343
11734,12743,0,1,0,0,2,0,28627,343
11735,12743,0,1,0,0,2,0,28627,343
11736,12743,0,1,0,0,2,0,28627,343
11737,12743,0,1,0,0,2,0,28627,343
11738,12743,0,1,0,0,2,0,28627,343
11739,12743,0,1,0,0,2,0,28627,343
11740,12743,0,1,0,0,2,0,28627,343
11741,12743,0,1,0,0,2,0,28627,343
11742,12743,0,1,0,0,2,0,28627,343
11743,12743,0,1,0,0,2,0,28627,343
11744,12743,0,1,0,0,2,0,28627,343
11745,12743,0,1,0,0,2,0,28627,343
11746,12743,0,1,0,0,2,0,28627,343
11747,12743,0,1,0,0,2,0,28627,343
11748,12743,0,1,0,0,2,0,28627,343
11749,12743,0,1,0,0,2,0,28627,343
11750,12743,0,1,0,0,2,0,28627,343
11751,12743,0,1,0,0,2,0,28627,343
11752,12743,0,1,0,0,2,0,28627,343
11753,12743,0,1,0,0,2,0,28627,343
11754,12743,0,1,0,0,2,0,28627,343
11755,12743,0,1,0,0,2,0,28627,343
11756,12743,0,1,0,0,2,0,28627,343
11757,12743,0,1,0,0,2,0,28627,343
11758,12743,0,1,0,0,2,0,28627,343
11759,12743,0,1,0,0,2,0,28627,343
11760,12743,0,1,0,0,2,0,28627,343
11761,12743,0,1,0,0,2,0,28627,343
11762,12743,0,1,0,0,2,0,28627,343
11763,12743,0,1,0,0,2,0,28627,343
11764,12743,0,1,0,0,2,0,28627,343
11765,12743,0,1,0,0,2,0,28627,343
11766,12743,0,1,0,0,2,0,28627,343
11767,12743,0,1,0,0,2,0,28627,343
11768,12743,0,1,0,0,2,0,28627,343
11769,12743,0,1,0,0,2,0,28627,343
11770,12743,0,1,0,0,2,0,28627,343
11771,12743,0,1,0,0,2,0,28627,343
11772,12743,0,1,0,0,2,0,28627,343
11773,12743,0,1,0,0,2,0,28627,343
11774,12743,0,1,0,0,2,0,28627,343
11775,12743,0,1,0,0,2,0,28627,343
11776,12743,0,1,0,0,2,0,28627,343
11777,12743,0,1,0,0,2,0,28627,343
11778,12743,0,1,0,0,2,0,28627,343
11779,12743,0,1,0,0,2,0,28627,343
11780,12743,0,1,0,0,2,0,28627,343
11781,12743,0,1,0,0,2,0,28627,343
11782,12743,0,1,0,0,2,0,28627,343
11783,12743,0,1,0,0,2,0,28627,343
11784,12743,0,1,0,0,2,0,28627,343
11785,12743,0,1,0,0,2,0,28627,343
11786,12743,0,1,0,0,2,0,28627,343
11787,12743,0,1,0,0,2,0,28627,343
11788,12743,0,1,0,0,2,0,28627,343
11789,12743,0,1,0,0,2,0,28627,343
11790,12743,0,1,0,0,2,0,28627,343
11791,12743,0,1,0,0,2,0,28627,343
11792,12743,0,1,0,0,2,0,28627,343
11793,12743,0,1,0,0,2,0,28627,343
11794,12743,0,1,0,0,2,0,28627,343
11795,12743,0,1,0,0,2,0,28627,343
11796,12743,0,1,0,0,2,0,28627,343
11797,12743,0,1,0,0,2,0,28627,343
11798,12743,0,1,0,0,2,0,28627,343
11799,12743,0,1,0,0,2,0,28627,343
11800,12743,0,1,0,0,2,0,28627,343
11801,12743,0,1,0,0,2,0,28627,343
11802,12743,0,1,0,0,2,0,28627,343
11803,12743,0,1,0,0,2,0,28627,343
11804,12743,0,1,0,0,2,0,28627,343
11805,12743,0,1,0,0,2,0,28627,343
11806,12743,0,1,0,0,2,0,28627,343
11807,12743,0,1,0,0,2,0,28627,343
11808,12743,0,1,0,0,2,0,28627,343
11809,12743,0,1,0,0,2,0,28627,343
11810,12743,0,1,0,0,2,0,28627,343
11811,12743,0,1,0,0,2,0,28627,343
11812,12743,0,1,0,0,2,0,28627,343
11813,12743,0,1,0,0,2,0,28627,343
11814,12743,0,1,0,0,2,0,28627,343
11815,12743,0,1,0,0,2,0,28627,343
11816,12743,0,1,0,0,2,0,28627,343
11817,12743,0,1,0,0,2,0,28627,343
11818,12743,0,1,0,0,2,0,28627,343
11819,12743,0,1,0,0,2,0,28627,343
11820,12743,0,1,0,0,2,0,28627,343
11821,12743,0,1,0,0,2,0,28627,343
11822,12743,0,1,0,0,2,0,28627,343
11823,12743,0,1,0,0,2,0,28627,343
11824,12743,0,1,0,0,2,0,28627,343
11825,12743,0,1,0,0,2,0,28627,343
11826,12743,0,1,0,0,2,0,28627,343
11827,12743,0,1,0,0,2,0,28627,343
11828,12743,0,1,0,0,2,0,28627,343
11829,12743,0,1,0,0,2,0,28627,343
11830,12743,0,1,0,0,2,0,28627,343
11831,12743,0,1,0,0,2,0,28627,343
11832,12743,0,1,0,0,2,0,28627,343
11833,12743,0,1,0,0,2,0,28627,343
11834,12743,0,1,0,0,2,0,28627,343
11835,12743,0,1,0,0,2,0,28627,343
11836,12743,0,1,0,0,2,0,28627,343
11837,12743,0,1,0,0,2,0,28627,343
11838,12743,0,1,0,0,2,0,28627,343
11839,12743,0,1,0,0,2,0,28627,343
11840,12743,0,1,0,0,2,0,28627,343
11841,12743,0,1,0,0,2,0,28627,343
11842,12743,0,1,0,0,2,0,28627,343
11843,12743,0,1,0,0,2,0,28627,343
11844,12743,0,1,0,0,2,0,28627,343
11845,12743,0,1,0,0,2,0,28627,343
11846,12743,0,1,0,0,2,0,28627,343
11847,12743,0,1,0,0,2,0,28627,343
11848,12743,0,1,0,0,2,0,28627,343
11849,12743,0,1,0,0,2,0,28627,343
11850,12743,0,1,0,0,2,0,28627,343
11851,12743,0,1,0,0,2,0,28627,343
11852,12743,0,1,0,0,2,0,28627,343
11853,12743,0,1,0,0,2,0,28627,343
11854,12743,0,1,0,0,2,0,28627,343
11855,12743,0,1,0,0,2,0,28627,343
11856,12743,0,1,0,0,2,0,28627,343
11857,12743,0,1,0,0,2,0,28627,343
11858,12743,0,1,0,0,2,0,28627,343
11859,12743,0,1,0,0,2,0,28627,343
11860,12743,0,1,0,0,2,0,28627,343
11861,12743,0,1,0,0,2,0,28627,343
11862,12743,0,1,0,0,2,0,28627,343
11863,12743,0,1,0,0,2,0,28627,343
11864,12743,0,1,0,0,2,0,28627,343
11865,12743,0,1,0,0,2,0,28627,343
11866,12743,0,1,0,0,2,0,28627,343
11867,12743,0,1,0,0,2,0,28627,343
11868,12743,0,1,0,0,2,0,28627,343
11869,12743,0,1,0,0,2,0,28627,343
11870,12743,0,1,0,0,2,0,28627,343
11871,12743,0,1,0,0,2,0,28627,343
11872,12743,0,1,0,0,2,0,28627,343
11873,12743,0,1,0,0,2,0,28627,343
11874,12743,0,1,0,0,2,0,28627,343
11875,12743,0,1,0,0,2,0,28627,343
11876,12743,0,1,0,0,2,0,28627,343
11877,12743,0,1,0,0,2,0,28627,343
11878,12743,0,1,0,0,2,0,28627,343
11879,12743,0,1,0,0,2,0,28627,343
11880,12743,0,1,0,0,2,0,28627,343
11881,12743,0,1,0,0,2,0,28627,343
11882,12743,0,1,0,0,2,0,28627,343
11883,12743,0,1,0,0,2,0,28627,343
11884,12743,0,1,0,0,2,0,28627,343
11885,12743,0,1,0,0,2,0,28627,343
11886,12743,0,1,0,0,2,0,28627,343
11887,12743,0,1,0,0,2,0,28627,343
11888,12743,0,1,0,0,2,0,28627,343
11889,12743,0,1,0,0,2,0,28627,343
11890,12743,0,1,0,0,2,0,28627,343
11891,12743,0,1,0,0,2,0,28627,343
11892,12743,0,1,0,0,2,0,28627,343
11893,12743,0,1,0,0,2,0,28627,343
11894,12743,0,1,0,0,2,0,28627,343
11895,12743,0,1,0,0,2,0,28627,343
11896,12743,0,1,0,0,2,0,28627,343
11897,12743,0,1,0,0,2,0,28627,343
11898,12743,0,1,0,0,2,0,28627,343
11899,12743,0,1,0,0,2,0,28627,343
11900,12743,0,1,0,0,2,0,28627,343
11901,12743,0,1,0,0,2,0,28627,343
11902,12743,0,1,0,0,2,0,28627,343
11903,12743,0,1,0,0,2,0,28627,343
11904,12743,0,1,0,0,2,0,28627,343
11905,12743,0,1,0,0,2,0,28627,343
11906,12743,0,1,0,0,2,0,28627,343
11907,12743,0,1,0,0,2,0,28627,343
11908,12743,0,1,0,0,2,0,28627,343
11909,12743,0,1,0,0,2,0,28627,343
11910,12743,0,1,0,0,2,0,28627,343
11911,12743,0,1,0,0,2,0,28627,343
11912,12743,0,1,0,0,2,0,28627,343
11913,12743,0,1,0,0,2,0,28627,343
11914,12743,0,1,0,0,2,0,28627,343
11915,12743,0,1,0,0,2,0,28627,343
11916,12743,0,1,0,0,2,0,28627,343
11917,12743,0,1,0,0,2,0,28627,343
11918,12743,0,1,0,0,2,0,28627,343
11919,12743,0,1,0,0,2,0,28627,343
11920,12743,0,1,0,0,2,0,28627,343
11921,12743,0,1,0,0,2,0,28627,343
11922,12743,0,1,0,0,2,0,28627,343
11923,12743,0,1,0,0,2,0,28627,343
11924,12743,0,1,0,0,2,0,28627,343
11925,12743,0,1,0,0,2,0,28627,343
11926,12743,0,1,0,0,2,0,28627,343
11927,12743,0,1,0,0,2,0,28627,343
11928,12743,0,1,0,0,2,0,28627,343
11929,12743,0,1,0,0,2,0,28627,343
11930,12743,0,1,0,0,2,0,28627,343
11931,12743,0,1,0,0,2,0,28627,343
11932,12743,0,1,0,0,2,0,28627,343
11933,12743,0,1,0,0,2,0,28627,343
11934,12743,0,1,0,0,2,0,28627,343
11935,12743,0,1,0,0,2,0,28627,343
11936,12743,0,1,0,0,2,0,28627,343
11937,12743,0,1,0,0,2,0,28627,343
11938,12743,0,1,0,0,2,0,28627,343
11939,12743,0,1,0,0,2,0,28627,343
11940,12743,0,1,0,0,2,0,28627,343
11941,12743,0,1,0,0,2,0,28627,343
11942,12743,0,1,0,0,2,0,28627,343
11943,12743,0,1,0,0,2,0,28627,343
11944,12743,0,1,0,0,2,0,28627,343
11945,12743,0,1,0,0,2,0,28627,343
11946,12743,0,1,0,0,2,0,28627,343
11947,12743,0,1,0,0,2,0,28627,343
11948,12743,0,1,0,0,2,0,28627,343
11949,12743,0,1,0,0,2,0,28627,343
11950,12743,0,1,0,0,2,0,28627,343
11951,12743,0,1,0,0,2,0,28627,343
11952,12743,0,1,0,0,2,0,28627,343
11953,12743,0,1,0,0,2,0,28627,343
11954,12743,0,1,0,0,2,0,28627,343
11955,12743,0,1,0,0,2,0,28627,343
11956,12743,0,1,0,0,2,0,28627,343
11957,12743,0,1,0,0,2,0,28627,343
11958,12743,0,1,0,0,2,0,28627,343
11959,12743,0,1,0,0,2,0,28627,343
11960,12743,0,1,0,0,2,0,28627,343
11961,12743,0,1,0,0,2,0,28627,343
11962,12743,0,1,0,0,2,0,28627,343
11963,12743,0,1,0,0,2,0,28627,343
11964,12743,0,1,0,0,2,0,28627,343
11965,12743,0,1,0,0,2,0,28627,343
11966,12743,0,1,0,0,2,0,28627,343
11967,12743,0,1,0,0,2,0,28627,343
11968,12743,0,1,0,0,2,0,28627,343
11969,12743,0,1,0,0,2,0,28627,343
11970,12743,0,1,0,0,2,0,28627,343
11971,12743,0,1,0,0,2,0,28627,343
11972,12743,0,1,0,0,2,0,28627,343
11973,12743,0,1,0,0,2,0,28627,343
11974,12743,0,1,0,0,2,0,28627,343
11975,12743,0,1,0,0,2,0,28627,343
11976,12743,0,1,0,0,2,0,28627,343
11977,12743,0,1,0,0,2,0,28627,343
11978,12743,0,1,0,0,2,0,28627,343
11979,12743,0,1,0,0,2,0,28627,343
11980,12743,0,1,0,0,2,0,28627,343
11981,12743,0,1,0,0,2,0,28627,343
11982,12743,0,1,0,0,2,0,28627,343
11983,12743,0,1,0,0,2,0,28627,343
11984,12743,0,1,0,0,2,0,28627,343
11985,12743,0,1,0,0,2,0,28627,343
11986,12743,0,1,0,0,2,0,28627,343
11987,12743,0,1,0,0,2,0,28627,343
11988,12743,0,1,0,0,2,0,28627,343
11989,12743,0,1,0,0,2,0,28627,343
11990,12743,0,1,0,0,2,0,28627,343
11991,12743,0,1,0,0,2,0,28627,343
11992,12743,0,1,0,0,2,0,28627,343
11993,12743,0,1,0,0,2,0,28627,343
11994,12743,0,1,0,0,2,0,28627,343
11995,12743,0,1,0,0,2,0,28627,343
11996,12743,0,1,0,0,2,0,28627,343
11997,12743,0,1,0,0,2,0,28627,343
11998,12743,0,1,0,0,2,0,28627,343
11999,12743,0,1,0,0,2,0,28627,343
12000,12743,0,1,0,0,2,0,28627,343
12001,12743,0,1,0,0,2,0,28627,343
12002,12743,0,1,0,0,2,0,28627,343
12003,12743,0,1,0,0,2,0,28627,343
12004,12743,0,1,0,0,2,0,28627,343
12005,12743,0,1,0,0,2,0,28627,343
12006,12743,0,1,0,0,2,0,28627,343
12007,12743,0,1,0,0,2,0,28627,343
12008,12743,0,1,0,0,2,0,28627,343
12009,12743,0,1,0,0,2,0,28627,343
12010,12743,0,1,0,0,2,0,28627,343
12011,12743,0,1,0,0,2,0,28627,343
12012,12743,0,1,0,0,2,0,28627,343
12013,12743,0,1,0,0,2,0,28627,343
12014,12743,0,1,0,0,2,0,28627,343
12015,12743,0,1,0,0,2,0,28627,343
12016,12743,0,1,0,0,2,0,28627,343
12017,12743,0,1,0,0,2,0,28627,343
12018,12743,0,1,0,0,2,0,28627,343
12019,12743,0,1,0,0,2,0,28627,343
12020,12743,0,1,0,0,2,0,28627,343
12021,12743,0,1,0,0,2,0,28627,343
12022,12743,0,1,0,0,2,0,28627,343
12023,12743,0,1,0,0,2,0,28627,343
12024,12743,0,1,0,0,2,0,28627,343
12025,12743,0,1,0,0,2,0,28627,343
12026,12743,0,1,0,0,2,0,28627,343
12027,12743,0,1,0,0,2,0,28627,343
12028,12743,0,1,0,0,2,0,28627,343
12029,12743,0,1,0,0,2,0,28627,343
12030,12743,0,1,0,0,2,0,28627,343
12031,12743,0,1,0,0,2,0,28627,343
12032,12743,0,1,0,0,2,0,28627,343
12033,12743,0,1,0,0,2,0,28627,343
12034,12743,0,1,0,0,2,0,28627,343
12035,12743,0,1,0,0,2,0,28627,343
12036,12743,0,1,0,0,2,0,28627,343
12037,12743,0,1,0,0,2,0,28627,343
12038,12743,0,1,0,0,1,0,28628,343
12039,12743,0,1,0,0,1,0,28628,343
12040,12743,0,1,0,0,1,0,28628,343
12041,12743,0,1,0,0,1,0,28628,343
12042,12743,0,1,0,0,1,0,28628,343
12043,12743,0,1,0,0,1,0,28628,343
12044,12743,0,1,0,0,1,0,28628,343
12045,12743,0,1,0,0,1,0,28628,343
12046,12743,0,1,0,0,1,0,28628,343
12047,12743,0,1,0,0,1,0,28628,343
12048,12743,0,1,0,0,1,0,28628,343
12049,12743,0,1,0,0,1,0,28628,343
12050,12743,0,1,0,0,1,0,28628,343
12051,12743,0,1,0,0,1,0,28628,343
12052,12743,0,1,0,0,1,0,28628,343
12053,12743,0,1,0,0,1,0,28628,343
12054,12743,0,1,0,0,1,0,28628,343
12055,12743,0,1,0,0,1,0,28628,343
12056,12743,0,1,0,0,1,0,28628,343
12057,12743,0,1,0,0,1,0,28628,343
12058,12743,0,1,0,0,1,0,28628,343
12059,12743,0,1,0,0,1,0,28628,343
12060,12743,0,1,0,0,1,0,28628,343
12061,12743,0,1,0,0,1,0,28628,343
12062,12743,0,1,0,0,1,0,28628,343
12063,12743,0,1,0,0,1,0,28628,343
12064,12743,0,1,0,0,1,0,28628,343
12065,12743,0,1,0,0,1,0,28628,343
12066,12743,0,1,0,0,1,0,28628,343
12067,12743,0,1,0,0,1,0,28628,343
12068,12743,0,1,0,0,1,0,28628,343
12069,12743,0,1,0,0,1,0,28628,343
12070,12743,0,1,0,0,1,0,28628,343
12071,12743,0,1,0,0,1,0,28628,343
12072,12743,0,1,0,0,1,0,28628,343
12073,12743,0,1,0,0,1,0,28628,343
12074,12743,0,1,0,0,1,0,28628,343
12075,12743,0,1,0,0,1,0,28628,343
12076,12743,0,1,0,0,1,0,28628,343
12077,12743,0,1,0,0,1,0,28628,343
12078,12743,0,1,0,0,1,0,28628,343
12079,12743,0,1,0,0,1,0,28628,343
12080,12743,0,1,0,0,1,0,28628,343
12081,12743,0,1,0,0,1,0,28628,343
12082,12743,0,1,0,0,1,0,28628,343
12083,12743,0,1,0,0,1,0,28628,343
12084,12743,0,1,0,0,1,0,28628,343
12085,12743,0,1,0,0,1,0,28628,343
12086,12743,0,1,0,0,1,0,28628,343
12087,12743,0,1,0,0,1,0,28628,343
12088,12743,0,1,0,0,1,0,28628,343
12089,12743,0,1,0,0,1,0,28628,343
12090,12743,0,1,0,0,1,0,28628,343
12091,12743,0,1,0,0,1,0,28628,343
12092,12743,0,1,0,0,1,0,28628,343
12093,12743,0,1,0,0,1,0,28628,343
12094,12743,0,1,0,0,1,0,28628,343
12095,12743,0,1,0,0,1,0,28628,343
12096,12743,0,1,0,0,1,0,28628,343
12097,12743,0,1,0,0,1,0,28628,343
12098,12743,0,1,0,0,1,0,28628,343
12099,12743,0,1,0,0,1,0,28628,343
12100,12743,0,1,0,0,1,0,28628,343
12101,12743,0,1,0,0,1,0,28628,343
12102,12743,0,1,0,0,1,0,28628,343
12103,12743,0,1,0,0,1,0,28628,343
12104,12743,0,1,0,0,1,0,28628,343
12105,12743,0,1,0,0,1,0,28628,343
12106,12743,0,1,0,0,1,0,28628,343
12107,12743,0,1,0,0,1,0,28628,343
12108,12743,0,1,0,0,1,0,28628,343
12109,12743,0,1,0,0,1,0,28628,343
12110,12743,0,1,0,0,1,0,28628,343
12111,12743,0,1,0,0,1,0,28628,343
12112,12743,0,1,0,0,1,0,28628,343
12113,12743,0,1,0,0,1,0,28628,343
12114,12743,0,1,0,0,1,0,28628,343
12115,12743,0,1,0,0,1,0,28628,343
12116,12743,0,1,0,0,1,0,28628,343
12117,12743,0,1,0,0,1,0,28628,343
12118,12743,0,1,0,0,1,0,28628,343
12119,12743,0,1,0,0,1,0,28628,343
12120,12743,0,1,0,0,1,0,28628,343
12121,12743,0,1,0,0,1,0,28628,343
12122,12743,0,1,0,0,1,0,28628,343
12123,12743,0,1,0,0,1,0,28628,343
12124,12743,0,1,0,0,1,0,28628,343
12125,12743,0,1,0,0,1,0,28628,343
12126,12743,0,1,0,0,1,0,28628,343
12127,12743,0,1,0,0,1,0,28628,343
12128,12743,0,1,0,0,1,0,28628,343
12129,12743,0,1,0,0,1,0,28628,343
12130,12743,0,1,0,0,1,0,28628,343
12131,12743,0,1,0,0,1,0,28628,343
12132,12743,0,1,0,0,1,0,28628,343
12133,12743,0,1,0,0,1,0,28628,343
12134,12743,0,1,0,0,1,0,28628,343
12135,12743,0,1,0,0,1,0,28628,343
12136,12743,0,1,0,0,1,0,28628,343
12137,12743,0,1,0,0,1,0,28628,343
12138,12743,0,1,0,0,1,0,28628,343
12139,12743,0,1,0,0,1,0,28628,343
12140,12743,0,1,0,0,1,0,28628,343
12141,12743,0,1,0,0,1,0,28628,343
12142,12743,0,1,0,0,1,0,28628,343
12143,12743,0,1,0,0,1,0,28628,343
12144,12743,0,1,0,0,1,0,28628,343
12145,12743,0,1,0,0,1,0,28628,343
12146,12743,0,1,0,0,1,0,28628,343
12147,12743,0,1,0,0,1,0,28628,343
12148,12743,0,1,0,0,1,0,28628,343
12149,12743,0,1,0,0,1,0,28628,343
12150,12743,0,1,0,0,1,0,28628,343
12151,12743,0,1,0,0,1,0,28628,343
12152,12743,0,1,0,0,1,0,28628,343
12153,12743,0,1,0,0,1,0,28628,343
12154,12743,0,1,0,0,1,0,28628,343
12155,12743,0,1,0,0,1,0,28628,343
12156,12743,0,1,0,0,1,0,28628,343
12157,12743,0,1,0,0,1,0,28628,343
12158,12743,0,1,0,0,1,0,28628,343
12159,12743,0,1,0,0,1,0,28628,343
12160,12743,0,1,0,0,1,0,28628,343
12161,12743,0,1,0,0,1,0,28628,343
12162,12743,0,1,0,0,1,0,28628,343
12163,12743,0,1,0,0,1,0,28628,343
12164,12743,0,1,0,0,1,0,28628,343
12165,12743,0,0,0,0,1,0,28629,343
12166,12743,0,0,0,0,1,0,28629,343
12167,12743,0,0,0,0,1,0,28629,343
12168,12743,0,0,0,0,1,0,28629,343
12169,12743,0,0,0,0,1,0,28629,343
12170,12743,0,0,0,0,1,0,28629,343
12171,12743,0,0,0,0,1,0,28629,343
12172,12743,0,0,0,0,1,0,28629,343
12173,12743,0,0,0,0,1,0,28629,343
12174,12743,0,0,0,0,1,0,28629,343
12175,12743,0,0,0,0,1,0,28629,343
12176,12743,0,0,0,0,1,0,28629,343
12177,12743,0,0,0,0,1,0,28629,343
12178,12743,0,0,0,0,1,0,28629,343
12179,12743,0,0,0,0,1,0,28629,343
12180,12743,0,0,0,0,1,0,28629,343
12181,12743,0,0,0,0,1,0,28629,343
12182,12743,0,0,0,0,1,0,28629,343
12183,12743,0,0,0,0,1,0,28629,343
12184,12743,0,0,0,0,1,0,28629,343
12185,12743,0,0,0,0,1,0,28629,343
12186,12743,0,0,0,0,1,0,28629,343
12187,12743,0,0,0,0,1,0,28629,343
12188,12743,0,0,0,0,1,0,28629,343
12189,12743,0,0,0,0,1,0,28629,343
12190,12743,0,0,0,0,1,0,28629,343
12191,12743,0,0,0,0,1,0,28629,343
12192,12743,0,0,0,0,1,0,28629,343
12193,12743,0,0,0,0,1,0,28629,343
12194,12743,0,0,0,0,1,0,28629,343
12195,12743,0,0,0,0,1,0,28629,343
12196,12743,0,0,0,0,1,0,28629,343
12197,12743,0,0,0,0,1,0,28629,343
12198,12743,0,0,0,0,1,0,28629,343
12199,12743,0,0,0,0,1,0,28629,343
12200,12743,0,0,0,0,1,0,28629,343
12201,12743,0,0,0,0,1,0,28629,343
12202,12743,0,0,0,0,1,0,28629,343
12203,12743,0,0,0,0,1,0,28629,343
12204,12743,0,0,0,0,1,0,28629,343
12205,12743,0,0,0,0,1,0,28629,343
12206,12743,0,0,0,0,1,0,28629,343
12207,12743,0,0,0,0,1,0,28629,343
12208,12743,0,0,0,0,1,0,28629,343
12209,12743,0,0,0,0,1,0,28629,343
12210,12743,0,0,0,0,1,0,28629,343
12211,12743,0,0,0,0,1,0,28629,343
12212,12743,0,0,0,0,1,0,28629,343
12213,12743,0,0,0,0,1,0,28629,343
12214,12743,0,0,0,0,1,0,28629,343
12215,12743,0,0,0,0,1,0,28629,343
12216,12743,0,0,0,0,1,0,28629,343
12217,12743,0,0,0,0,1,0,28629,343
12218,12743,0,0,0,0,1,0,28629,343
12219,12743,0,0,0,0,1,0,28629,343
12220,12743,0,0,0,0,1,0,28629,343
12221,12743,0,0,0,0,1,0,28629,343
12222,12743,0,0,0,0,1,0,28629,343
12223,12743,0,0,0,0,1,0,28629,343
12224,12743,0,0,0,0,1,0,28629,343
12225,12743,0,0,0,0,1,0,28629,343
12226,12743,0,0,0,0,1,0,28629,343
12227,12743,0,0,0,0,1,0,28629,343
12228,12743,0,0,0,0,1,0,28629,343
12229,12743,0,0,0,0,1,0,28629,343
12230,12743,0,0,0,0,1,0,28629,343
12231,12743,0,0,0,0,1,0,28629,343
12232,12743,0,0,0,0,1,0,28629,343
12233,12743,0,0,0,0,1,0,28629,343
12234,12743,0,0,0,0,1,0,28629,343
12235,12743,0,0,0,0,1,0,28629,343
12236,12743,0,0,0,0,1,0,28629,343
12237,12743,0,0,0,0,1,0,28629,343
12238,12743,0,0,0,0,1,0,28629,343
12239,12743,0,0,0,0,1,0,28629,343
12240,12743,0,0,0,0,1,0,28629,343
12241,12743,0,0,0,0,1,0,28629,343
12242,12743,0,0,0,0,1,0,28629,343
12243,12743,0,0,0,0,1,0,28629,343
12244,12743,0,0,0,0,1,0,28629,343
12245,12743,0,0,0,0,1,0,28629,343
12246,12743,0,0,0,0,1,0,28629,343
12247,12743,0,0,0,0,1,0,28629,343
12248,12743,0,0,0,0,1,0,28629,343
12249,12743,0,0,0,0,1,0,28629,343
12250,12743,0,0,0,0,1,0,28629,343
12251,12743,0,0,0,0,1,0,28629,343
12252,12743,0,0,0,0,1,0,28629,343
12253,12743,0,0,0,0,1,0,28629,343
12254,12743,0,0,0,0,1,0,28629,343
12255,12743,0,0,0,0,1,0,28629,343
12256,12743,0,0,0,0,1,0,28629,343
12257,12743,0,0,0,0,1,0,28629,343
12258,12743,0,0,0,0,1,0,28629,343
12259,12743,0,0,0,0,1,0,28629,343
12260,12743,0,0,0,0,1,0,28629,343
12261,12743,0,0,0,0,1,0,28629,343
12262,12743,0,0,0,0,1,0,28629,343
12263,12743,0,0,0,0,1,0,28629,343
12264,12743,0,0,0,0,1,0,28629,343
12265,12743,0,0,0,0,1,0,28629,343
12266,12743,0,0,0,0,1,0,28629,343
12267,12743,0,0,0,0,1,0,28629,343
12268,12743,0,0,0,0,1,0,28629,343
12269,12743,0,0,0,0,1,0,28629,343
12270,12743,0,0,0,0,1,0,28629,343
12271,12743,0,0,0,0,1,0,28629,343
12272,12743,0,0,0,0,1,0,28629,343
12273,12743,0,0,0,0,1,0,28629,343
12274,12743,0,0,0,0,1,0,28629,343
12275,12743,0,0,0,0,1,0,28629,343
12276,12743,0,0,0,0,1,0,28629,343
12277,12743,0,0,0,0,1,0,28629,343
12278,12743,0,0,0,0,1,0,28629,343
12279,12743,0,0,0,0,1,0,28629,343
12280,12743,0,0,0,0,1,0,28629,343
12281,12743,0,0,0,0,1,0,28629,343
12282,12743,0,0,0,0,1,0,28629,343
12283,12743,0,0,0,0,1,0,28629,343
12284,12743,0,0,0,0,1,0,28629,343
12285,12743,0,0,0,0,1,0,28629,343
12286,12743,0,0,0,0,1,0,28629,343
12287,12743,0,0,0,0,1,0,28629,343
12288,12743,0,0,0,0,1,0,28629,343
12289,12743,0,0,0,0,1,0,28629,343
12290,12743,0,0,0,0,1,0,28629,343
12291,12743,0,0,0,0,1,0,28629,343
12292,12743,0,0,0,0,1,0,28629,343
12293,12743,0,0,0,0,1,0,28629,343
12294,12743,0,0,0,0,1,0,28629,343
12295,12743,0,0,0,0,1,0,28629,343
12296,12743,0,0,0,0,1,0,28629,343
12297,12743,0,0,0,0,1,0,28629,343
12298,12743,0,0,0,0,1,0,28629,343
12299,12743,0,0,0,0,1,0,28629,343
12300,12743,0,0,0,0,1,0,28629,343
12301,12743,0,0,0,0,1,0,28629,343
12302,12743,0,0,0,0,1,0,28629,343
12303,12743,0,0,0,0,1,0,28629,343
12304,12743,0,0,0,0,1,0,28629,343
12305,12743,0,0,0,0,1,0,28629,343
12306,12743,0,0,0,0,1,0,28629,343
12307,12743,0,0,0,0,1,0,28629,343
12308,12743,0,0,0,0,1,0,28629,343
12309,12743,0,0,0,0,1,0,28629,343
12310,12743,0,0,0,0,1,0,28629,343
12311,12743,0,0,0,0,1,0,28629,343
12312,12743,0,0,0,0,1,0,28629,343
12313,12743,0,0,0,0,1,0,28629,343
12314,12743,0,0,0,0,1,0,28629,343
12315,12743,0,0,0,0,1,0,28629,343
12316,12743,0,0,0,0,1,0,28629,343
12317,12743,0,0,0,0,1,0,28629,343
12318,12743,0,0,0,0,1,0,28629,343
12319,12743,0,0,0,0,1,0,28629,343
12320,12743,0,0,0,0,1,0,28629,343
12321,12743,0,0,0,0,1,0,28629,343
12322,12743,0,0,0,0,1,0,28629,343
