time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
15110,15023,0,0,0,0,0,0,26405,288
15111,15023,0,0,0,0,0,0,26405,288
15112,15023,0,0,0,0,0,0,26405,288
15113,15023,0,0,0,0,0,0,26405,288
15114,15023,0,0,0,0,0,0,26405,288
15115,15023,0,0,0,0,0,0,26405,288
15116,15023,0,0,0,0,0,0,26405,288
15117,15023,0,0,0,0,0,0,26405,288
15118,15023,0,0,0,0,0,0,26405,288
15119,15023,0,0,0,0,0,0,26405,288
15120,15023,0,0,0,0,0,0,26405,288
15121,15023,0,0,0,0,0,0,26405,288
15122,15023,0,0,0,0,0,0,26405,288
15123,15023,0,0,0,0,0,0,26405,288
15124,15023,0,0,0,0,0,0,26405,288
15125,15023,0,0,0,0,0,0,26405,288
15126,15023,0,0,0,0,0,0,26405,288
15127,15023,0,0,0,0,0,0,26405,288
15128,15023,0,0,0,0,0,0,26405,288
15129,15023,0,0,0,0,0,0,26405,288
15130,15023,0,0,0,0,0,0,26405,288
15131,15023,0,0,0,0,0,0,26405,288
15132,15023,0,0,0,0,0,0,26405,288
15133,15023,0,0,0,0,0,0,26405,288
15134,15023,0,0,0,0,0,0,26405,288
15135,15023,0,0,0,0,0,0,26405,288
15136,15023,0,0,0,0,0,0,26405,288
15137,15023,0,0,0,0,0,0,26405,288
15138,15023,0,0,0,0,0,0,26405,288
15139,15023,0,0,0,0,0,0,26405,288
15140,15023,0,0,0,0,0,0,26405,288
15141,15023,0,0,0,0,0,0,26405,288
15142,15023,0,0,0,0,0,0,26405,288
15143,15023,0,0,0,0,0,0,26405,288
15144,15023,0,0,0,0,0,0,26405,288
15145,15023,0,0,0,0,0,0,26405,288
15146,15023,0,0,0,0,0,0,26405,288
15147,15023,0,0,0,0,0,0,26405,288
15148,15023,0,0,0,0,0,0,26405,288
15149,15023,0,0,0,0,0,0,26405,288
15150,15023,0,0,0,0,0,0,26405,288
15151,15023,0,0,0,0,0,0,26405,288
15152,15023,0,0,0,0,0,0,26405,288
15153,15023,0,0,0,0,0,0,26405,288
15154,15023,0,0,0,0,0,0,26405,288
15155,15023,0,0,0,0,0,0,26405,288
15156,15023,0,0,0,0,0,0,26405,288
15157,15023,0,0,0,0,0,0,26405,288
15158,15023,0,0,0,0,0,0,26405,288
15159,15023,0,0,0,0,0,0,26405,288
15160,15023,0,0,0,0,0,0,26405,288
15161,15023,0,0,0,0,0,0,26405,288
15162,15023,0,0,0,0,0,0,26405,288
15163,15023,0,0,0,0,0,0,26405,288
15164,15023,0,0,0,0,0,0,26405,288
15165,15023,0,0,0,0,0,0,26405,288
15166,15023,0,0,0,0,0,0,26405,288
15167,15023,0,0,0,0,0,0,26405,288
15168,15023,0,0,0,0,0,0,26405,288
15169,15023,0,0,0,0,0,0,26405,288
15170,15023,0,0,0,0,0,0,26405,288
15171,15023,0,0,0,0,0,0,26405,288
15172,15023,0,0,0,0,0,0,26405,288
15173,15023,0,0,0,0,0,0,26405,288
15174,15023,0,0,0,0,0,0,26405,288
15175,15023,0,0,0,0,0,0,26405,288
15176,15023,0,0,0,0,0,0,26405,288
15177,15023,0,0,0,0,0,0,26405,288
15178,15023,0,0,0,0,0,0,26405,288
15179,15023,0,0,0,0,0,0,26405,288
15180,15023,0,0,0,0,0,0,26405,288
15181,15023,0,0,0,0,0,0,26405,288
15182,15023,0,0,0,0,0,0,26405,288
15183,15023,0,0,0,0,0,0,26405,288
15184,15023,0,0,0,0,0,0,26405,288
15185,15023,0,0,0,0,0,0,26405,288
15186,15023,0,0,0,0,0,0,26405,288
15187,15023,0,0,0,0,0,0,26405,288
15188,15023,0,0,0,0,0,0,26405,288
15189,15023,0,0,0,0,0,0,26405,288
15190,15023,0,0,0,0,0,0,26405,288
15191,15023,0,0,0,0,0,0,26405,288
15192,15023,0,0,0,0,0,0,26405,288
15193,15023,0,0,0,0,0,0,26405,288
15194,15023,0,0,0,0,0,0,26405,288
15195,15023,0,0,0,0,0,0,26405,288
15196,15023,0,0,0,0,0,0,26405,288
15197,15023,0,0,0,0,0,0,26405,288
15198,15023,0,0,0,0,0,0,26405,288
15199,15023,0,0,0,0,0,0,26405,288
15200,15023,0,0,0,0,0,0,26405,288
15201,15023,0,0,0,0,0,0,26405,288
15202,15023,0,0,0,0,0,0,26405,288
15203,15023,0,0,0,0,0,0,26405,288
15204,15023,0,0,0,0,0,0,26405,288
15205,15023,0,0,0,0,0,0,26405,288
15206,15023,0,0,0,0,0,0,26405,288
15207,15023,0,0,0,0,0,0,26405,288
15208,15023,0,0,0,0,0,0,26405,288
15209,15023,0,0,0,0,0,0,26405,288
15210,15023,0,0,0,0,0,0,26405,288
15211,15023,0,0,0,0,0,0,26405,288
15212,15023,0,0,0,0,0,0,26405,288
15213,15023,0,0,0,0,0,0,26405,288
15214,15023,0,0,0,0,0,0,26405,288
15215,15023,0,0,0,0,0,0,26405,288
15216,15023,0,0,0,0,0,0,26405,288
15217,15023,0,0,0,0,0,0,26405,288
15218,15023,0,0,0,0,0,0,26405,288
15219,15023,0,0,0,0,0,0,26405,288
15220,15023,0,0,0,0,0,0,26405,288
15221,15023,0,0,0,0,0,0,26405,288
15222,15023,0,0,0,0,0,0,26405,288
15223,15023,0,0,0,0,0,0,26405,288
15224,15023,0,0,0,0,0,0,26405,288
15225,15023,0,0,0,0,0,0,26405,288
15226,15023,0,0,0,0,0,0,26405,288
15227,15023,0,0,0,0,0,0,26405,288
15228,15023,0,0,0,0,0,0,26405,288
15229,15023,0,0,0,0,0,0,26405,288
15230,15023,0,0,0,0,0,0,26405,288
15231,15023,0,0,0,0,0,0,26405,288
15232,15023,0,0,0,0,0,0,26405,288
15233,15023,0,0,0,0,0,0,26405,288
15234,15023,0,0,0,0,0,0,26405,288
15235,15023,0,0,0,0,0,0,26405,288
15236,15023,0,0,0,0,0,0,26405,288
15237,15023,0,0,0,0,0,0,26405,288
15238,15023,0,0,0,0,0,0,26405,288
15239,15023,0,0,0,0,0,0,26405,288
15240,15023,0,0,0,0,0,0,26405,288
15241,15023,0,0,0,0,0,0,26405,288
15242,15023,0,0,0,0,0,0,26405,288
15243,15023,0,0,0,0,0,0,26405,288
15244,15023,0,0,0,0,0,0,26405,288
15245,15023,0,0,0,0,0,0,26405,288
15246,15023,0,0,0,0,0,0,26405,288
15247,15023,0,0,0,0,0,0,26405,288
15248,15023,0,0,0,0,0,0,26405,288
15249,15023,0,0,0,0,0,0,26405,288
15250,15023,0,0,0,0,0,0,26405,288
15251,15023,0,0,0,0,0,0,26405,288
15252,15023,0,0,0,0,0,0,26405,288
15253,15023,0,0,0,0,0,0,26405,288
15254,15023,0,0,0,0,0,0,26405,288
15255,15023,0,0,0,0,0,0,26405,288
15256,15023,0,0,0,0,0,0,26405,288
15257,15023,0,0,0,0,0,0,26405,288
15258,15023,0,0,0,0,0,0,26405,288
15259,15023,0,0,0,0,0,0,26405,288
15260,15023,0,0,0,0,0,0,26405,288
15261,15023,0,0,0,0,0,0,26405,288
15262,15023,0,0,0,0,0,0,26405,288
15263,15023,0,0,0,0,0,0,26405,288
15264,15023,0,0,0,0,0,0,26405,288
15265,15023,0,0,0,0,0,0,26405,288
15266,15023,0,0,0,0,0,0,26405,288
15267,15023,0,0,0,0,0,0,26405,288
15268,15023,0,0,0,0,0,0,26405,288
15269,15023,0,0,0,0,0,0,26405,288
15270,15023,0,0,0,0,0,0,26405,288
15271,15023,0,0,0,0,0,0,26405,288
15272,15023,0,0,0,0,0,0,26405,288
15273,15023,0,0,0,0,0,0,26405,288
15274,15023,0,0,0,0,0,0,26405,288
15275,15023,0,0,0,0,0,0,26405,288
15276,15023,0,0,0,0,0,0,26405,288
15277,15023,0,0,0,0,0,0,26405,288
15278,15023,0,0,0,0,0,0,26405,288
15279,15023,0,0,0,0,0,0,26405,288
15280,15023,0,0,0,0,0,0,26405,288
15281,15023,0,0,0,0,0,0,26405,288
15282,15023,0,0,0,0,0,0,26405,288
15283,15023,0,0,0,0,0,0,26405,288
15284,15023,0,0,0,0,0,0,26405,288
15285,15023,0,0,0,0,0,0,26405,288
15286,15023,0,0,0,0,0,0,26405,288
15287,15023,0,0,0,0,0,0,26405,288
15288,15023,0,0,0,0,0,0,26405,288
15289,15023,0,0,0,0,0,0,26405,288
15290,15023,0,0,0,0,0,0,26405,288
15291,15023,0,0,0,0,0,0,26405,288
15292,15023,0,0,0,0,0,0,26405,288
15293,15023,0,0,0,0,0,0,26405,288
15294,15023,0,0,0,0,0,0,26405,288
15295,15023,0,0,0,0,0,0,26405,288
15296,15023,0,0,0,0,0,0,26405,288
15297,15023,0,0,0,0,0,0,26405,288
15298,15023,0,0,0,0,0,0,26405,288
15299,15023,0,0,0,0,0,0,26405,288
15300,15023,0,0,0,0,0,0,26405,288
15301,15023,0,0,0,0,0,0,26405,288
15302,15023,0,0,0,0,0,0,26405,288
15303,15023,0,0,0,0,0,0,26405,288
15304,15023,0,0,0,0,0,0,26405,288
15305,15023,0,0,0,0,0,0,26405,288
15306,15023,0,0,0,0,0,0,26405,288
15307,15023,0,0,0,0,0,0,26405,288
15308,15023,0,0,0,0,0,0,26405,288
15309,15023,0,0,0,0,0,0,26405,288
15310,15023,0,0,0,0,0,0,26405,288
15311,15023,0,0,0,0,0,0,26405,288
15312,15023,0,0,0,0,0,0,26405,288
15313,15023,0,0,0,0,0,0,26405,288
15314,15023,0,0,0,0,0,0,26405,288
15315,15023,0,0,0,0,0,0,26405,288
15316,15023,0,0,0,0,0,0,26405,288
15317,15023,0,0,0,0,0,0,26405,288
15318,15023,0,0,0,0,0,0,26405,288
15319,15023,0,0,0,0,0,0,26405,288
15320,15023,0,0,0,0,0,0,26405,288
15321,15023,0,0,0,0,0,0,26405,288
15322,15023,0,0,0,0,0,0,26405,288
15323,15023,0,0,0,0,0,0,26405,288
15324,15023,0,0,0,0,0,0,26405,288
15325,15023,0,0,0,0,0,0,26405,288
15326,15023,0,0,0,0,0,0,26405,288
15327,15023,0,0,0,0,0,0,26405,288
15328,15023,0,0,0,0,0,0,26405,288
15329,15023,0,0,0,0,0,0,26405,288
15330,15023,0,0,0,0,0,0,26405,288
15331,15023,0,0,0,0,0,0,26405,288
15332,15023,0,0,0,0,0,0,26405,288
15333,15023,0,0,0,0,0,0,26405,288
15334,15023,0,0,0,0,0,0,26405,288
15335,15023,0,0,0,0,0,0,26405,288
15336,15023,0,0,0,0,0,0,26405,288
15337,15023,0,0,0,0,0,0,26405,288
15338,15023,0,0,0,0,0,0,26405,288
15339,15023,0,0,0,0,0,0,26405,288
15340,15023,0,0,0,0,0,0,26405,288
15341,15023,0,0,0,0,0,0,26405,288
15342,15023,0,0,0,0,0,0,26405,288
15343,15023,0,0,0,0,0,0,26405,288
15344,15023,0,0,0,0,0,0,26405,288
15345,15023,0,0,0,0,0,0,26405,288
15346,15023,0,0,0,0,0,0,26405,288
15347,15023,0,0,0,0,0,0,26405,288
15348,15023,0,0,0,0,0,0,26405,288
15349,15023,0,0,0,0,0,0,26405,288
15350,15023,0,0,0,0,0,0,26405,288
15351,15023,0,0,0,0,0,0,26405,288
15352,15023,0,0,0,0,0,0,26405,288
15353,15023,0,0,0,0,0,0,26405,288
15354,15023,0,0,0,0,0,0,26405,288
15355,15023,0,0,0,0,0,0,26405,288
15356,15023,0,0,0,0,0,0,26405,288
15357,15023,0,0,0,0,0,0,26405,288
15358,15023,0,0,0,0,0,0,26405,288
15359,15023,0,0,0,0,0,0,26405,288
15360,15023,0,0,0,0,0,0,26405,288
15361,15023,0,0,0,0,0,0,26405,288
15362,15023,0,0,0,0,0,0,26405,288
15363,15023,0,0,0,0,0,0,26405,288
15364,15023,0,0,0,0,0,0,26405,288
15365,15023,0,0,0,0,0,0,26405,288
15366,15023,0,0,0,0,0,0,26405,288
15367,15023,0,0,0,0,0,0,26405,288
15368,15023,0,0,0,0,0,0,26405,288
15369,15023,0,0,0,0,0,0,26405,288
15370,15023,0,0,0,0,0,0,26405,288
15371,15023,0,0,0,0,0,0,26405,288
15372,15023,0,0,0,0,0,0,26405,288
15373,15023,0,0,0,0,0,0,26405,288
15374,15023,0,0,0,0,0,0,26405,288
15375,15023,0,0,0,0,0,0,26405,288
15376,15023,0,0,0,0,0,0,26405,288
15377,15023,0,0,0,0,0,0,26405,288
15378,15023,0,0,0,0,0,0,26405,288
15379,15023,0,0,0,0,0,0,26405,288
15380,15023,0,0,0,0,0,0,26405,288
15381,15023,0,0,0,0,0,0,26405,288
15382,15023,0,0,0,0,0,0,26405,288
15383,15023,0,0,0,0,0,0,26405,288
15384,15023,0,0,0,0,0,0,26405,288
15385,15023,0,0,0,0,0,0,26405,288
15386,15023,0,0,0,0,0,0,26405,288
15387,15023,0,0,0,0,0,0,26405,288
15388,15023,0,0,0,0,0,0,26405,288
15389,15023,0,0,0,0,0,0,26405,288
15390,15023,0,0,0,0,0,0,26405,288
15391,15023,0,0,0,0,0,0,26405,288
15392,15023,0,0,0,0,0,0,26405,288
15393,15023,0,0,0,0,0,0,26405,288
15394,15023,0,0,0,0,0,0,26405,288
15395,15023,0,0,0,0,0,0,26405,288
15396,15023,0,0,0,0,0,0,26405,288
15397,15023,0,0,0,0,0,0,26405,288
15398,15023,0,0,0,0,0,0,26405,288
15399,15023,0,0,0,0,0,0,26405,288
15400,15023,0,0,0,0,0,0,26405,288
15401,15023,0,0,0,0,0,0,26405,288
15402,15023,0,0,0,0,0,0,26405,288
15403,15023,0,0,0,0,0,0,26405,288
15404,15023,0,0,0,0,0,0,26405,288
15405,15023,0,0,0,0,0,0,26405,288
15406,15023,0,0,0,0,0,0,26405,288
15407,15023,0,0,0,0,0,0,26405,288
15408,15023,0,0,0,0,0,0,26405,288
15409,15023,0,0,0,0,0,0,26405,288
15410,15023,0,0,0,0,0,0,26405,288
15411,15023,0,0,0,0,0,0,26405,288
15412,15023,0,0,0,0,0,0,26405,288
15413,15023,0,0,0,0,0,0,26405,288
15414,15023,0,0,0,0,0,0,26405,288
15415,15023,0,0,0,0,0,0,26405,288
15416,15023,0,0,0,0,0,0,26405,288
15417,15023,0,0,0,0,0,0,26405,288
15418,15023,0,0,0,0,0,0,26405,288
15419,15023,0,0,0,0,0,0,26405,288
15420,15023,0,0,0,0,0,0,26405,288
15421,15023,0,0,0,0,0,0,26405,288
15422,15023,0,0,0,0,0,0,26405,288
15423,15023,0,0,0,0,0,0,26405,288
15424,15023,0,0,0,0,0,0,26405,288
15425,15023,0,0,0,0,0,0,26405,288
15426,15023,0,0,0,0,0,0,26405,288
15427,15023,0,0,0,0,0,0,26405,288
15428,15023,0,0,0,0,0,0,26405,288
15429,15023,0,0,0,0,0,0,26405,288
15430,15023,0,0,0,0,0,0,26405,288
15431,15023,0,0,0,0,0,0,26405,288
15432,15023,0,0,0,0,0,0,26405,288
15433,15023,0,0,0,0,0,0,26405,288
15434,15023,0,0,0,0,0,0,26405,288
15435,15023,0,0,0,0,0,0,26405,288
15436,15023,0,0,0,0,0,0,26405,288
15437,15023,0,0,0,0,0,0,26405,288
15438,15023,0,0,0,0,0,0,26405,288
15439,15023,0,0,0,0,0,0,26405,288
15440,15023,0,0,0,0,0,0,26405,288
15441,15023,0,0,0,0,0,0,26405,288
15442,15023,0,0,0,0,0,0,26405,288
15443,15023,0,0,0,0,0,0,26405,288
15444,15023,0,0,0,0,0,0,26405,288
15445,15023,0,0,0,0,0,0,26405,288
15446,15023,0,0,0,0,0,0,26405,288
15447,15023,0,0,0,0,0,0,26405,288
15448,15023,0,0,0,0,0,0,26405,288
15449,15023,0,0,0,0,0,0,26405,288
15450,15023,0,0,0,0,0,0,26405,288
15451,15023,0,0,0,0,0,0,26405,288
15452,15023,0,0,0,0,0,0,26405,288
15453,15023,0,0,0,0,0,0,26405,288
15454,15023,0,0,0,0,0,0,26405,288
15455,15023,0,0,0,0,0,0,26405,288
15456,15023,0,0,0,0,0,0,26405,288
15457,15023,0,0,0,0,0,0,26405,288
15458,15023,0,0,0,0,0,0,26405,288
15459,15023,0,0,0,0,0,0,26405,288
15460,15023,0,0,0,0,0,0,26405,288
15461,15023,0,0,0,0,0,0,26405,288
15462,15023,0,0,0,0,0,0,26405,288
15463,15023,0,0,0,0,0,0,26405,288
15464,15023,0,0,0,0,0,0,26405,288
15465,15023,0,0,0,0,0,0,26405,288
15466,15023,0,0,0,0,0,0,26405,288
15467,15023,0,0,0,0,0,0,26405,288
15468,15023,0,0,0,0,0,0,26405,288
15469,15023,0,0,0,0,0,0,26405,288
15470,15023,0,0,0,0,0,0,26405,288
15471,15023,0,0,0,0,0,0,26405,288
15472,15023,0,0,0,0,0,0,26405,288
15473,15023,0,0,0,0,0,0,26405,288
15474,15023,0,0,0,0,0,0,26405,288
15475,15023,0,0,0,0,0,0,26405,288
15476,15023,0,0,0,0,0,0,26405,288
15477,15023,0,0,0,0,0,0,26405,288
15478,15023,0,0,0,0,0,0,26405,288
15479,15023,0,0,0,0,0,0,26405,288
15480,15023,0,0,0,0,0,0,26405,288
15481,15023,0,0,0,0,0,0,26405,288
15482,15023,0,0,0,0,0,0,26405,288
15483,15023,0,0,0,0,0,0,26405,288
15484,15023,0,0,0,0,0,0,26405,288
15485,15023,0,0,0,0,0,0,26405,288
15486,15023,0,0,0,0,0,0,26405,288
15487,15023,0,0,0,0,0,0,26405,288
15488,15023,0,0,0,0,0,0,26405,288
15489,15023,0,0,0,0,0,0,26405,288
15490,15023,0,0,0,0,0,0,26405,288
15491,15023,0,0,0,0,0,0,26405,288
15492,15023,0,0,0,0,0,0,26405,288
15493,15023,0,0,0,0,0,0,26405,288
15494,15023,0,0,0,0,0,0,26405,288
15495,15023,0,0,0,0,0,0,26405,288
15496,15023,0,0,0,0,0,0,26405,288
15497,15023,0,0,0,0,0,0,26405,288
15498,15023,0,0,0,0,0,0,26405,288
15499,15023,0,0,0,0,0,0,26405,288
15500,15023,0,0,0,0,0,0,26405,288
15501,15023,0,0,0,0,0,0,26405,288
15502,15023,0,0,0,0,0,0,26405,288
15503,15023,0,0,0,0,0,0,26405,288
15504,15023,0,0,0,0,0,0,26405,288
15505,15023,0,0,0,0,0,0,26405,288
15506,15023,0,0,0,0,0,0,26405,288
15507,15023,0,0,0,0,0,0,26405,288
15508,15023,0,0,0,0,0,0,26405,288
15509,15023,0,0,0,0,0,0,26405,288
15510,15023,0,0,0,0,0,0,26405,288
15511,15023,0,0,0,0,0,0,26405,288
15512,15023,0,0,0,0,0,0,26405,288
15513,15023,0,0,0,0,0,0,26405,288
15514,15023,0,0,0,0,0,0,26405,288
15515,15023,0,0,0,0,0,0,26405,288
15516,15023,0,0,0,0,0,0,26405,288
15517,15023,0,0,0,0,0,0,26405,288
15518,15023,0,0,0,0,0,0,26405,288
15519,15023,0,0,0,0,0,0,26405,288
15520,15023,0,0,0,0,0,0,26405,288
15521,15023,0,0,0,0,0,0,26405,288
15522,15023,0,0,0,0,0,0,26405,288
15523,15023,0,0,0,0,0,0,26405,288
15524,15023,0,0,0,0,0,0,26405,288
15525,15023,0,0,0,0,0,0,26405,288
15526,15023,0,0,0,0,0,0,26405,288
15527,15023,0,0,0,0,0,0,26405,288
15528,15023,0,0,0,0,0,0,26405,288
15529,15023,0,0,0,0,0,0,26405,288
15530,15023,0,0,0,0,0,0,26405,288
15531,15023,0,0,0,0,0,0,26405,288
15532,15023,0,0,0,0,0,0,26405,288
15533,15023,0,0,0,0,0,0,26405,288
15534,15023,0,0,0,0,0,0,26405,288
15535,15023,0,0,0,0,0,0,26405,288
15536,15023,0,0,0,0,0,0,26405,288
15537,15023,0,0,0,0,0,0,26405,288
15538,15023,0,0,0,0,0,0,26405,288
15539,15023,0,0,0,0,0,0,26405,288
15540,15023,0,0,0,0,0,0,26405,288
15541,15023,0,0,0,0,0,0,26405,288
15542,15023,0,0,0,0,0,0,26405,288
15543,15023,0,0,0,0,0,0,26405,288
15544,15023,0,0,0,0,0,0,26405,288
15545,15023,0,0,0,0,0,0,26405,288
15546,15023,0,0,0,0,0,0,26405,288
15547,15023,0,0,0,0,0,0,26405,288
15548,15023,0,0,0,0,0,0,26405,288
15549,15023,0,0,0,0,0,0,26405,288
15550,15023,0,0,0,0,0,0,26405,288
15551,15023,0,0,0,0,0,0,26405,288
15552,15023,0,0,0,0,0,0,26405,288
15553,15023,0,0,0,0,0,0,26405,288
15554,15023,0,0,0,0,0,0,26405,288
15555,15023,0,0,0,0,0,0,26405,288
15556,15023,0,0,0,0,0,0,26405,288
15557,15023,0,0,0,0,0,0,26405,288
15558,15023,0,0,0,0,0,0,26405,288
15559,15023,0,0,0,0,0,0,26405,288
15560,15023,0,0,0,0,0,0,26405,288
15561,15023,0,0,0,0,0,0,26405,288
15562,15023,0,0,0,0,0,0,26405,288
15563,15023,0,0,0,0,0,0,26405,288
15564,15023,0,0,0,0,0,0,26405,288
15565,15023,0,0,0,0,0,0,26405,288
15566,15023,0,0,0,0,0,0,26405,288
15567,15023,0,0,0,0,0,0,26405,288
15568,15023,0,0,0,0,0,0,26405,288
15569,15023,0,0,0,0,0,0,26405,288
15570,15023,0,0,0,0,0,0,26405,288
15571,15023,0,0,0,0,0,0,26405,288
15572,15023,0,0,0,0,0,0,26405,288
15573,15023,0,0,0,0,0,0,26405,288
15574,15023,0,0,0,0,0,0,26405,288
15575,15023,0,0,0,0,0,0,26405,288
15576,15023,0,0,0,0,0,0,26405,288
15577,15023,0,0,0,0,0,0,26405,288
15578,15023,0,0,0,0,0,0,26405,288
15579,15023,0,0,0,0,0,0,26405,288
15580,15023,0,0,0,0,0,0,26405,288
15581,15023,0,0,0,0,0,0,26405,288
15582,15023,0,0,0,0,0,0,26405,288
15583,15023,0,0,0,0,0,0,26405,288
15584,15023,0,0,0,0,0,0,26405,288
15585,15023,0,0,0,0,0,0,26405,288
15586,15023,0,0,0,0,0,0,26405,288
15587,15023,0,0,0,0,0,0,26405,288
15588,15023,0,0,0,0,0,0,26405,288
15589,15023,0,0,0,0,0,0,26405,288
15590,15023,0,0,0,0,0,0,26405,288
15591,15023,0,0,0,0,0,0,26405,288
15592,15023,0,0,0,0,0,0,26405,288
15593,15023,0,0,0,0,0,0,26405,288
15594,15023,0,0,0,0,0,0,26405,288
15595,15023,0,0,0,0,0,0,26405,288
15596,15023,0,0,0,0,0,0,26405,288
15597,15023,0,0,0,0,0,0,26405,288
15598,15023,0,0,0,0,0,0,26405,288
15599,15023,0,0,0,0,0,0,26405,288
15600,15023,0,0,0,0,0,0,26405,288
15601,15023,0,0,0,0,0,0,26405,288
15602,15023,0,0,0,0,0,0,26405,288
15603,15023,0,0,0,0,0,0,26405,288
15604,15023,0,0,0,0,0,0,26405,288
15605,15023,0,0,0,0,0,0,26405,288
15606,15023,0,0,0,0,0,0,26405,288
15607,15023,0,0,0,0,0,0,26405,288
15608,15023,0,0,0,0,0,0,26405,288
15609,15023,0,0,0,0,0,0,26405,288
15610,15023,0,0,0,0,0,0,26405,288
15611,15023,0,0,0,0,0,0,26405,288
15612,15023,0,0,0,0,0,0,26405,288
15613,15023,0,0,0,0,0,0,26405,288
15614,15023,0,0,0,0,0,0,26405,288
15615,15023,0,0,0,0,0,0,26405,288
15616,15023,0,0,0,0,0,0,26405,288
15617,15023,0,0,0,0,0,0,26405,288
15618,15023,0,0,0,0,0,0,26405,288
15619,15023,0,0,0,0,0,0,26405,288
15620,15023,0,0,0,0,0,0,26405,288
15621,15023,0,0,0,0,0,0,26405,288
15622,15023,0,0,0,0,0,0,26405,288
15623,15023,0,0,0,0,0,0,26405,288
15624,15023,0,0,0,0,0,0,26405,288
15625,15023,0,0,0,0,0,0,26405,288
15626,15023,0,0,0,0,0,0,26405,288
15627,15023,0,0,0,0,0,0,26405,288
15628,15023,0,0,0,0,0,0,26405,288
15629,15023,0,0,0,0,0,0,26405,288
15630,15023,0,0,0,0,0,0,26405,288
15631,15023,0,0,0,0,0,0,26405,288
15632,15023,0,0,0,0,0,0,26405,288
15633,15023,0,0,0,0,0,0,26405,288
15634,15023,0,0,0,0,0,0,26405,288
15635,15023,0,0,0,0,0,0,26405,288
15636,15023,0,0,0,0,0,0,26405,288
15637,15023,0,0,0,0,0,0,26405,288
15638,15023,0,0,0,0,0,0,26405,288
15639,15023,0,0,0,0,0,0,26405,288
15640,15023,0,0,0,0,0,0,26405,288
15641,15023,0,0,0,0,0,0,26405,288
15642,15023,0,0,0,0,0,0,26405,288
15643,15023,0,0,0,0,0,0,26405,288
15644,15023,0,0,0,0,0,0,26405,288
15645,15023,0,0,0,0,0,0,26405,288
15646,15023,0,0,0,0,0,0,26405,288
15647,15023,0,0,0,0,0,0,26405,288
15648,15023,0,0,0,0,0,0,26405,288
15649,15023,0,0,0,0,0,0,26405,288
15650,15023,0,0,0,0,0,0,26405,288
15651,15023,0,0,0,0,0,0,26405,288
15652,15023,0,0,0,0,0,0,26405,288
15653,15023,0,0,0,0,0,0,26405,288
15654,15023,0,0,0,0,0,0,26405,288
15655,15023,0,0,0,0,0,0,26405,288
15656,15023,0,0,0,0,0,0,26405,288
15657,15023,0,0,0,0,0,0,26405,288
15658,15023,0,0,0,0,0,0,26405,288
15659,15023,0,0,0,0,0,0,26405,288
15660,15023,0,0,0,0,0,0,26405,288
15661,15023,0,0,0,0,0,0,26405,288
15662,15023,0,0,0,0,0,0,26405,288
15663,15023,0,0,0,0,0,0,26405,288
15664,15023,0,0,0,0,0,0,26405,288
15665,15023,0,0,0,0,0,0,26405,288
15666,15023,0,0,0,0,0,0,26405,288
15667,15023,0,0,0,0,0,0,26405,288
15668,15023,0,0,0,0,0,0,26405,288
15669,15023,0,0,0,0,0,0,26405,288
15670,15023,0,0,0,0,0,0,26405,288
15671,15023,0,0,0,0,0,0,26405,288
15672,15023,0,0,0,0,0,0,26405,288
15673,15023,0,0,0,0,0,0,26405,288
15674,15023,0,0,0,0,0,0,26405,288
15675,15023,0,0,0,0,0,0,26405,288
15676,15023,0,0,0,0,0,0,26405,288
15677,15023,0,0,0,0,0,0,26405,288
15678,15023,0,0,0,0,0,0,26405,288
15679,15023,0,0,0,0,0,0,26405,288
15680,15023,0,0,0,0,0,0,26405,288
15681,15023,0,0,0,0,0,0,26405,288
15682,15023,0,0,0,0,0,0,26405,288
15683,15023,0,0,0,0,0,0,26405,288
15684,15023,0,0,0,0,0,0,26405,288
15685,15023,0,0,0,0,0,0,26405,288
15686,15023,0,0,0,0,0,0,26405,288
15687,15023,0,0,0,0,0,0,26405,288
15688,15023,0,0,0,0,0,0,26405,288
15689,15023,0,0,0,0,0,0,26405,288
15690,15023,0,0,0,0,0,0,26405,288
15691,15023,0,0,0,0,0,0,26405,288
15692,15023,0,0,0,0,0,0,26405,288
15693,15023,0,0,0,0,0,0,26405,288
15694,15023,0,0,0,0,0,0,26405,288
15695,15023,0,0,0,0,0,0,26405,288
15696,15023,0,0,0,0,0,0,26405,288
15697,15023,0,0,0,0,0,0,26405,288
15698,15023,0,0,0,0,0,0,26405,288
15699,15023,0,0,0,0,0,0,26405,288
15700,15023,0,0,0,0,0,0,26405,288
15701,15023,0,0,0,0,0,0,26405,288
15702,15023,0,0,0,0,0,0,26405,288
15703,15023,0,0,0,0,0,0,26405,288
15704,15023,0,0,0,0,0,0,26405,288
15705,15023,0,0,0,0,0,0,26405,288
15706,15023,0,0,0,0,0,0,26405,288
15707,15023,0,0,0,0,0,0,26405,288
15708,15023,0,0,0,0,0,0,26405,288
15709,15023,0,0,0,0,0,0,26405,288
15710,15023,0,0,0,0,0,0,26405,288
15711,15023,0,0,0,0,0,0,26405,288
15712,15023,0,0,0,0,0,0,26405,288
15713,15023,0,0,0,0,0,0,26405,288
15714,15023,0,0,0,0,0,0,26405,288
