time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
18423,17041,0,0,0,0,0,0,24467,208
18424,17041,0,0,0,0,0,0,24467,208
18425,17041,0,0,0,0,0,0,24467,208
18426,17041,0,0,0,0,0,0,24467,208
18427,17041,0,0,0,0,0,0,24467,208
18428,17041,0,0,0,0,0,0,24467,208
18429,17041,0,0,0,0,0,0,24467,208
18430,17041,0,0,0,0,0,0,24467,208
18431,17041,0,0,0,0,0,0,24467,208
18432,17041,0,0,0,0,0,0,24467,208
18433,17041,0,0,0,0,0,0,24467,208
18434,17041,0,0,0,0,0,0,24467,208
18435,17041,0,0,0,0,0,0,24467,208
18436,17041,0,0,0,0,0,0,24467,208
18437,17041,0,0,0,0,0,0,24467,208
18438,17041,0,0,0,0,0,0,24467,208
18439,17041,0,0,0,0,0,0,24467,208
18440,17041,0,0,0,0,0,0,24467,208
18441,17041,0,0,0,0,0,0,24467,208
18442,17041,0,0,0,0,0,0,24467,208
18443,17041,0,0,0,0,0,0,24467,208
18444,17041,0,0,0,0,0,0,24467,208
18445,17041,0,0,0,0,0,0,24467,208
18446,17041,0,0,0,0,0,0,24467,208
18447,17041,0,0,0,0,0,0,24467,208
18448,17041,0,0,0,0,0,0,24467,208
18449,17041,0,0,0,0,0,0,24467,208
18450,17041,0,0,0,0,0,0,24467,208
18451,17041,0,0,0,0,0,0,24467,208
18452,17041,0,0,0,0,0,0,24467,208
18453,17041,0,0,0,0,0,0,24467,208
18454,17041,0,0,0,0,0,0,24467,208
18455,17041,0,0,0,0,0,0,24467,208
18456,17041,0,0,0,0,0,0,24467,208
18457,17041,0,0,0,0,0,0,24467,208
18458,17041,0,0,0,0,0,0,24467,208
18459,17041,0,0,0,0,0,0,24467,208
18460,17041,0,0,0,0,0,0,24467,208
18461,17041,0,0,0,0,0,0,24467,208
18462,17041,0,0,0,0,0,0,24467,208
18463,17041,0,0,0,0,0,0,24467,208
18464,17041,0,0,0,0,0,0,24467,208
18465,17041,0,0,0,0,0,0,24467,208
18466,17041,0,0,0,0,0,0,24467,208
18467,17041,0,0,0,0,0,0,24467,208
18468,17041,0,0,0,0,0,0,24467,208
18469,17041,0,0,0,0,0,0,24467,208
18470,17041,0,0,0,0,0,0,24467,208
18471,17041,0,0,0,0,0,0,24467,208
18472,17041,0,0,0,0,0,0,24467,208
18473,17041,0,0,0,0,0,0,24467,208
18474,17041,0,0,0,0,0,0,24467,208
18475,17041,0,0,0,0,0,0,24467,208
18476,17041,0,0,0,0,0,0,24467,208
18477,17041,0,0,0,0,0,0,24467,208
18478,17041,0,0,0,0,0,0,24467,208
18479,17041,0,0,0,0,0,0,24467,208
18480,17041,0,0,0,0,0,0,24467,208
18481,17041,0,0,0,0,0,0,24467,208
18482,17041,0,0,0,0,0,0,24467,208
18483,17041,0,0,0,0,0,0,24467,208
18484,17041,0,0,0,0,0,0,24467,208
18485,17041,0,0,0,0,0,0,24467,208
18486,17041,0,0,0,0,0,0,24467,208
18487,17041,0,0,0,0,0,0,24467,208
18488,17041,0,0,0,0,0,0,24467,208
18489,17041,0,0,0,0,0,0,24467,208
18490,17041,0,0,0,0,0,0,24467,208
18491,17041,0,0,0,0,0,0,24467,208
18492,17041,0,0,0,0,0,0,24467,208
18493,17041,0,0,0,0,0,0,24467,208
18494,17041,0,0,0,0,0,0,24467,208
18495,17041,0,0,0,0,0,0,24467,208
18496,17041,0,0,0,0,0,0,24467,208
18497,17041,0,0,0,0,0,0,24467,208
18498,17041,0,0,0,0,0,0,24467,208
18499,17041,0,0,0,0,0,0,24467,208
18500,17041,0,0,0,0,0,0,24467,208
18501,17041,0,0,0,0,0,0,24467,208
18502,17041,0,0,0,0,0,0,24467,208
18503,17041,0,0,0,0,0,0,24467,208
18504,17041,0,0,0,0,0,0,24467,208
18505,17041,0,0,0,0,0,0,24467,208
18506,17041,0,0,0,0,0,0,24467,208
18507,17041,0,0,0,0,0,0,24467,208
18508,17041,0,0,0,0,0,0,24467,208
18509,17041,0,0,0,0,0,0,24467,208
18510,17041,0,0,0,0,0,0,24467,208
18511,17041,0,0,0,0,0,0,24467,208
18512,17041,0,0,0,0,0,0,24467,208
18513,17041,0,0,0,0,0,0,24467,208
18514,17041,0,0,0,0,0,0,24467,208
18515,17041,0,0,0,0,0,0,24467,208
18516,17041,0,0,0,0,0,0,24467,208
18517,17041,0,0,0,0,0,0,24467,208
18518,17041,0,0,0,0,0,0,24467,208
18519,17041,0,0,0,0,0,0,24467,208
18520,17041,0,0,0,0,0,0,24467,208
18521,17041,0,0,0,0,0,0,24467,208
18522,17041,0,0,0,0,0,0,24467,208
18523,17041,0,0,0,0,0,0,24467,208
18524,17041,0,0,0,0,0,0,24467,208
18525,17041,0,0,0,0,0,0,24467,208
18526,17041,0,0,0,0,0,0,24467,208
18527,17041,0,0,0,0,0,0,24467,208
18528,17041,0,0,0,0,0,0,24467,208
18529,17041,0,0,0,0,0,0,24467,208
18530,17041,0,0,0,0,0,0,24467,208
18531,17041,0,0,0,0,0,0,24467,208
18532,17041,0,0,0,0,0,0,24467,208
18533,17041,0,0,0,0,0,0,24467,208
18534,17041,0,0,0,0,0,0,24467,208
18535,17041,0,0,0,0,0,0,24467,208
18536,17041,0,0,0,0,0,0,24467,208
18537,17041,0,0,0,0,0,0,24467,208
18538,17041,0,0,0,0,0,0,24467,208
18539,17041,0,0,0,0,0,0,24467,208
18540,17041,0,0,0,0,0,0,24467,208
18541,17041,0,0,0,0,0,0,24467,208
18542,17041,0,0,0,0,0,0,24467,208
18543,17041,0,0,0,0,0,0,24467,208
18544,17041,0,0,0,0,0,0,24467,208
18545,17041,0,0,0,0,0,0,24467,208
18546,17041,0,0,0,0,0,0,24467,208
18547,17041,0,0,0,0,0,0,24467,208
18548,17041,0,0,0,0,0,0,24467,208
18549,17041,0,0,0,0,0,0,24467,208
18550,17041,0,0,0,0,0,0,24467,208
18551,17041,0,0,0,0,0,0,24467,208
18552,17041,0,0,0,0,0,0,24467,208
18553,17041,0,0,0,0,0,0,24467,208
18554,17041,0,0,0,0,0,0,24467,208
18555,17041,0,0,0,0,0,0,24467,208
18556,17041,0,0,0,0,0,0,24467,208
18557,17041,0,0,0,0,0,0,24467,208
18558,17041,0,0,0,0,0,0,24467,208
18559,17041,0,0,0,0,0,0,24467,208
18560,17041,0,0,0,0,0,0,24467,208
18561,17041,0,0,0,0,0,0,24467,208
18562,17041,0,0,0,0,0,0,24467,208
18563,17041,0,0,0,0,0,0,24467,208
18564,17041,0,0,0,0,0,0,24467,208
18565,17041,0,0,0,0,0,0,24467,208
18566,17041,0,0,0,0,0,0,24467,208
18567,17041,0,0,0,0,0,0,24467,208
18568,17041,0,0,0,0,0,0,24467,208
18569,17041,0,0,0,0,0,0,24467,208
18570,17041,0,0,0,0,0,0,24467,208
18571,17041,0,0,0,0,0,0,24467,208
18572,17041,0,0,0,0,0,0,24467,208
18573,17041,0,0,0,0,0,0,24467,208
18574,17041,0,0,0,0,0,0,24467,208
18575,17041,0,0,0,0,0,0,24467,208
18576,17041,0,0,0,0,0,0,24467,208
18577,17041,0,0,0,0,0,0,24467,208
18578,17041,0,0,0,0,0,0,24467,208
18579,17041,0,0,0,0,0,0,24467,208
18580,17041,0,0,0,0,0,0,24467,208
18581,17041,0,0,0,0,0,0,24467,208
18582,17041,0,0,0,0,0,0,24467,208
18583,17041,0,0,0,0,0,0,24467,208
18584,17041,0,0,0,0,0,0,24467,208
18585,17041,0,0,0,0,0,0,24467,208
18586,17041,0,0,0,0,0,0,24467,208
18587,17041,0,0,0,0,0,0,24467,208
18588,17041,0,0,0,0,0,0,24467,208
18589,17041,0,0,0,0,0,0,24467,208
18590,17041,0,0,0,0,0,0,24467,208
18591,17041,0,0,0,0,0,0,24467,208
18592,17041,0,0,0,0,0,0,24467,208
18593,17041,0,0,0,0,0,0,24467,208
18594,17041,0,0,0,0,0,0,24467,208
18595,17041,0,0,0,0,0,0,24467,208
18596,17041,0,0,0,0,0,0,24467,208
18597,17041,0,0,0,0,0,0,24467,208
18598,17041,0,0,0,0,0,0,24467,208
18599,17041,0,0,0,0,0,0,24467,208
18600,17041,0,0,0,0,0,0,24467,208
18601,17041,0,0,0,0,0,0,24467,208
18602,17041,0,0,0,0,0,0,24467,208
18603,17041,0,0,0,0,0,0,24467,208
18604,17041,0,0,0,0,0,0,24467,208
18605,17041,0,0,0,0,0,0,24467,208
18606,17041,0,0,0,0,0,0,24467,208
18607,17041,0,0,0,0,0,0,24467,208
18608,17041,0,0,0,0,0,0,24467,208
18609,17041,0,0,0,0,0,0,24467,208
18610,17041,0,0,0,0,0,0,24467,208
18611,17041,0,0,0,0,0,0,24467,208
18612,17041,0,0,0,0,0,0,24467,208
18613,17041,0,0,0,0,0,0,24467,208
18614,17041,0,0,0,0,0,0,24467,208
18615,17041,0,0,0,0,0,0,24467,208
18616,17041,0,0,0,0,0,0,24467,208
18617,17041,0,0,0,0,0,0,24467,208
18618,17041,0,0,0,0,0,0,24467,208
18619,17041,0,0,0,0,0,0,24467,208
18620,17041,0,0,0,0,0,0,24467,208
18621,17041,0,0,0,0,0,0,24467,208
18622,17041,0,0,0,0,0,0,24467,208
18623,17041,0,0,0,0,0,0,24467,208
18624,17041,0,0,0,0,0,0,24467,208
18625,17041,0,0,0,0,0,0,24467,208
18626,17041,0,0,0,0,0,0,24467,208
18627,17041,0,0,0,0,0,0,24467,208
18628,17041,0,0,0,0,0,0,24467,208
18629,17041,0,0,0,0,0,0,24467,208
18630,17041,0,0,0,0,0,0,24467,208
18631,17041,0,0,0,0,0,0,24467,208
18632,17041,0,0,0,0,0,0,24467,208
18633,17041,0,0,0,0,0,0,24467,208
18634,17041,0,0,0,0,0,0,24467,208
18635,17041,0,0,0,0,0,0,24467,208
18636,17041,0,0,0,0,0,0,24467,208
18637,17041,0,0,0,0,0,0,24467,208
18638,17041,0,0,0,0,0,0,24467,208
18639,17041,0,0,0,0,0,0,24467,208
18640,17041,0,0,0,0,0,0,24467,208
18641,17041,0,0,0,0,0,0,24467,208
18642,17041,0,0,0,0,0,0,24467,208
18643,17041,0,0,0,0,0,0,24467,208
18644,17041,0,0,0,0,0,0,24467,208
18645,17041,0,0,0,0,0,0,24467,208
18646,17041,0,0,0,0,0,0,24467,208
18647,17041,0,0,0,0,0,0,24467,208
18648,17041,0,0,0,0,0,0,24467,208
18649,17041,0,0,0,0,0,0,24467,208
18650,17041,0,0,0,0,0,0,24467,208
18651,17041,0,0,0,0,0,0,24467,208
18652,17041,0,0,0,0,0,0,24467,208
18653,17041,0,0,0,0,0,0,24467,208
18654,17041,0,0,0,0,0,0,24467,208
18655,17041,0,0,0,0,0,0,24467,208
18656,17041,0,0,0,0,0,0,24467,208
18657,17041,0,0,0,0,0,0,24467,208
18658,17041,0,0,0,0,0,0,24467,208
18659,17041,0,0,0,0,0,0,24467,208
18660,17041,0,0,0,0,0,0,24467,208
18661,17041,0,0,0,0,0,0,24467,208
18662,17041,0,0,0,0,0,0,24467,208
18663,17041,0,0,0,0,0,0,24467,208
18664,17041,0,0,0,0,0,0,24467,208
18665,17041,0,0,0,0,0,0,24467,208
18666,17041,0,0,0,0,0,0,24467,208
18667,17041,0,0,0,0,0,0,24467,208
18668,17041,0,0,0,0,0,0,24467,208
18669,17041,0,0,0,0,0,0,24467,208
18670,17041,0,0,0,0,0,0,24467,208
18671,17041,0,0,0,0,0,0,24467,208
18672,17041,0,0,0,0,0,0,24467,208
18673,17041,0,0,0,0,0,0,24467,208
18674,17041,0,0,0,0,0,0,24467,208
18675,17041,0,0,0,0,0,0,24467,208
18676,17041,0,0,0,0,0,0,24467,208
18677,17041,0,0,0,0,0,0,24467,208
18678,17041,0,0,0,0,0,0,24467,208
18679,17041,0,0,0,0,0,0,24467,208
18680,17041,0,0,0,0,0,0,24467,208
18681,17041,0,0,0,0,0,0,24467,208
18682,17041,0,0,0,0,0,0,24467,208
18683,17041,0,0,0,0,0,0,24467,208
18684,17041,0,0,0,0,0,0,24467,208
18685,17041,0,0,0,0,0,0,24467,208
18686,17041,0,0,0,0,0,0,24467,208
18687,17041,0,0,0,0,0,0,24467,208
18688,17041,0,0,0,0,0,0,24467,208
18689,17041,0,0,0,0,0,0,24467,208
18690,17041,0,0,0,0,0,0,24467,208
18691,17041,0,0,0,0,0,0,24467,208
18692,17041,0,0,0,0,0,0,24467,208
18693,17041,0,0,0,0,0,0,24467,208
18694,17041,0,0,0,0,0,0,24467,208
18695,17041,0,0,0,0,0,0,24467,208
18696,17041,0,0,0,0,0,0,24467,208
18697,17041,0,0,0,0,0,0,24467,208
18698,17041,0,0,0,0,0,0,24467,208
18699,17041,0,0,0,0,0,0,24467,208
18700,17041,0,0,0,0,0,0,24467,208
18701,17041,0,0,0,0,0,0,24467,208
18702,17041,0,0,0,0,0,0,24467,208
18703,17041,0,0,0,0,0,0,24467,208
18704,17041,0,0,0,0,0,0,24467,208
18705,17041,0,0,0,0,0,0,24467,208
18706,17041,0,0,0,0,0,0,24467,208
18707,17041,0,0,0,0,0,0,24467,208
18708,17041,0,0,0,0,0,0,24467,208
18709,17041,0,0,0,0,0,0,24467,208
18710,17041,0,0,0,0,0,0,24467,208
18711,17041,0,0,0,0,0,0,24467,208
18712,17041,0,0,0,0,0,0,24467,208
18713,17041,0,0,0,0,0,0,24467,208
18714,17041,0,0,0,0,0,0,24467,208
18715,17041,0,0,0,0,0,0,24467,208
18716,17041,0,0,0,0,0,0,24467,208
18717,17041,0,0,0,0,0,0,24467,208
18718,17041,0,0,0,0,0,0,24467,208
18719,17041,0,0,0,0,0,0,24467,208
18720,17041,0,0,0,0,0,0,24467,208
18721,17041,0,0,0,0,0,0,24467,208
18722,17041,0,0,0,0,0,0,24467,208
18723,17041,0,0,0,0,0,0,24467,208
18724,17041,0,0,0,0,0,0,24467,208
18725,17041,0,0,0,0,0,0,24467,208
18726,17041,0,0,0,0,0,0,24467,208
18727,17041,0,0,0,0,0,0,24467,208
18728,17041,0,0,0,0,0,0,24467,208
18729,17041,0,0,0,0,0,0,24467,208
18730,17041,0,0,0,0,0,0,24467,208
18731,17041,0,0,0,0,0,0,24467,208
18732,17041,0,0,0,0,0,0,24467,208
18733,17041,0,0,0,0,0,0,24467,208
18734,17041,0,0,0,0,0,0,24467,208
18735,17041,0,0,0,0,0,0,24467,208
18736,17041,0,0,0,0,0,0,24467,208
18737,17041,0,0,0,0,0,0,24467,208
18738,17041,0,0,0,0,0,0,24467,208
18739,17041,0,0,0,0,0,0,24467,208
18740,17041,0,0,0,0,0,0,24467,208
18741,17041,0,0,0,0,0,0,24467,208
18742,17041,0,0,0,0,0,0,24467,208
18743,17041,0,0,0,0,0,0,24467,208
18744,17041,0,0,0,0,0,0,24467,208
18745,17041,0,0,0,0,0,0,24467,208
18746,17041,0,0,0,0,0,0,24467,208
18747,17041,0,0,0,0,0,0,24467,208
18748,17041,0,0,0,0,0,0,24467,208
18749,17041,0,0,0,0,0,0,24467,208
18750,17041,0,0,0,0,0,0,24467,208
18751,17041,0,0,0,0,0,0,24467,208
18752,17041,0,0,0,0,0,0,24467,208
18753,17041,0,0,0,0,0,0,24467,208
18754,17041,0,0,0,0,0,0,24467,208
18755,17041,0,0,0,0,0,0,24467,208
18756,17041,0,0,0,0,0,0,24467,208
18757,17041,0,0,0,0,0,0,24467,208
18758,17041,0,0,0,0,0,0,24467,208
18759,17041,0,0,0,0,0,0,24467,208
18760,17041,0,0,0,0,0,0,24467,208
18761,17041,0,0,0,0,0,0,24467,208
18762,17041,0,0,0,0,0,0,24467,208
18763,17041,0,0,0,0,0,0,24467,208
18764,17041,0,0,0,0,0,0,24467,208
18765,17041,0,0,0,0,0,0,24467,208
18766,17041,0,0,0,0,0,0,24467,208
18767,17041,0,0,0,0,0,0,24467,208
18768,17041,0,0,0,0,0,0,24467,208
18769,17041,0,0,0,0,0,0,24467,208
18770,17041,0,0,0,0,0,0,24467,208
18771,17041,0,0,0,0,0,0,24467,208
18772,17041,0,0,0,0,0,0,24467,208
18773,17041,0,0,0,0,0,0,24467,208
18774,17041,0,0,0,0,0,0,24467,208
18775,17041,0,0,0,0,0,0,24467,208
18776,17041,0,0,0,0,0,0,24467,208
18777,17041,0,0,0,0,0,0,24467,208
18778,17041,0,0,0,0,0,0,24467,208
18779,17041,0,0,0,0,0,0,24467,208
18780,17041,0,0,0,0,0,0,24467,208
18781,17041,0,0,0,0,0,0,24467,208
18782,17041,0,0,0,0,0,0,24467,208
18783,17041,0,0,0,0,0,0,24467,208
18784,17041,0,0,0,0,0,0,24467,208
18785,17041,0,0,0,0,0,0,24467,208
18786,17041,0,0,0,0,0,0,24467,208
18787,17041,0,0,0,0,0,0,24467,208
18788,17041,0,0,0,0,0,0,24467,208
18789,17041,0,0,0,0,0,0,24467,208
18790,17041,0,0,0,0,0,0,24467,208
18791,17041,0,0,0,0,0,0,24467,208
18792,17041,0,0,0,0,0,0,24467,208
18793,17041,0,0,0,0,0,0,24467,208
18794,17041,0,0,0,0,0,0,24467,208
18795,17041,0,0,0,0,0,0,24467,208
18796,17041,0,0,0,0,0,0,24467,208
18797,17041,0,0,0,0,0,0,24467,208
18798,17041,0,0,0,0,0,0,24467,208
18799,17041,0,0,0,0,0,0,24467,208
18800,17041,0,0,0,0,0,0,24467,208
18801,17041,0,0,0,0,0,0,24467,208
18802,17041,0,0,0,0,0,0,24467,208
18803,17041,0,0,0,0,0,0,24467,208
18804,17041,0,0,0,0,0,0,24467,208
18805,17041,0,0,0,0,0,0,24467,208
18806,17041,0,0,0,0,0,0,24467,208
18807,17041,0,0,0,0,0,0,24467,208
18808,17041,0,0,0,0,0,0,24467,208
18809,17041,0,0,0,0,0,0,24467,208
18810,17041,0,0,0,0,0,0,24467,208
18811,17041,0,0,0,0,0,0,24467,208
18812,17041,0,0,0,0,0,0,24467,208
18813,17041,0,0,0,0,0,0,24467,208
18814,17041,0,0,0,0,0,0,24467,208
18815,17041,0,0,0,0,0,0,24467,208
18816,17041,0,0,0,0,0,0,24467,208
18817,17041,0,0,0,0,0,0,24467,208
18818,17041,0,0,0,0,0,0,24467,208
18819,17041,0,0,0,0,0,0,24467,208
18820,17041,0,0,0,0,0,0,24467,208
18821,17041,0,0,0,0,0,0,24467,208
18822,17041,0,0,0,0,0,0,24467,208
18823,17041,0,0,0,0,0,0,24467,208
18824,17041,0,0,0,0,0,0,24467,208
18825,17041,0,0,0,0,0,0,24467,208
18826,17041,0,0,0,0,0,0,24467,208
18827,17041,0,0,0,0,0,0,24467,208
18828,17041,0,0,0,0,0,0,24467,208
18829,17041,0,0,0,0,0,0,24467,208
18830,17041,0,0,0,0,0,0,24467,208
18831,17041,0,0,0,0,0,0,24467,208
18832,17041,0,0,0,0,0,0,24467,208
18833,17041,0,0,0,0,0,0,24467,208
18834,17041,0,0,0,0,0,0,24467,208
18835,17041,0,0,0,0,0,0,24467,208
18836,17041,0,0,0,0,0,0,24467,208
18837,17041,0,0,0,0,0,0,24467,208
18838,17041,0,0,0,0,0,0,24467,208
18839,17041,0,0,0,0,0,0,24467,208
18840,17041,0,0,0,0,0,0,24467,208
18841,17041,0,0,0,0,0,0,24467,208
18842,17041,0,0,0,0,0,0,24467,208
18843,17041,0,0,0,0,0,0,24467,208
18844,17041,0,0,0,0,0,0,24467,208
18845,17041,0,0,0,0,0,0,24467,208
18846,17041,0,0,0,0,0,0,24467,208
18847,17041,0,0,0,0,0,0,24467,208
18848,17041,0,0,0,0,0,0,24467,208
18849,17041,0,0,0,0,0,0,24467,208
18850,17041,0,0,0,0,0,0,24467,208
18851,17041,0,0,0,0,0,0,24467,208
18852,17041,0,0,0,0,0,0,24467,208
18853,17041,0,0,0,0,0,0,24467,208
18854,17041,0,0,0,0,0,0,24467,208
18855,17041,0,0,0,0,0,0,24467,208
18856,17041,0,0,0,0,0,0,24467,208
18857,17041,0,0,0,0,0,0,24467,208
18858,17041,0,0,0,0,0,0,24467,208
18859,17041,0,0,0,0,0,0,24467,208
18860,17041,0,0,0,0,0,0,24467,208
18861,17041,0,0,0,0,0,0,24467,208
18862,17041,0,0,0,0,0,0,24467,208
18863,17041,0,0,0,0,0,0,24467,208
18864,17041,0,0,0,0,0,0,24467,208
18865,17041,0,0,0,0,0,0,24467,208
18866,17041,0,0,0,0,0,0,24467,208
18867,17041,0,0,0,0,0,0,24467,208
18868,17041,0,0,0,0,0,0,24467,208
18869,17041,0,0,0,0,0,0,24467,208
18870,17041,0,0,0,0,0,0,24467,208
18871,17041,0,0,0,0,0,0,24467,208
18872,17041,0,0,0,0,0,0,24467,208
18873,17041,0,0,0,0,0,0,24467,208
18874,17041,0,0,0,0,0,0,24467,208
18875,17041,0,0,0,0,0,0,24467,208
18876,17041,0,0,0,0,0,0,24467,208
18877,17041,0,0,0,0,0,0,24467,208
18878,17041,0,0,0,0,0,0,24467,208
18879,17041,0,0,0,0,0,0,24467,208
18880,17041,0,0,0,0,0,0,24467,208
18881,17041,0,0,0,0,0,0,24467,208
18882,17041,0,0,0,0,0,0,24467,208
18883,17041,0,0,0,0,0,0,24467,208
18884,17041,0,0,0,0,0,0,24467,208
18885,17041,0,0,0,0,0,0,24467,208
18886,17041,0,0,0,0,0,0,24467,208
18887,17041,0,0,0,0,0,0,24467,208
18888,17041,0,0,0,0,0,0,24467,208
18889,17041,0,0,0,0,0,0,24467,208
18890,17041,0,0,0,0,0,0,24467,208
18891,17041,0,0,0,0,0,0,24467,208
18892,17041,0,0,0,0,0,0,24467,208
18893,17041,0,0,0,0,0,0,24467,208
18894,17041,0,0,0,0,0,0,24467,208
18895,17041,0,0,0,0,0,0,24467,208
18896,17041,0,0,0,0,0,0,24467,208
18897,17041,0,0,0,0,0,0,24467,208
18898,17041,0,0,0,0,0,0,24467,208
18899,17041,0,0,0,0,0,0,24467,208
18900,17041,0,0,0,0,0,0,24467,208
18901,17041,0,0,0,0,0,0,24467,208
18902,17041,0,0,0,0,0,0,24467,208
18903,17041,0,0,0,0,0,0,24467,208
18904,17041,0,0,0,0,0,0,24467,208
18905,17041,0,0,0,0,0,0,24467,208
18906,17041,0,0,0,0,0,0,24467,208
18907,17041,0,0,0,0,0,0,24467,208
18908,17041,0,0,0,0,0,0,24467,208
18909,17041,0,0,0,0,0,0,24467,208
18910,17041,0,0,0,0,0,0,24467,208
18911,17041,0,0,0,0,0,0,24467,208
18912,17041,0,0,0,0,0,0,24467,208
18913,17041,0,0,0,0,0,0,24467,208
18914,17041,0,0,0,0,0,0,24467,208
18915,17041,0,0,0,0,0,0,24467,208
18916,17041,0,0,0,0,0,0,24467,208
18917,17041,0,0,0,0,0,0,24467,208
18918,17041,0,0,0,0,0,0,24467,208
18919,17041,0,0,0,0,0,0,24467,208
18920,17041,0,0,0,0,0,0,24467,208
18921,17041,0,0,0,0,0,0,24467,208
18922,17041,0,0,0,0,0,0,24467,208
18923,17041,0,0,0,0,0,0,24467,208
18924,17041,0,0,0,0,0,0,24467,208
18925,17041,0,0,0,0,0,0,24467,208
18926,17041,0,0,0,0,0,0,24467,208
18927,17041,0,0,0,0,0,0,24467,208
18928,17041,0,0,0,0,0,0,24467,208
18929,17041,0,0,0,0,0,0,24467,208
18930,17041,0,0,0,0,0,0,24467,208
18931,17041,0,0,0,0,0,0,24467,208
18932,17041,0,0,0,0,0,0,24467,208
18933,17041,0,0,0,0,0,0,24467,208
18934,17041,0,0,0,0,0,0,24467,208
18935,17041,0,0,0,0,0,0,24467,208
18936,17041,0,0,0,0,0,0,24467,208
18937,17041,0,0,0,0,0,0,24467,208
18938,17041,0,0,0,0,0,0,24467,208
18939,17041,0,0,0,0,0,0,24467,208
18940,17041,0,0,0,0,0,0,24467,208
18941,17041,0,0,0,0,0,0,24467,208
18942,17041,0,0,0,0,0,0,24467,208
18943,17041,0,0,0,0,0,0,24467,208
18944,17041,0,0,0,0,0,0,24467,208
18945,17041,0,0,0,0,0,0,24467,208
18946,17041,0,0,0,0,0,0,24467,208
18947,17041,0,0,0,0,0,0,24467,208
18948,17041,0,0,0,0,0,0,24467,208
18949,17041,0,0,0,0,0,0,24467,208
18950,17041,0,0,0,0,0,0,24467,208
18951,17041,0,0,0,0,0,0,24467,208
18952,17041,0,0,0,0,0,0,24467,208
18953,17041,0,0,0,0,0,0,24467,208
18954,17041,0,0,0,0,0,0,24467,208
18955,17041,0,0,0,0,0,0,24467,208
18956,17041,0,0,0,0,0,0,24467,208
18957,17041,0,0,0,0,0,0,24467,208
18958,17041,0,0,0,0,0,0,24467,208
18959,17041,0,0,0,0,0,0,24467,208
18960,17041,0,0,0,0,0,0,24467,208
18961,17041,0,0,0,0,0,0,24467,208
18962,17041,0,0,0,0,0,0,24467,208
18963,17041,0,0,0,0,0,0,24467,208
18964,17041,0,0,0,0,0,0,24467,208
18965,17041,0,0,0,0,0,0,24467,208
18966,17041,0,0,0,0,0,0,24467,208
18967,17041,0,0,0,0,0,0,24467,208
18968,17041,0,0,0,0,0,0,24467,208
18969,17041,0,0,0,0,0,0,24467,208
18970,17041,0,0,0,0,0,0,24467,208
18971,17041,0,0,0,0,0,0,24467,208
18972,17041,0,0,0,0,0,0,24467,208
18973,17041,0,0,0,0,0,0,24467,208
18974,17041,0,0,0,0,0,0,24467,208
18975,17041,0,0,0,0,0,0,24467,208
18976,17041,0,0,0,0,0,0,24467,208
18977,17041,0,0,0,0,0,0,24467,208
18978,17041,0,0,0,0,0,0,24467,208
18979,17041,0,0,0,0,0,0,24467,208
18980,17041,0,0,0,0,0,0,24467,208
18981,17041,0,0,0,0,0,0,24467,208
18982,17041,0,0,0,0,0,0,24467,208
18983,17041,0,0,0,0,0,0,24467,208
18984,17041,0,0,0,0,0,0,24467,208
18985,17041,0,0,0,0,0,0,24467,208
18986,17041,0,0,0,0,0,0,24467,208
18987,17041,0,0,0,0,0,0,24467,208
18988,17041,0,0,0,0,0,0,24467,208
18989,17041,0,0,0,0,0,0,24467,208
18990,17041,0,0,0,0,0,0,24467,208
18991,17041,0,0,0,0,0,0,24467,208
18992,17041,0,0,0,0,0,0,24467,208
18993,17041,0,0,0,0,0,0,24467,208
18994,17041,0,0,0,0,0,0,24467,208
18995,17041,0,0,0,0,0,0,24467,208
18996,17041,0,0,0,0,0,0,24467,208
18997,17041,0,0,0,0,0,0,24467,208
18998,17041,0,0,0,0,0,0,24467,208
18999,17041,0,0,0,0,0,0,24467,208
19000,17041,0,0,0,0,0,0,24467,208
19001,17041,0,0,0,0,0,0,24467,208
19002,17041,0,0,0,0,0,0,24467,208
19003,17041,0,0,0,0,0,0,24467,208
19004,17041,0,0,0,0,0,0,24467,208
19005,17041,0,0,0,0,0,0,24467,208
19006,17041,0,0,0,0,0,0,24467,208
19007,17041,0,0,0,0,0,0,24467,208
19008,17041,0,0,0,0,0,0,24467,208
19009,17041,0,0,0,0,0,0,24467,208
19010,17041,0,0,0,0,0,0,24467,208
19011,17041,0,0,0,0,0,0,24467,208
19012,17041,0,0,0,0,0,0,24467,208
19013,17041,0,0,0,0,0,0,24467,208
19014,17041,0,0,0,0,0,0,24467,208
19015,17041,0,0,0,0,0,0,24467,208
19016,17041,0,0,0,0,0,0,24467,208
19017,17041,0,0,0,0,0,0,24467,208
19018,17041,0,0,0,0,0,0,24467,208
19019,17041,0,0,0,0,0,0,24467,208
19020,17041,0,0,0,0,0,0,24467,208
19021,17041,0,0,0,0,0,0,24467,208
19022,17041,0,0,0,0,0,0,24467,208
19023,17041,0,0,0,0,0,0,24467,208
19024,17041,0,0,0,0,0,0,24467,208
19025,17041,0,0,0,0,0,0,24467,208
19026,17041,0,0,0,0,0,0,24467,208
19027,17041,0,0,0,0,0,0,24467,208
