time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
7841,5203,4,8,0,7,71,2,15344,220
7842,5203,4,8,0,7,70,2,15345,220
7843,5203,4,8,0,7,70,2,15345,220
7844,5203,4,8,0,7,70,2,15345,220
7845,5203,4,8,0,7,70,2,15345,220
7846,5203,4,8,0,7,70,2,15345,220
7847,5203,4,8,0,7,70,2,15345,220
7848,5203,4,8,0,7,70,2,15345,220
7849,5203,4,8,0,7,69,2,15346,220
7850,5203,4,8,0,7,69,2,15346,220
7851,5203,4,8,0,7,68,3,15346,220
7852,5203,4,8,0,7,68,3,15346,220
7853,5203,4,8,0,7,68,3,15346,220
7854,5203,4,8,0,7,68,3,15346,220
7855,5203,4,7,0,7,68,3,15347,220
7856,5203,4,7,0,7,68,3,15347,220
7857,5203,4,7,0,7,68,3,15347,220
7858,5203,4,7,0,7,68,3,15347,220
7859,5203,4,7,0,6,67,3,15348,221
7860,5203,4,7,0,6,67,3,15348,221
7861,5203,4,6,0,6,67,3,15349,221
7862,5203,4,6,0,6,67,3,15349,221
7863,5203,4,6,0,6,67,3,15349,221
7864,5203,4,6,0,6,67,3,15349,221
7865,5203,4,6,0,6,67,3,15349,221
7866,5203,4,6,0,6,67,3,15349,221
7867,5203,4,6,0,6,67,3,15349,221
7868,5203,4,6,0,6,67,3,15349,221
7869,5203,4,6,0,6,67,3,15349,221
7870,5203,4,6,0,6,67,3,15349,221
7871,5203,4,6,0,6,67,3,15349,221
7872,5203,4,6,0,6,67,3,15349,221
7873,5203,4,6,0,6,67,3,15349,221
7874,5203,4,6,0,6,67,3,15349,221
7875,5203,4,6,0,6,67,3,15349,221
7876,5203,4,6,0,6,67,3,15349,221
7877,5203,4,6,0,6,67,3,15349,221
7878,5203,4,6,0,6,67,3,15349,221
7879,5203,4,6,0,6,67,3,15349,221
7880,5203,4,6,0,6,67,3,15349,221
7881,5203,4,6,0,6,67,3,15349,221
7882,5203,4,6,0,6,67,3,15349,221
7883,5203,4,6,0,6,67,3,15349,221
7884,5203,4,6,0,6,67,3,15349,221
7885,5203,4,6,0,6,67,3,15349,221
7886,5203,4,5,0,6,67,3,15350,221
7887,5203,4,5,0,6,67,3,15350,221
7888,5203,4,5,0,6,67,3,15350,221
7889,5203,4,5,0,6,67,3,15350,221
7890,5203,4,5,0,6,67,3,15350,221
7891,5203,4,5,0,6,67,3,15350,221
7892,5203,4,5,0,5,67,3,15351,221
7893,5203,4,5,0,5,67,3,15351,221
7894,5203,4,5,0,5,67,3,15351,221
7895,5203,4,5,0,5,66,3,15352,221
7896,5203,4,5,0,5,66,3,15352,221
7897,5203,4,5,0,5,66,3,15352,221
7898,5203,4,5,0,5,66,3,15352,221
7899,5203,4,5,0,5,66,3,15352,221
7900,5203,4,5,0,5,66,3,15352,221
7901,5203,4,5,0,5,66,3,15352,221
7902,5203,4,5,0,5,66,3,15352,221
7903,5203,4,5,0,5,65,3,15353,221
7904,5203,4,5,0,5,65,3,15353,221
7905,5203,4,5,0,5,65,3,15353,221
7906,5203,4,5,0,5,65,3,15353,221
7907,5203,4,5,0,5,65,3,15353,221
7908,5203,4,5,0,5,65,3,15353,221
7909,5203,4,5,0,5,65,3,15353,221
7910,5203,4,5,0,5,65,3,15353,221
7911,5203,4,5,0,5,65,3,15353,221
7912,5203,4,5,0,5,65,3,15353,221
7913,5203,4,5,0,5,64,3,15354,221
7914,5203,4,5,0,5,64,3,15354,221
7915,5203,4,5,0,5,63,3,15354,222
7916,5203,4,5,0,5,63,3,15354,222
7917,5203,4,5,0,5,63,3,15354,222
7918,5203,4,5,0,5,62,3,15355,222
7919,5203,4,5,0,5,62,3,15355,222
7920,5203,4,5,0,5,62,3,15355,222
7921,5203,4,5,0,5,62,3,15355,222
7922,5203,4,5,0,5,62,3,15355,222
7923,5203,4,5,0,5,62,3,15355,222
7924,5203,4,5,0,5,62,3,15355,222
7925,5203,4,5,0,5,62,3,15355,222
7926,5203,4,5,0,5,62,3,15355,222
7927,5203,4,5,0,5,62,3,15355,222
7928,5203,4,5,0,5,62,3,15355,222
7929,5203,4,5,0,5,62,3,15355,222
7930,5203,4,5,0,5,62,3,15355,222
7931,5203,4,5,0,5,62,3,15355,222
7932,5203,4,5,0,5,62,3,15355,222
7933,5203,4,5,0,5,62,3,15355,222
7934,5203,4,5,0,5,62,3,15355,222
7935,5203,3,5,1,5,62,3,15355,222
7936,5203,3,5,1,5,62,3,15355,222
7937,5203,3,5,1,5,62,3,15355,222
7938,5203,3,5,1,5,61,3,15356,222
7939,5203,3,5,1,5,62,2,15356,222
7940,5203,3,5,1,5,62,2,15356,222
7941,5203,3,5,1,5,62,2,15356,222
7942,5203,3,5,1,5,62,2,15356,222
7943,5203,3,5,1,5,62,2,15356,222
7944,5203,3,5,1,5,62,2,15356,222
7945,5203,3,5,1,5,62,2,15356,222
7946,5203,3,5,1,5,62,2,15356,222
7947,5203,3,5,1,5,62,2,15356,222
7948,5203,3,5,1,5,62,2,15356,222
7949,5203,3,5,1,5,62,2,15356,222
7950,5203,3,5,1,5,62,2,15356,222
7951,5203,3,5,1,5,62,2,15356,222
7952,5203,3,5,1,5,62,2,15356,222
7953,5203,3,5,1,5,62,2,15356,222
7954,5203,3,5,1,5,62,2,15356,222
7955,5203,3,5,1,5,62,2,15356,222
7956,5203,3,5,1,5,62,2,15356,222
7957,5203,3,5,1,5,62,2,15356,222
7958,5203,3,5,1,5,62,2,15356,222
7959,5203,3,5,1,5,62,2,15356,222
7960,5203,3,5,1,5,62,2,15356,222
7961,5203,3,5,1,5,62,2,15356,222
7962,5203,3,5,1,5,62,2,15356,222
7963,5203,3,5,1,5,61,2,15357,222
7964,5203,3,4,1,5,61,2,15358,222
7965,5203,3,4,1,5,60,2,15359,222
7966,5203,3,4,1,5,60,2,15359,222
7967,5203,3,4,1,5,60,2,15359,222
7968,5203,3,4,1,5,60,2,15359,222
7969,5203,3,4,1,5,59,2,15360,222
7970,5203,3,4,1,5,59,2,15360,222
7971,5203,3,4,1,5,59,2,15360,222
7972,5203,3,4,1,5,59,2,15360,222
7973,5203,3,4,1,5,59,2,15360,222
7974,5203,3,4,1,5,59,2,15360,222
7975,5203,3,4,1,5,59,2,15360,222
7976,5203,3,4,1,5,59,2,15360,222
7977,5203,3,4,1,5,59,2,15360,222
7978,5203,3,4,1,5,59,2,15360,222
7979,5203,3,4,1,5,58,2,15361,222
7980,5203,3,4,1,5,58,2,15361,222
7981,5203,3,4,1,5,58,2,15361,222
7982,5203,3,4,1,5,58,2,15361,222
7983,5203,3,4,1,5,58,2,15361,222
7984,5203,3,4,1,5,58,2,15361,222
7985,5203,3,4,1,5,58,2,15361,222
7986,5203,3,4,1,5,58,2,15361,222
7987,5203,3,4,1,5,58,2,15361,222
7988,5203,3,4,1,5,58,2,15361,222
7989,5203,3,4,1,5,58,2,15361,222
7990,5203,3,4,1,5,58,2,15361,222
7991,5203,3,4,1,5,58,2,15361,222
7992,5203,3,4,1,5,58,2,15361,222
7993,5203,3,4,1,5,58,2,15361,222
7994,5203,3,4,1,5,58,2,15361,222
7995,5203,3,4,1,5,58,2,15361,222
7996,5203,3,4,1,5,58,2,15361,222
7997,5203,3,4,1,5,58,2,15361,222
7998,5203,3,4,1,5,58,2,15361,222
7999,5203,3,4,1,5,58,2,15361,222
8000,5203,3,4,1,5,58,2,15361,222
8001,5203,3,4,1,5,58,2,15361,222
8002,5203,3,4,1,5,58,2,15361,222
8003,5203,3,4,1,5,58,2,15361,222
8004,5203,3,4,1,5,58,2,15361,222
8005,5203,3,4,1,5,58,2,15361,222
8006,5203,3,4,1,5,57,2,15362,222
8007,5203,3,4,1,5,57,2,15362,222
8008,5203,3,4,1,5,57,2,15362,222
8009,5203,3,4,1,5,57,2,15362,222
8010,5203,3,4,1,5,57,2,15362,222
8011,5203,3,4,1,5,57,2,15362,222
8012,5203,3,4,1,5,57,2,15362,222
8013,5203,3,4,1,5,57,2,15362,222
8014,5203,3,4,1,5,57,2,15362,222
8015,5203,3,4,1,5,57,2,15362,222
8016,5203,3,4,1,5,56,2,15363,222
8017,5203,3,4,1,5,56,2,15363,222
8018,5203,3,4,1,5,56,2,15363,222
8019,5203,3,4,1,5,56,2,15363,222
8020,5203,3,4,1,5,56,2,15363,222
8021,5203,3,4,1,5,56,2,15363,222
8022,5203,3,4,1,5,56,2,15363,222
8023,5203,3,4,1,5,56,2,15363,222
8024,5203,3,4,1,5,55,2,15364,222
8025,5203,3,4,1,5,55,2,15364,222
8026,5203,3,3,1,5,55,2,15365,222
8027,5203,3,3,1,5,55,2,15365,222
8028,5203,3,3,1,5,55,2,15365,222
8029,5203,3,3,1,5,55,2,15365,222
8030,5203,3,3,1,5,55,2,15365,222
8031,5203,3,3,1,5,55,2,15365,222
8032,5202,4,3,1,5,55,2,15365,222
8033,5202,4,3,1,5,55,2,15365,222
8034,5202,4,3,1,5,55,2,15365,222
8035,5202,4,3,1,5,55,2,15365,222
8036,5202,4,3,1,5,55,2,15365,222
8037,5202,4,3,1,5,55,2,15365,222
8038,5202,4,3,1,5,54,2,15366,222
8039,5202,4,3,1,5,54,2,15366,222
8040,5202,4,3,1,5,54,2,15366,222
8041,5202,4,3,1,5,54,2,15366,222
8042,5202,4,3,1,5,54,2,15366,222
8043,5201,5,3,1,5,52,2,15368,222
8044,5201,5,3,1,5,52,2,15368,222
8045,5201,5,3,1,5,52,2,15368,222
8046,5201,5,3,1,5,52,2,15368,222
8047,5201,5,3,1,5,52,2,15368,222
8048,5201,5,3,1,5,52,2,15368,222
8049,5201,5,3,1,5,52,2,15368,222
8050,5201,5,3,1,5,52,2,15368,222
8051,5201,5,3,1,5,52,2,15368,222
8052,5201,5,3,1,5,52,2,15368,222
8053,5201,5,3,1,5,52,2,15368,222
8054,5201,5,3,1,5,52,2,15368,222
8055,5201,5,3,1,5,52,2,15368,222
8056,5201,5,3,1,5,52,2,15368,222
8057,5201,5,3,1,5,52,2,15368,222
8058,5201,5,3,1,5,52,2,15368,222
8059,5201,5,3,1,5,52,2,15368,222
8060,5201,5,3,1,5,52,2,15368,222
8061,5201,5,3,1,5,52,2,15368,222
8062,5201,5,3,1,5,52,2,15368,222
8063,5201,5,3,1,5,52,2,15368,222
8064,5201,5,3,1,5,52,2,15368,222
8065,5201,5,3,1,5,51,2,15369,222
8066,5201,5,3,1,5,51,2,15369,222
8067,5201,5,3,1,5,51,2,15369,222
8068,5201,5,3,1,5,51,2,15369,222
8069,5201,5,3,1,5,51,2,15369,222
8070,5201,5,3,1,5,51,2,15369,222
8071,5201,5,3,1,5,51,2,15369,222
8072,5201,5,3,1,5,51,2,15369,222
8073,5201,5,3,1,5,51,2,15369,222
8074,5201,5,3,1,5,51,2,15369,222
8075,5201,5,3,1,5,51,2,15369,222
8076,5201,5,3,1,4,51,2,15369,223
8077,5201,5,3,1,4,51,2,15369,223
8078,5201,5,3,1,4,51,2,15369,223
8079,5201,5,3,1,4,51,2,15369,223
8080,5201,5,3,1,4,51,2,15369,223
8081,5201,5,3,1,4,51,2,15369,223
8082,5201,5,3,1,4,51,2,15369,223
8083,5201,5,3,1,4,51,2,15369,223
8084,5201,5,3,1,4,51,2,15369,223
8085,5201,5,3,1,4,51,2,15369,223
8086,5201,5,3,1,4,51,2,15369,223
8087,5201,5,3,1,4,51,2,15369,223
8088,5201,5,3,1,4,51,2,15369,223
8089,5201,5,3,1,4,51,2,15369,223
8090,5201,5,3,1,4,51,2,15369,223
8091,5201,5,3,1,4,51,2,15369,223
8092,5201,5,3,1,4,51,2,15369,223
8093,5201,5,3,1,4,51,2,15369,223
8094,5201,5,3,1,4,51,2,15369,223
8095,5201,5,3,1,4,51,2,15369,223
8096,5201,5,3,1,4,50,2,15370,223
8097,5201,5,3,1,4,50,2,15370,223
8098,5201,5,3,1,4,50,2,15370,223
8099,5201,5,3,1,4,50,2,15370,223
8100,5201,5,3,1,4,50,2,15370,223
8101,5201,5,3,1,4,50,2,15370,223
8102,5201,5,3,1,4,50,2,15370,223
8103,5201,5,3,1,4,50,2,15370,223
8104,5201,5,3,1,4,50,2,15370,223
8105,5201,5,3,1,4,50,2,15370,223
8106,5201,5,3,1,4,50,2,15370,223
8107,5201,5,3,1,4,48,2,15371,224
8108,5201,5,3,1,4,48,2,15371,224
8109,5201,5,3,1,4,48,2,15371,224
8110,5201,5,3,1,4,48,2,15371,224
8111,5201,5,3,1,4,48,2,15371,224
8112,5201,5,3,1,4,48,2,15371,224
8113,5201,5,3,1,4,48,2,15371,224
8114,5201,5,3,1,4,47,2,15372,224
8115,5201,5,3,1,4,47,2,15372,224
8116,5201,5,3,1,4,47,2,15372,224
8117,5201,5,3,1,4,47,2,15372,224
8118,5201,5,3,1,4,47,2,15372,224
8119,5201,4,3,2,4,47,2,15372,224
8120,5201,4,3,2,4,47,2,15372,224
8121,5201,4,3,2,4,47,2,15372,224
8122,5201,4,3,2,4,47,2,15372,224
8123,5201,4,3,2,4,47,2,15372,224
8124,5201,4,3,2,4,47,2,15372,224
8125,5201,4,3,2,4,47,2,15372,224
8126,5201,4,3,2,4,47,2,15372,224
8127,5201,4,3,2,4,47,2,15372,224
8128,5201,4,3,2,4,47,2,15372,224
8129,5201,4,3,2,4,47,2,15372,224
8130,5201,4,3,2,4,47,2,15372,224
8131,5201,4,3,2,4,47,2,15372,224
8132,5201,4,3,2,4,46,2,15372,225
8133,5201,4,3,2,4,46,2,15372,225
8134,5201,4,3,2,4,46,2,15372,225
8135,5201,4,3,2,4,46,2,15372,225
8136,5201,4,3,2,4,46,2,15372,225
8137,5201,4,3,2,4,46,2,15372,225
8138,5201,4,3,2,4,46,2,15372,225
8139,5201,4,3,2,4,46,2,15372,225
8140,5201,4,3,2,4,46,2,15372,225
8141,5201,4,3,2,4,46,2,15372,225
8142,5201,4,3,2,4,46,2,15372,225
8143,5201,4,3,2,4,46,2,15372,225
8144,5201,4,3,2,4,46,2,15372,225
8145,5201,4,3,2,4,46,2,15372,225
8146,5201,4,3,2,4,46,2,15372,225
8147,5201,4,3,2,4,46,2,15372,225
8148,5201,4,3,2,4,46,2,15372,225
8149,5201,4,3,2,4,46,2,15372,225
8150,5201,4,3,2,4,46,2,15372,225
8151,5201,4,3,2,4,46,2,15372,225
8152,5201,4,3,2,4,46,2,15372,225
8153,5201,4,3,2,4,46,2,15372,225
8154,5201,4,3,2,4,46,2,15372,225
8155,5201,4,3,2,4,46,2,15372,225
8156,5201,4,3,2,4,46,2,15372,225
8157,5201,4,3,2,4,46,2,15372,225
8158,5201,4,3,2,4,46,2,15372,225
8159,5201,4,3,2,4,46,2,15372,225
8160,5201,4,3,2,4,46,2,15372,225
8161,5201,4,3,2,4,46,2,15372,225
8162,5201,4,3,2,4,46,2,15372,225
8163,5201,4,3,2,4,46,2,15372,225
8164,5201,4,3,2,4,46,2,15372,225
8165,5201,4,3,2,4,46,2,15372,225
8166,5201,4,3,2,4,46,2,15372,225
8167,5201,4,3,2,4,46,2,15372,225
8168,5201,4,3,2,4,46,2,15372,225
8169,5201,4,3,2,4,46,2,15372,225
8170,5201,4,3,2,4,46,2,15372,225
8171,5201,4,3,2,4,46,2,15372,225
8172,5201,4,3,2,4,46,2,15372,225
8173,5201,4,3,2,4,46,2,15372,225
8174,5201,4,3,2,4,46,2,15372,225
8175,5201,4,3,2,4,46,2,15372,225
8176,5201,4,3,2,4,46,2,15372,225
8177,5201,4,3,2,4,46,2,15372,225
8178,5201,4,3,2,4,45,2,15373,225
8179,5201,4,3,2,4,44,2,15374,225
8180,5201,4,3,2,4,44,2,15374,225
8181,5201,4,3,2,4,44,2,15374,225
8182,5201,4,3,2,4,44,2,15374,225
8183,5201,4,3,2,4,44,2,15374,225
8184,5201,4,3,2,4,44,2,15374,225
8185,5201,4,3,2,4,44,2,15374,225
8186,5201,4,3,2,4,44,2,15374,225
8187,5201,4,3,2,4,44,2,15374,225
8188,5201,4,3,2,4,44,2,15374,225
8189,5201,4,3,2,4,44,2,15374,225
8190,5201,4,3,2,4,44,2,15374,225
8191,5201,4,3,2,4,44,2,15374,225
8192,5201,4,3,2,4,44,2,15374,225
8193,5201,4,3,2,4,44,2,15374,225
8194,5201,4,3,2,4,44,2,15374,225
8195,5201,4,3,2,4,43,2,15375,225
8196,5201,4,3,2,4,43,2,15375,225
8197,5201,4,3,2,4,43,2,15375,225
8198,5201,4,3,2,4,43,2,15375,225
8199,5201,4,3,2,4,43,2,15375,225
8200,5201,4,3,2,4,43,2,15375,225
8201,5201,4,3,2,4,43,2,15375,225
8202,5201,4,3,2,4,42,2,15376,225
8203,5201,4,3,2,4,42,2,15376,225
8204,5201,4,3,2,4,42,2,15376,225
8205,5201,4,3,2,4,42,2,15376,225
8206,5201,4,3,2,4,42,2,15376,225
8207,5201,3,3,3,4,42,2,15376,225
8208,5201,3,3,3,4,42,2,15376,225
8209,5201,3,3,3,4,42,2,15376,225
8210,5201,3,3,3,4,42,2,15376,225
8211,5201,3,3,3,4,42,2,15376,225
8212,5201,3,3,3,4,42,2,15376,225
8213,5201,3,3,3,4,42,2,15376,225
8214,5201,3,3,3,4,42,2,15376,225
8215,5201,3,3,3,4,42,2,15376,225
8216,5201,3,3,3,4,42,2,15376,225
8217,5201,3,3,3,4,42,2,15376,225
8218,5201,3,3,3,4,42,2,15376,225
8219,5201,3,3,3,4,42,2,15376,225
8220,5201,3,3,3,4,42,2,15376,225
8221,5201,3,3,3,4,42,2,15376,225
8222,5201,3,3,3,4,42,2,15376,225
8223,5201,3,3,3,4,42,2,15376,225
8224,5201,3,3,3,4,42,2,15376,225
8225,5201,3,3,3,4,42,2,15376,225
8226,5201,3,3,3,4,42,2,15376,225
8227,5201,3,3,3,4,42,2,15376,225
8228,5201,3,3,3,4,41,2,15377,225
8229,5201,2,4,3,4,41,2,15377,225
8230,5201,2,4,3,4,41,2,15377,225
8231,5201,2,4,3,4,41,2,15377,225
8232,5201,2,4,3,4,39,2,15379,225
8233,5201,2,4,3,4,39,2,15379,225
8234,5201,2,4,3,4,39,2,15379,225
8235,5201,2,4,3,4,39,2,15379,225
8236,5201,2,4,3,4,39,2,15379,225
8237,5201,2,4,3,4,39,2,15379,225
8238,5201,2,4,3,4,39,2,15379,225
8239,5201,2,4,3,4,39,2,15379,225
8240,5201,2,4,3,4,39,2,15379,225
8241,5201,2,4,3,4,39,2,15379,225
8242,5201,2,4,3,4,39,2,15379,225
8243,5201,2,4,3,4,39,2,15379,225
8244,5201,2,4,3,4,38,2,15380,225
8245,5201,2,4,3,4,38,2,15380,225
8246,5201,2,4,3,4,38,2,15380,225
8247,5201,2,4,3,4,38,2,15380,225
8248,5201,2,4,3,4,38,2,15380,225
8249,5201,2,4,3,4,38,2,15380,225
8250,5201,2,4,3,4,38,2,15380,225
8251,5201,2,4,3,4,38,2,15380,225
8252,5201,2,4,3,4,38,2,15380,225
8253,5201,2,4,3,4,38,2,15380,225
8254,5201,2,4,3,4,38,2,15380,225
8255,5201,2,4,2,5,38,2,15380,225
8256,5201,2,4,2,5,36,2,15381,226
8257,5201,2,4,2,5,36,2,15381,226
8258,5201,2,4,2,5,36,2,15381,226
8259,5201,2,4,2,5,36,2,15381,226
8260,5201,2,4,2,5,34,2,15383,226
8261,5201,2,4,2,5,34,2,15383,226
8262,5201,2,4,2,5,34,2,15383,226
8263,5201,2,4,2,5,34,2,15383,226
8264,5201,2,4,2,5,34,2,15383,226
8265,5201,2,4,2,5,34,2,15383,226
8266,5201,2,4,2,5,34,2,15383,226
8267,5201,2,4,2,5,34,2,15383,226
8268,5201,2,4,2,5,34,2,15383,226
8269,5201,2,4,2,5,33,2,15384,226
8270,5201,2,4,2,5,33,2,15384,226
8271,5201,2,4,2,5,33,2,15384,226
8272,5201,2,4,2,5,33,2,15384,226
8273,5201,2,4,2,5,33,2,15384,226
8274,5201,2,4,2,5,33,2,15384,226
8275,5201,2,4,2,5,33,2,15384,226
8276,5201,2,4,2,5,33,2,15384,226
8277,5201,2,4,2,5,33,2,15384,226
8278,5201,2,4,2,5,33,2,15384,226
8279,5201,2,4,2,5,33,2,15384,226
8280,5201,2,4,2,5,32,2,15385,226
8281,5201,2,4,2,5,32,2,15385,226
8282,5201,2,4,2,5,32,2,15385,226
8283,5201,2,4,2,5,32,2,15385,226
8284,5201,2,4,2,5,32,2,15385,226
8285,5201,2,4,2,5,32,2,15385,226
8286,5201,2,4,2,5,32,2,15385,226
8287,5201,2,4,2,5,32,2,15385,226
8288,5201,2,4,2,5,32,2,15385,226
8289,5201,2,4,2,5,32,2,15385,226
8290,5201,2,4,2,5,32,2,15385,226
8291,5201,2,4,2,5,32,2,15385,226
8292,5201,2,4,2,5,32,2,15385,226
8293,5201,2,4,2,5,32,2,15385,226
8294,5201,2,4,2,5,32,2,15385,226
8295,5201,2,4,2,5,32,2,15385,226
8296,5201,2,4,2,5,32,2,15385,226
8297,5201,2,4,2,5,32,2,15385,226
8298,5201,2,4,2,5,32,2,15385,226
8299,5201,2,4,2,5,32,2,15385,226
8300,5201,2,4,2,5,32,2,15385,226
8301,5201,2,4,2,5,32,2,15385,226
8302,5201,2,4,2,5,32,2,15385,226
8303,5201,2,4,2,5,32,2,15385,226
8304,5201,2,4,2,5,32,2,15385,226
8305,5201,2,4,2,5,32,2,15385,226
8306,5201,2,4,2,5,32,2,15385,226
8307,5201,2,4,2,5,32,2,15385,226
8308,5201,2,4,2,5,32,2,15385,226
8309,5201,2,4,2,5,32,2,15385,226
8310,5201,2,4,2,5,32,2,15385,226
8311,5201,2,3,2,5,32,2,15386,226
8312,5201,2,3,2,5,32,2,15386,226
8313,5201,2,3,2,5,32,2,15386,226
8314,5201,2,3,2,5,32,2,15386,226
8315,5201,2,3,2,5,32,2,15386,226
8316,5201,2,3,2,5,32,2,15386,226
8317,5201,2,3,2,5,32,2,15386,226
8318,5201,2,3,2,5,32,2,15386,226
8319,5201,2,3,2,5,32,2,15386,226
8320,5201,2,3,2,5,31,2,15387,226
8321,5201,2,3,2,5,31,2,15387,226
8322,5201,2,3,2,5,31,2,15387,226
8323,5201,2,3,2,5,31,2,15387,226
8324,5201,2,3,2,5,31,2,15387,226
8325,5201,2,3,2,5,31,2,15387,226
8326,5201,2,3,2,5,31,2,15387,226
8327,5201,2,3,2,5,31,2,15387,226
8328,5201,2,3,2,5,31,2,15387,226
8329,5201,2,3,2,5,31,2,15387,226
8330,5201,2,3,2,5,31,2,15387,226
8331,5201,2,3,2,5,31,2,15387,226
8332,5201,2,3,2,5,31,2,15387,226
8333,5201,2,3,2,5,31,2,15387,226
8334,5201,2,3,2,5,31,2,15387,226
8335,5201,2,3,2,5,31,2,15387,226
8336,5201,2,3,2,5,31,2,15387,226
8337,5201,2,3,1,6,31,2,15387,226
8338,5201,2,3,1,6,31,2,15387,226
8339,5201,2,3,1,6,31,2,15387,226
8340,5200,3,3,1,6,30,2,15388,226
8341,5200,3,3,1,6,30,2,15388,226
8342,5200,3,3,1,6,30,2,15388,226
8343,5200,3,3,1,6,30,2,15388,226
8344,5200,3,3,1,6,30,2,15388,226
8345,5200,3,3,1,6,30,2,15388,226
8346,5200,3,3,1,6,30,2,15388,226
8347,5200,3,3,1,6,30,2,15388,226
8348,5200,3,3,1,6,30,2,15388,226
8349,5200,3,3,1,6,30,2,15388,226
8350,5200,3,3,1,6,30,2,15388,226
8351,5200,3,3,1,6,30,2,15388,226
8352,5200,3,3,1,6,29,2,15389,226
8353,5200,3,3,1,6,29,2,15389,226
8354,5200,3,3,1,6,29,2,15389,226
8355,5200,3,3,1,5,30,2,15389,226
8356,5200,3,3,1,5,30,2,15389,226
8357,5200,3,3,1,5,30,2,15389,226
8358,5200,3,3,1,5,30,2,15389,226
8359,5200,3,3,1,5,30,2,15389,226
8360,5200,3,3,1,5,30,2,15389,226
8361,5200,3,3,1,5,30,2,15389,226
8362,5200,3,3,1,4,30,2,15389,227
8363,5200,3,3,1,4,30,2,15389,227
8364,5200,3,3,1,4,30,2,15389,227
8365,5200,3,3,1,4,30,2,15389,227
8366,5200,3,3,1,4,30,2,15389,227
8367,5200,3,3,1,4,30,2,15389,227
8368,5200,3,3,1,4,30,2,15389,227
8369,5200,3,3,1,4,30,2,15389,227
8370,5200,3,3,1,4,30,2,15389,227
8371,5200,3,3,1,4,30,2,15389,227
8372,5200,3,3,1,4,30,2,15389,227
8373,5200,3,3,1,4,30,2,15389,227
8374,5200,3,3,1,4,30,2,15389,227
8375,5200,3,3,1,4,30,2,15389,227
8376,5200,3,3,1,4,30,2,15389,227
8377,5200,3,3,1,4,30,2,15389,227
8378,5200,3,3,1,4,30,2,15389,227
8379,5200,3,3,1,4,30,2,15389,227
8380,5200,3,3,1,4,30,2,15389,227
8381,5200,3,3,1,4,30,2,15389,227
8382,5200,3,3,1,4,30,2,15389,227
8383,5200,3,3,1,4,30,2,15389,227
8384,5200,3,3,1,4,30,2,15389,227
8385,5200,3,3,1,4,30,2,15389,227
8386,5200,3,3,1,4,30,2,15389,227
8387,5200,3,3,1,4,30,2,15389,227
8388,5200,3,3,1,4,30,2,15389,227
8389,5200,3,3,1,4,29,2,15390,227
8390,5200,3,3,1,4,29,2,15390,227
8391,5200,3,3,1,4,29,2,15390,227
8392,5200,3,3,1,4,29,2,15390,227
8393,5200,3,3,1,4,29,2,15390,227
8394,5200,3,3,1,4,29,2,15390,227
8395,5200,3,3,1,4,29,2,15390,227
8396,5200,3,3,1,4,28,2,15391,227
8397,5200,3,3,1,4,28,2,15391,227
8398,5200,3,3,1,4,28,2,15391,227
8399,5200,3,3,1,4,28,2,15391,227
8400,5200,3,3,1,4,28,2,15391,227
8401,5200,3,3,1,4,28,2,15391,227
8402,5200,3,3,1,4,28,2,15391,227
8403,5200,3,3,1,4,28,2,15391,227
8404,5200,3,3,1,4,28,2,15391,227
8405,5200,3,3,1,4,28,2,15391,227
8406,5200,3,3,1,4,28,2,15391,227
8407,5200,3,3,1,4,28,2,15391,227
8408,5200,3,3,1,4,28,2,15391,227
8409,5200,3,3,1,4,28,2,15391,227
8410,5200,3,3,1,4,28,2,15391,227
8411,5200,3,3,1,4,28,2,15391,227
8412,5200,3,3,1,4,28,2,15391,227
8413,5200,3,3,1,4,28,2,15391,227
8414,5200,3,3,1,4,28,2,15391,227
8415,5200,3,3,1,4,28,2,15391,227
8416,5200,3,3,1,4,28,2,15391,227
8417,5200,3,3,1,4,28,2,15391,227
8418,5200,3,3,1,4,28,2,15391,227
8419,5200,3,3,1,4,28,2,15391,227
8420,5200,3,3,1,4,28,2,15391,227
8421,5200,3,3,1,4,28,2,15391,227
8422,5200,3,3,1,4,28,2,15391,227
8423,5200,3,3,1,4,28,2,15391,227
8424,5200,3,3,1,4,28,2,15391,227
8425,5200,3,3,1,4,28,2,15391,227
8426,5200,3,3,1,4,28,2,15391,227
8427,5200,3,3,1,4,28,2,15391,227
8428,5200,3,3,1,4,28,2,15391,227
8429,5200,3,3,1,4,28,2,15391,227
8430,5200,3,3,1,4,28,2,15391,227
8431,5200,3,3,1,4,28,2,15391,227
8432,5200,3,3,1,4,28,2,15391,227
8433,5200,3,3,1,4,28,2,15391,227
8434,5200,3,3,1,4,28,2,15391,227
8435,5200,3,3,1,4,28,2,15391,227
8436,5200,3,3,1,4,28,2,15391,227
8437,5200,3,3,1,4,28,2,15391,227
8438,5200,3,3,1,4,28,2,15391,227
8439,5200,3,3,1,4,27,2,15391,228
8440,5200,3,3,1,4,27,2,15391,228
8441,5200,3,3,1,4,27,2,15391,228
8442,5200,3,3,1,4,27,2,15391,228
8443,5200,3,3,1,4,27,2,15391,228
8444,5200,3,3,1,4,27,2,15391,228
8445,5200,3,3,1,4,27,2,15391,228
