time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
7494,5083,3,8,1,9,69,3,15453,230
7495,5083,3,8,1,9,69,3,15453,230
7496,5083,3,8,1,9,69,3,15453,230
7497,5083,3,8,1,9,69,3,15453,230
7498,5083,3,8,1,9,68,3,15454,230
7499,5083,3,8,1,9,68,3,15454,230
7500,5083,3,8,1,9,68,3,15454,230
7501,5083,3,8,1,9,68,3,15454,230
7502,5083,3,8,1,9,68,3,15454,230
7503,5083,3,8,1,9,68,3,15454,230
7504,5083,3,8,1,9,68,3,15454,230
7505,5083,3,8,1,9,68,3,15454,230
7506,5083,3,8,1,9,68,3,15454,230
7507,5083,3,8,1,9,68,3,15454,230
7508,5083,3,8,1,9,68,3,15454,230
7509,5083,3,8,1,9,68,3,15454,230
7510,5083,3,8,1,9,68,3,15454,230
7511,5083,3,8,1,9,68,3,15454,230
7512,5083,3,8,1,9,68,3,15454,230
7513,5083,3,8,1,9,68,3,15454,230
7514,5083,3,8,1,9,67,3,15455,230
7515,5083,3,8,1,9,67,3,15455,230
7516,5083,3,8,1,9,67,3,15455,230
7517,5083,3,8,1,9,67,3,15455,230
7518,5083,3,8,1,9,67,3,15455,230
7519,5083,3,8,1,9,67,3,15455,230
7520,5083,3,8,1,9,67,3,15455,230
7521,5083,3,8,1,9,67,3,15455,230
7522,5083,3,8,1,9,67,3,15455,230
7523,5083,3,8,1,9,66,3,15456,230
7524,5083,3,7,1,9,66,3,15457,230
7525,5083,3,7,1,9,66,3,15457,230
7526,5083,3,7,1,9,66,3,15457,230
7527,5083,3,7,1,9,66,3,15457,230
7528,5083,3,7,1,9,66,3,15457,230
7529,5083,3,7,1,9,66,3,15457,230
7530,5083,3,7,1,9,66,3,15457,230
7531,5083,3,7,1,9,66,3,15457,230
7532,5083,3,7,1,9,66,3,15457,230
7533,5083,3,7,1,9,66,3,15457,230
7534,5083,3,7,1,9,66,3,15457,230
7535,5083,3,7,1,9,66,3,15457,230
7536,5083,3,7,1,9,66,3,15457,230
7537,5083,3,7,1,9,66,3,15457,230
7538,5083,3,7,1,9,66,3,15457,230
7539,5083,3,7,1,9,65,3,15458,230
7540,5083,3,7,1,9,65,3,15458,230
7541,5083,3,7,1,9,65,3,15458,230
7542,5083,3,7,1,9,65,3,15458,230
7543,5083,3,7,1,9,64,3,15459,230
7544,5083,3,7,1,9,64,3,15459,230
7545,5083,3,7,1,9,64,3,15459,230
7546,5083,3,7,1,9,64,3,15459,230
7547,5083,3,7,1,9,64,3,15459,230
7548,5083,3,7,1,9,64,3,15459,230
7549,5083,3,7,1,9,64,3,15459,230
7550,5083,3,7,1,9,64,3,15459,230
7551,5083,3,7,1,9,64,3,15459,230
7552,5083,3,7,1,9,64,3,15459,230
7553,5083,3,7,1,9,64,3,15459,230
7554,5083,3,7,1,9,64,3,15459,230
7555,5083,3,7,1,9,64,3,15459,230
7556,5083,3,7,1,9,64,3,15459,230
7557,5083,3,7,1,9,64,3,15459,230
7558,5083,3,7,1,9,64,3,15459,230
7559,5083,3,7,1,9,64,3,15459,230
7560,5083,3,7,1,9,64,3,15459,230
7561,5083,3,7,1,9,64,3,15459,230
7562,5083,3,7,1,9,64,3,15459,230
7563,5083,3,7,1,9,64,3,15459,230
7564,5083,3,7,1,9,64,3,15459,230
7565,5083,3,6,1,9,64,3,15460,230
7566,5083,3,6,1,9,64,3,15460,230
7567,5083,3,6,1,9,64,3,15460,230
7568,5083,3,6,1,9,64,3,15460,230
7569,5083,3,6,1,9,64,3,15460,230
7570,5083,3,6,1,9,64,3,15460,230
7571,5083,3,6,1,9,64,3,15460,230
7572,5083,3,6,1,9,64,3,15460,230
7573,5083,3,6,1,9,64,3,15460,230
7574,5083,3,6,1,9,64,3,15460,230
7575,5083,3,6,1,9,64,3,15460,230
7576,5083,3,6,1,9,64,3,15460,230
7577,5083,3,6,1,9,64,3,15460,230
7578,5083,3,6,1,9,64,3,15460,230
7579,5083,3,6,1,9,64,3,15460,230
7580,5083,3,6,1,9,64,3,15460,230
7581,5083,3,6,1,9,64,3,15460,230
7582,5083,3,6,1,9,64,3,15460,230
7583,5083,3,6,1,9,64,3,15460,230
7584,5083,3,6,1,9,64,3,15460,230
7585,5083,3,6,1,9,64,3,15460,230
7586,5083,3,6,1,9,64,3,15460,230
7587,5083,3,6,1,9,64,3,15460,230
7588,5083,3,6,1,9,63,3,15461,230
7589,5083,3,6,1,9,63,3,15461,230
7590,5083,3,6,1,9,63,3,15461,230
7591,5083,3,6,1,9,63,3,15461,230
7592,5083,3,6,1,9,63,3,15461,230
7593,5083,3,6,1,9,63,3,15461,230
7594,5083,3,6,1,9,63,3,15461,230
7595,5083,3,6,1,9,63,3,15461,230
7596,5083,3,6,1,9,63,3,15461,230
7597,5083,3,6,1,9,63,3,15461,230
7598,5083,3,6,1,9,63,3,15461,230
7599,5083,3,6,1,9,63,3,15461,230
7600,5083,3,6,1,9,63,3,15461,230
7601,5083,3,6,1,9,62,3,15462,230
7602,5083,3,6,1,9,61,3,15463,230
7603,5083,3,6,1,9,61,3,15463,230
7604,5083,3,6,1,9,61,3,15463,230
7605,5083,3,6,1,9,61,3,15463,230
7606,5083,3,6,1,9,61,3,15463,230
7607,5083,3,6,1,9,61,3,15463,230
7608,5083,3,6,1,9,61,3,15463,230
7609,5083,3,6,1,9,61,3,15463,230
7610,5083,3,6,1,9,61,3,15463,230
7611,5083,3,6,1,9,61,3,15463,230
7612,5083,3,6,1,9,60,3,15464,230
7613,5083,3,6,1,9,60,3,15464,230
7614,5083,3,6,1,9,60,3,15464,230
7615,5083,3,6,1,9,60,3,15464,230
7616,5083,3,6,1,9,60,3,15464,230
7617,5083,3,6,1,9,60,3,15464,230
7618,5083,3,6,1,9,60,3,15464,230
7619,5083,3,6,1,8,60,3,15465,230
7620,5083,3,6,1,8,60,3,15465,230
7621,5083,3,6,1,8,60,3,15465,230
7622,5083,3,6,1,8,60,3,15465,230
7623,5083,3,6,1,8,60,3,15465,230
7624,5083,3,6,1,8,60,3,15465,230
7625,5083,3,6,1,8,60,3,15465,230
7626,5083,3,6,1,8,60,3,15465,230
7627,5083,3,6,1,8,60,3,15465,230
7628,5083,3,6,1,8,60,3,15465,230
7629,5083,3,6,1,8,60,3,15465,230
7630,5083,3,6,1,8,60,3,15465,230
7631,5083,2,6,2,8,60,3,15465,230
7632,5083,2,6,2,8,60,3,15465,230
7633,5083,2,6,2,8,60,3,15465,230
7634,5083,2,6,2,8,60,3,15465,230
7635,5083,2,6,2,8,60,3,15465,230
7636,5083,2,6,2,8,60,3,15465,230
7637,5083,2,6,2,8,60,3,15465,230
7638,5083,2,6,2,8,60,3,15465,230
7639,5083,2,6,2,8,60,3,15465,230
7640,5083,2,6,2,8,60,3,15465,230
7641,5083,2,6,2,8,60,3,15465,230
7642,5083,2,6,2,8,60,3,15465,230
7643,5083,2,6,2,8,60,3,15465,230
7644,5083,2,6,2,8,60,3,15465,230
7645,5083,2,6,2,8,60,3,15465,230
7646,5083,2,6,2,8,60,3,15465,230
7647,5083,2,6,2,8,60,3,15465,230
7648,5083,2,6,2,8,60,3,15465,230
7649,5083,2,6,2,8,60,3,15465,230
7650,5083,2,6,2,8,60,3,15465,230
7651,5083,2,6,2,8,60,3,15465,230
7652,5083,2,6,2,8,60,3,15465,230
7653,5083,2,6,2,8,60,3,15465,230
7654,5083,2,6,2,7,60,3,15466,230
7655,5083,2,6,2,7,59,3,15466,231
7656,5083,2,6,2,7,59,3,15466,231
7657,5083,2,6,2,7,59,3,15466,231
7658,5083,2,6,2,7,60,2,15466,231
7659,5083,2,6,2,7,60,2,15466,231
7660,5083,2,6,2,7,60,2,15466,231
7661,5083,2,6,2,7,60,2,15466,231
7662,5083,2,6,2,7,60,2,15466,231
7663,5083,2,6,2,7,60,2,15466,231
7664,5083,2,6,2,7,60,2,15466,231
7665,5083,2,6,2,7,60,2,15466,231
7666,5083,2,6,2,7,60,2,15466,231
7667,5083,2,6,2,7,60,2,15466,231
7668,5083,2,6,2,7,60,2,15466,231
7669,5083,2,6,2,7,60,2,15466,231
7670,5083,2,6,2,7,59,2,15467,231
7671,5083,2,6,2,7,59,2,15467,231
7672,5083,2,6,2,7,59,2,15467,231
7673,5083,2,6,2,7,59,2,15467,231
7674,5083,2,6,2,7,59,2,15467,231
7675,5083,2,6,2,7,59,2,15467,231
7676,5083,2,6,2,7,59,2,15467,231
7677,5083,2,6,2,7,59,2,15467,231
7678,5083,2,6,2,7,59,2,15467,231
7679,5083,2,6,2,7,59,2,15467,231
7680,5083,2,6,2,7,59,2,15467,231
7681,5083,2,6,2,7,59,2,15467,231
7682,5083,2,6,2,7,59,2,15467,231
7683,5083,2,6,2,7,58,2,15468,231
7684,5083,2,6,2,7,58,2,15468,231
7685,5083,2,6,2,6,59,2,15468,231
7686,5083,2,6,2,6,59,2,15468,231
7687,5083,2,6,2,6,59,2,15468,231
7688,5083,2,6,2,6,59,2,15468,231
7689,5083,2,6,2,6,59,2,15468,231
7690,5083,2,6,2,6,59,2,15468,231
7691,5083,2,6,2,6,59,2,15468,231
7692,5083,2,6,2,6,59,2,15468,231
7693,5083,2,6,2,6,59,2,15468,231
7694,5083,2,6,2,6,59,2,15468,231
7695,5083,2,6,2,6,58,2,15469,231
7696,5083,2,6,2,6,58,2,15469,231
7697,5082,3,6,2,6,58,2,15469,231
7698,5082,3,6,2,6,58,2,15469,231
7699,5082,3,6,2,6,58,2,15469,231
7700,5082,3,6,2,6,58,2,15469,231
7701,5082,3,6,2,6,58,2,15469,231
7702,5082,3,6,2,6,58,2,15469,231
7703,5082,3,6,2,6,58,2,15469,231
7704,5082,3,6,2,6,58,2,15469,231
7705,5082,3,6,2,6,58,2,15469,231
7706,5082,3,6,2,6,58,2,15469,231
7707,5082,3,6,2,6,58,2,15469,231
7708,5082,3,6,2,6,57,2,15470,231
7709,5082,3,6,2,6,57,2,15470,231
7710,5082,3,6,2,6,57,2,15470,231
7711,5082,3,6,2,6,57,2,15470,231
7712,5082,3,6,2,6,57,2,15470,231
7713,5082,3,6,2,6,57,2,15470,231
7714,5082,3,6,2,6,57,2,15470,231
7715,5082,3,6,2,6,57,2,15470,231
7716,5082,3,6,2,6,57,2,15470,231
7717,5082,3,6,2,6,57,2,15470,231
7718,5082,3,6,2,6,56,2,15471,231
7719,5082,3,6,2,6,55,2,15471,232
7720,5082,3,6,2,6,55,2,15471,232
7721,5082,3,6,2,6,55,2,15471,232
7722,5082,3,6,2,6,55,2,15471,232
7723,5082,3,6,2,6,55,2,15471,232
7724,5082,3,6,2,6,55,2,15471,232
7725,5082,3,6,2,6,55,2,15471,232
7726,5082,3,6,2,6,55,2,15471,232
7727,5082,3,6,2,6,55,2,15471,232
7728,5082,3,6,2,6,55,2,15471,232
7729,5082,3,6,2,6,55,2,15471,232
7730,5082,3,6,2,6,55,2,15471,232
7731,5082,3,6,2,6,55,2,15471,232
7732,5082,3,6,2,6,55,2,15471,232
7733,5082,3,6,2,6,55,2,15471,232
7734,5082,3,6,2,6,54,2,15472,232
7735,5082,3,6,2,6,54,2,15472,232
7736,5082,3,6,2,6,54,2,15472,232
7737,5082,3,6,2,6,53,2,15473,232
7738,5082,3,6,2,6,53,2,15473,232
7739,5082,3,6,2,6,53,2,15473,232
7740,5082,3,6,2,6,53,2,15473,232
7741,5082,3,6,2,6,53,2,15473,232
7742,5082,3,6,2,6,53,2,15473,232
7743,5082,3,6,2,6,53,2,15473,232
7744,5082,3,6,2,6,53,2,15473,232
7745,5082,3,6,2,6,52,2,15474,232
7746,5082,3,6,2,6,52,2,15474,232
7747,5082,3,6,1,7,52,2,15474,232
7748,5082,3,6,1,7,52,2,15474,232
7749,5082,3,6,1,7,52,2,15474,232
7750,5082,3,6,1,7,52,2,15474,232
7751,5082,3,6,1,7,52,2,15474,232
7752,5082,3,6,1,7,52,2,15474,232
7753,5082,3,6,1,7,52,2,15474,232
7754,5082,3,6,1,7,52,2,15474,232
7755,5082,3,6,1,7,52,2,15474,232
7756,5082,3,6,1,7,52,2,15474,232
7757,5082,3,5,1,7,52,2,15475,232
7758,5082,3,5,1,7,52,2,15475,232
7759,5082,3,5,1,7,52,2,15475,232
7760,5082,3,5,1,7,52,2,15475,232
7761,5082,3,5,1,7,52,2,15475,232
7762,5082,3,5,1,7,52,2,15475,232
7763,5082,3,5,1,7,52,2,15475,232
7764,5082,3,5,1,7,53,1,15475,232
7765,5082,3,5,1,6,53,1,15476,232
7766,5082,3,5,1,6,53,1,15476,232
7767,5082,3,5,1,6,53,1,15476,232
7768,5082,3,5,1,6,53,1,15476,232
7769,5082,3,5,1,6,53,1,15476,232
7770,5082,3,5,1,6,53,1,15476,232
7771,5082,3,5,1,6,53,1,15476,232
7772,5082,3,5,1,6,53,1,15476,232
7773,5082,3,5,1,6,53,1,15476,232
7774,5082,3,5,1,6,52,1,15477,232
7775,5082,3,5,1,6,52,1,15477,232
7776,5082,3,5,1,6,52,1,15477,232
7777,5082,3,5,1,6,52,1,15477,232
7778,5082,3,5,1,6,52,1,15477,232
7779,5082,3,5,1,6,52,1,15477,232
7780,5082,3,5,1,6,52,1,15477,232
7781,5082,3,5,1,6,52,1,15477,232
7782,5082,3,5,1,6,52,1,15477,232
7783,5082,3,5,1,6,52,1,15477,232
7784,5082,3,5,1,6,52,1,15477,232
7785,5082,3,5,1,6,52,1,15477,232
7786,5082,3,5,1,6,52,1,15477,232
7787,5082,3,5,1,6,52,1,15477,232
7788,5082,3,5,1,6,52,1,15477,232
7789,5082,3,5,1,6,52,1,15477,232
7790,5082,3,5,1,6,52,1,15477,232
7791,5082,3,5,1,6,51,1,15478,232
7792,5082,3,5,1,6,51,1,15478,232
7793,5082,3,5,1,6,50,1,15479,232
7794,5082,3,5,1,6,50,1,15479,232
7795,5082,3,5,1,6,50,1,15479,232
7796,5082,3,5,1,6,50,1,15479,232
7797,5082,3,5,1,6,50,1,15479,232
7798,5082,3,5,1,6,50,1,15479,232
7799,5082,3,5,1,6,50,1,15479,232
7800,5082,3,5,1,6,50,1,15479,232
7801,5082,3,5,1,6,50,1,15479,232
7802,5082,3,5,1,6,50,1,15479,232
7803,5082,3,5,1,6,50,1,15479,232
7804,5082,3,5,1,6,50,1,15479,232
7805,5082,3,5,1,6,50,1,15479,232
7806,5082,3,5,1,5,50,1,15480,232
7807,5082,3,5,1,5,50,1,15480,232
7808,5082,3,5,1,5,50,1,15480,232
7809,5082,3,5,1,5,50,1,15480,232
7810,5082,3,5,1,5,50,1,15480,232
7811,5082,3,5,1,5,50,1,15480,232
7812,5082,3,5,1,5,50,1,15480,232
7813,5082,3,5,1,5,50,1,15480,232
7814,5082,3,5,0,6,50,1,15480,232
7815,5082,3,5,0,6,50,1,15480,232
7816,5082,3,5,0,6,50,1,15480,232
7817,5082,3,5,0,6,50,1,15480,232
7818,5082,3,5,0,6,50,1,15480,232
7819,5082,3,5,0,6,49,1,15481,232
7820,5082,3,5,0,6,49,1,15481,232
7821,5082,3,5,0,6,49,1,15481,232
7822,5082,3,5,0,6,49,1,15481,232
7823,5082,3,5,0,6,49,1,15481,232
7824,5082,3,5,0,6,49,1,15481,232
7825,5082,3,5,0,6,49,1,15481,232
7826,5082,3,5,0,6,49,1,15481,232
7827,5082,3,5,0,6,49,1,15481,232
7828,5082,3,5,0,6,49,1,15481,232
7829,5082,3,5,0,6,49,1,15481,232
7830,5082,3,5,0,6,49,1,15481,232
7831,5082,3,5,0,6,49,1,15481,232
7832,5082,3,5,0,6,49,1,15481,232
7833,5082,3,5,0,6,49,1,15481,232
7834,5082,3,5,0,6,49,1,15481,232
7835,5082,3,5,0,6,49,1,15481,232
7836,5082,3,5,0,6,49,1,15481,232
7837,5082,3,5,0,6,49,1,15481,232
7838,5082,3,5,0,6,49,1,15481,232
7839,5082,3,5,0,6,49,1,15481,232
7840,5082,3,5,0,6,49,1,15481,232
7841,5082,3,5,0,6,49,1,15481,232
7842,5082,3,5,0,6,49,1,15481,232
7843,5082,3,5,0,6,49,1,15481,232
7844,5082,3,5,0,6,49,1,15481,232
7845,5082,3,5,0,6,49,1,15481,232
7846,5082,3,5,0,6,49,1,15481,232
7847,5082,3,5,0,6,49,1,15481,232
7848,5082,3,5,0,6,49,1,15481,232
7849,5082,3,5,0,6,49,1,15481,232
7850,5082,3,5,0,6,49,1,15481,232
7851,5082,3,5,0,6,48,1,15482,232
7852,5082,3,5,0,6,48,1,15482,232
7853,5082,3,5,0,6,48,1,15482,232
7854,5082,2,6,0,6,48,1,15482,232
7855,5082,2,6,0,6,48,1,15482,232
7856,5082,2,6,0,6,48,1,15482,232
7857,5082,2,6,0,6,48,1,15482,232
7858,5082,2,6,0,6,48,1,15482,232
7859,5082,2,6,0,6,48,1,15482,232
7860,5082,2,6,0,6,48,1,15482,232
7861,5082,2,6,0,6,48,1,15482,232
7862,5082,2,6,0,6,47,1,15483,232
7863,5082,2,6,0,6,47,1,15483,232
7864,5082,2,6,0,6,47,1,15483,232
7865,5082,2,6,0,6,47,1,15483,232
7866,5082,2,6,0,6,47,1,15483,232
7867,5082,2,5,0,6,47,1,15484,232
7868,5082,2,5,0,6,47,1,15484,232
7869,5082,2,5,0,6,47,1,15484,232
7870,5082,2,5,0,6,47,1,15484,232
7871,5082,2,5,0,6,47,1,15484,232
7872,5082,2,5,0,6,47,1,15484,232
7873,5082,2,5,0,6,47,1,15484,232
7874,5082,2,5,0,5,48,1,15484,232
7875,5082,2,5,0,5,48,1,15484,232
7876,5082,2,5,0,5,48,1,15484,232
7877,5082,2,5,0,5,48,1,15484,232
7878,5082,2,5,0,5,48,1,15484,232
7879,5082,2,5,0,5,48,1,15484,232
7880,5082,2,5,0,5,47,1,15485,232
7881,5082,2,5,0,5,47,1,15485,232
7882,5082,2,5,0,5,47,1,15485,232
7883,5082,2,5,0,5,47,1,15485,232
7884,5082,2,5,0,5,47,1,15485,232
7885,5082,2,5,0,5,47,1,15485,232
7886,5082,2,5,0,5,47,1,15485,232
7887,5082,2,5,0,5,47,1,15485,232
7888,5082,2,5,0,5,47,1,15485,232
7889,5082,2,5,0,5,47,1,15485,232
7890,5082,2,5,0,5,47,1,15485,232
7891,5082,2,5,0,5,47,1,15485,232
7892,5082,2,5,0,5,47,1,15485,232
7893,5082,2,5,0,5,47,1,15485,232
7894,5082,2,5,0,5,47,1,15485,232
7895,5082,2,5,0,5,47,1,15485,232
7896,5082,2,5,0,5,47,1,15485,232
7897,5082,2,5,0,5,47,1,15485,232
7898,5082,2,5,0,5,47,1,15485,232
7899,5082,2,5,0,5,47,1,15485,232
7900,5082,2,5,0,5,47,1,15485,232
7901,5082,2,5,0,5,47,1,15485,232
7902,5082,2,5,0,5,47,1,15485,232
7903,5082,2,5,0,5,47,1,15485,232
7904,5082,2,5,0,5,47,1,15485,232
7905,5082,2,5,0,5,47,1,15485,232
7906,5082,2,5,0,5,47,1,15485,232
7907,5082,2,5,0,5,47,1,15485,232
7908,5082,2,5,0,5,47,1,15485,232
7909,5082,2,5,0,5,47,1,15485,232
7910,5082,2,5,0,5,47,1,15485,232
7911,5082,2,5,0,5,47,1,15485,232
7912,5082,2,5,0,4,48,1,15485,232
7913,5082,2,5,0,4,48,1,15485,232
7914,5082,2,5,0,4,48,1,15485,232
7915,5082,2,5,0,4,48,1,15485,232
7916,5082,2,5,0,4,48,1,15485,232
7917,5082,2,5,0,4,48,1,15485,232
7918,5082,2,5,0,4,48,1,15485,232
7919,5082,2,5,0,4,48,1,15485,232
7920,5082,2,5,0,4,48,1,15485,232
7921,5082,2,5,0,4,48,1,15485,232
7922,5082,2,5,0,4,48,1,15485,232
7923,5082,2,5,0,4,48,1,15485,232
7924,5082,2,5,0,4,48,1,15485,232
7925,5082,2,5,0,4,48,1,15485,232
7926,5082,2,5,0,4,48,1,15485,232
7927,5082,2,5,0,4,48,1,15485,232
7928,5082,2,5,0,4,48,1,15485,232
7929,5082,2,5,0,4,47,1,15486,232
7930,5082,2,5,0,4,47,1,15486,232
7931,5082,2,5,0,4,47,1,15486,232
7932,5082,2,5,0,4,47,1,15486,232
7933,5082,2,5,0,4,47,1,15486,232
7934,5082,2,5,0,4,47,1,15486,232
7935,5082,2,5,0,4,46,1,15487,232
7936,5082,2,5,0,4,46,1,15487,232
7937,5082,2,5,0,4,46,1,15487,232
7938,5082,2,5,0,4,46,1,15487,232
7939,5082,2,5,0,4,46,1,15487,232
7940,5082,2,5,0,4,46,1,15487,232
7941,5082,2,5,0,4,46,1,15487,232
7942,5082,2,5,0,4,46,1,15487,232
7943,5082,2,5,0,4,46,1,15487,232
7944,5082,2,5,0,4,46,1,15487,232
7945,5082,2,5,0,4,46,1,15487,232
7946,5082,2,5,0,4,46,1,15487,232
7947,5082,2,5,0,4,45,1,15488,232
7948,5082,2,5,0,4,45,1,15488,232
7949,5082,2,5,0,4,45,1,15488,232
7950,5082,2,5,0,4,45,1,15488,232
7951,5082,2,5,0,4,45,1,15488,232
7952,5082,2,5,0,4,45,1,15488,232
7953,5082,2,5,0,4,45,1,15488,232
7954,5082,2,5,0,4,45,1,15488,232
7955,5082,2,5,0,4,44,1,15489,232
7956,5082,2,5,0,4,44,1,15489,232
7957,5082,2,5,0,4,44,1,15489,232
7958,5082,2,5,0,4,44,1,15489,232
7959,5082,2,5,0,4,44,1,15489,232
7960,5082,2,5,0,4,44,1,15489,232
7961,5082,2,5,0,4,44,1,15489,232
7962,5082,2,5,0,4,44,1,15489,232
7963,5082,2,5,0,4,44,1,15489,232
7964,5082,2,5,0,4,43,1,15490,232
7965,5082,2,5,0,4,43,1,15490,232
7966,5082,2,5,0,4,43,1,15490,232
7967,5082,2,5,0,4,43,1,15490,232
7968,5082,2,5,0,4,43,1,15490,232
7969,5082,2,5,0,4,43,1,15490,232
7970,5082,2,5,0,4,42,1,15491,232
7971,5082,2,5,0,4,42,1,15491,232
7972,5082,2,5,0,4,42,1,15491,232
7973,5082,2,5,0,4,42,1,15491,232
7974,5082,2,5,0,4,42,1,15491,232
7975,5082,2,5,0,4,42,1,15491,232
7976,5082,2,5,0,4,42,1,15491,232
7977,5082,2,5,0,4,42,1,15491,232
7978,5082,2,5,0,4,42,1,15491,232
7979,5082,2,5,0,4,42,1,15491,232
7980,5082,2,5,0,4,42,1,15491,232
7981,5082,2,5,0,4,42,1,15491,232
7982,5082,2,5,0,4,42,1,15491,232
7983,5082,2,5,0,4,42,1,15491,232
7984,5082,2,5,0,4,42,1,15491,232
7985,5082,2,5,0,4,42,1,15491,232
7986,5082,2,5,0,4,42,1,15491,232
7987,5082,2,5,0,4,42,1,15491,232
7988,5082,2,5,0,4,42,1,15491,232
7989,5082,2,5,0,4,42,1,15491,232
7990,5082,2,5,0,4,42,1,15491,232
7991,5082,2,5,0,4,42,1,15491,232
7992,5082,2,4,0,4,42,1,15492,232
7993,5082,2,4,0,4,41,1,15493,232
7994,5082,2,4,0,4,41,1,15493,232
7995,5082,1,5,0,4,41,1,15493,232
7996,5082,1,5,0,4,41,1,15493,232
7997,5082,1,5,0,4,41,1,15493,232
7998,5082,1,5,0,4,40,1,15494,232
7999,5082,1,5,0,4,40,1,15494,232
8000,5082,1,4,0,4,40,1,15495,232
8001,5082,1,4,0,4,40,1,15495,232
8002,5082,1,4,0,4,40,1,15495,232
8003,5082,1,4,0,4,40,1,15495,232
8004,5082,1,4,0,4,40,1,15495,232
8005,5082,1,4,0,4,39,1,15496,232
8006,5082,1,4,0,4,39,1,15496,232
8007,5082,1,4,0,4,39,1,15496,232
8008,5082,1,4,0,4,39,1,15496,232
8009,5082,1,4,0,4,39,1,15496,232
8010,5082,1,4,0,4,39,1,15496,232
8011,5082,1,4,0,4,39,1,15496,232
8012,5082,1,4,0,4,39,1,15496,232
8013,5082,1,4,0,4,39,1,15496,232
8014,5082,1,4,0,4,39,1,15496,232
8015,5082,1,4,0,4,39,1,15496,232
8016,5082,1,4,0,4,39,1,15496,232
8017,5082,1,4,0,4,39,1,15496,232
8018,5082,1,4,0,4,39,1,15496,232
8019,5082,1,4,0,3,39,1,15496,233
8020,5082,1,4,0,3,39,1,15496,233
8021,5082,1,4,0,3,39,1,15496,233
8022,5082,1,4,0,3,39,1,15496,233
8023,5082,1,4,0,3,39,1,15496,233
8024,5082,1,4,0,3,39,1,15496,233
8025,5082,1,4,0,3,39,1,15496,233
8026,5082,1,4,0,3,39,1,15496,233
8027,5082,1,4,0,3,39,1,15496,233
8028,5082,1,4,0,3,39,1,15496,233
8029,5082,1,4,0,3,39,1,15496,233
8030,5082,1,4,0,3,39,1,15496,233
8031,5082,1,4,0,3,39,1,15496,233
8032,5082,1,4,0,3,39,1,15496,233
8033,5082,1,4,0,3,39,1,15496,233
8034,5082,1,4,0,3,39,1,15496,233
8035,5082,0,4,1,3,39,1,15496,233
8036,5082,0,4,1,3,39,1,15496,233
8037,5082,0,4,1,3,39,1,15496,233
8038,5082,0,4,1,3,39,1,15496,233
8039,5082,0,4,1,3,39,1,15496,233
8040,5082,0,4,1,3,39,1,15496,233
8041,5082,0,4,1,3,39,1,15496,233
8042,5082,0,4,1,3,39,1,15496,233
8043,5082,0,4,1,3,39,1,15496,233
8044,5082,0,4,1,3,39,1,15496,233
8045,5082,0,4,1,3,39,1,15496,233
8046,5082,0,4,1,3,38,1,15497,233
8047,5082,0,4,1,3,38,1,15497,233
8048,5082,0,4,1,3,38,1,15497,233
8049,5082,0,4,1,3,38,1,15497,233
8050,5082,0,4,1,3,38,1,15497,233
8051,5082,0,4,1,3,38,1,15497,233
8052,5082,0,4,1,3,38,1,15497,233
8053,5082,0,4,1,3,38,1,15497,233
8054,5082,0,4,1,3,38,1,15497,233
8055,5082,0,4,1,3,38,1,15497,233
8056,5082,0,4,1,2,38,1,15498,233
8057,5082,0,4,1,2,38,1,15498,233
8058,5082,0,4,1,2,38,1,15498,233
8059,5082,0,4,1,2,38,1,15498,233
8060,5082,0,4,1,2,38,1,15498,233
8061,5082,0,4,1,2,38,1,15498,233
8062,5082,0,4,1,2,38,1,15498,233
8063,5082,0,4,1,2,38,1,15498,233
8064,5082,0,4,1,2,38,1,15498,233
8065,5082,0,4,1,2,38,1,15498,233
8066,5082,0,4,1,2,38,1,15498,233
8067,5082,0,4,1,2,38,1,15498,233
8068,5082,0,4,1,2,38,1,15498,233
8069,5082,0,4,1,2,38,1,15498,233
8070,5082,0,4,1,2,38,1,15498,233
8071,5082,0,4,1,2,38,1,15498,233
8072,5082,0,4,1,2,38,1,15498,233
8073,5082,0,4,1,2,38,1,15498,233
8074,5082,0,4,1,2,38,1,15498,233
8075,5082,0,4,1,2,38,1,15498,233
8076,5082,0,4,1,2,38,1,15498,233
8077,5082,0,4,1,2,38,1,15498,233
8078,5082,0,4,1,2,38,1,15498,233
8079,5082,0,4,1,2,38,1,15498,233
8080,5082,0,4,1,2,38,1,15498,233
8081,5082,0,4,1,2,38,1,15498,233
8082,5082,0,4,1,2,38,1,15498,233
8083,5082,0,4,1,2,38,1,15498,233
8084,5082,0,4,1,2,38,1,15498,233
8085,5082,0,4,1,2,38,1,15498,233
8086,5082,0,4,1,2,38,1,15498,233
8087,5082,0,4,1,2,38,1,15498,233
8088,5082,0,4,1,2,38,1,15498,233
8089,5082,0,4,1,2,38,1,15498,233
8090,5082,0,4,1,2,38,1,15498,233
8091,5082,0,4,1,2,38,1,15498,233
8092,5082,0,4,1,2,38,1,15498,233
8093,5082,0,4,1,2,38,1,15498,233
8094,5082,0,4,1,2,38,1,15498,233
8095,5082,0,4,1,2,38,1,15498,233
8096,5082,0,4,1,2,38,1,15498,233
8097,5082,0,4,1,2,38,1,15498,233
8098,5082,0,4,1,2,38,1,15498,233
