time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
8822,5197,1,2,1,3,37,2,15408,208
8823,5197,1,2,1,3,37,2,15408,208
8824,5197,1,2,1,3,37,2,15408,208
8825,5197,1,2,1,3,37,2,15408,208
8826,5197,1,2,1,3,37,2,15408,208
8827,5197,1,2,1,3,37,2,15408,208
8828,5197,1,2,1,3,37,2,15408,208
8829,5197,1,2,1,3,37,2,15408,208
8830,5197,1,2,1,3,37,2,15408,208
8831,5197,1,2,1,3,37,2,15408,208
8832,5197,1,2,1,3,37,2,15408,208
8833,5197,1,2,1,3,37,2,15408,208
8834,5197,1,2,1,3,37,2,15408,208
8835,5197,1,2,1,3,37,2,15408,208
8836,5197,1,2,1,3,37,2,15408,208
8837,5197,1,2,1,3,37,2,15408,208
8838,5197,1,2,1,3,37,2,15408,208
8839,5197,1,2,1,3,36,2,15409,208
8840,5197,1,2,1,3,36,2,15409,208
8841,5197,1,2,1,3,36,2,15409,208
8842,5197,1,2,1,3,36,2,15409,208
8843,5197,1,2,1,3,36,2,15409,208
8844,5197,1,2,1,3,36,2,15409,208
8845,5197,1,2,1,3,36,2,15409,208
8846,5197,1,2,1,3,36,2,15409,208
8847,5197,1,2,1,3,35,2,15410,208
8848,5197,1,2,1,3,35,2,15410,208
8849,5197,1,2,1,3,35,2,15410,208
8850,5197,1,2,1,3,35,2,15410,208
8851,5197,1,2,1,3,35,2,15410,208
8852,5197,1,2,1,3,35,2,15410,208
8853,5197,1,2,1,3,35,2,15410,208
8854,5197,1,2,1,3,35,2,15410,208
8855,5197,1,2,1,3,35,2,15410,208
8856,5197,1,2,1,3,35,2,15410,208
8857,5197,1,2,1,3,35,2,15410,208
8858,5197,1,2,1,3,35,2,15410,208
8859,5197,1,2,1,3,35,2,15410,208
8860,5197,1,2,1,3,35,2,15410,208
8861,5197,1,2,1,3,35,2,15410,208
8862,5197,1,2,1,3,35,2,15410,208
8863,5197,1,2,1,3,34,2,15410,209
8864,5197,1,2,1,3,34,2,15410,209
8865,5197,1,2,1,3,34,2,15410,209
8866,5197,1,2,1,3,34,2,15410,209
8867,5197,1,2,1,3,34,2,15410,209
8868,5197,1,2,1,3,34,2,15410,209
8869,5197,1,2,1,3,34,2,15410,209
8870,5197,1,2,1,3,34,2,15410,209
8871,5197,1,2,1,3,33,2,15411,209
8872,5197,1,2,1,3,33,2,15411,209
8873,5197,1,2,1,3,33,2,15411,209
8874,5197,1,2,1,3,33,2,15411,209
8875,5197,0,3,1,3,33,2,15411,209
8876,5197,0,3,1,3,33,2,15411,209
8877,5197,0,3,1,3,33,2,15411,209
8878,5197,0,3,1,3,33,2,15411,209
8879,5197,0,3,1,3,33,2,15411,209
8880,5197,0,3,1,3,33,2,15411,209
8881,5197,0,3,1,3,33,2,15411,209
8882,5197,0,3,1,3,33,2,15411,209
8883,5197,0,3,1,3,33,2,15411,209
8884,5197,0,3,1,3,33,2,15411,209
8885,5197,0,3,1,2,33,2,15411,210
8886,5197,0,3,1,2,33,2,15411,210
8887,5197,0,3,1,2,33,2,15411,210
8888,5197,0,3,1,2,33,2,15411,210
8889,5197,0,3,1,2,33,2,15411,210
8890,5197,0,3,1,2,33,2,15411,210
8891,5197,0,3,1,2,33,2,15411,210
8892,5197,0,2,1,2,33,2,15412,210
8893,5197,0,2,1,2,33,2,15412,210
8894,5197,0,2,1,2,33,2,15412,210
8895,5197,0,2,1,2,33,2,15412,210
8896,5197,0,2,1,2,33,2,15412,210
8897,5197,0,2,1,2,33,2,15412,210
8898,5197,0,2,1,2,33,2,15412,210
8899,5197,0,2,1,2,33,2,15412,210
8900,5197,0,2,1,2,33,2,15412,210
8901,5197,0,2,1,2,33,2,15412,210
8902,5197,0,2,1,2,33,2,15412,210
8903,5197,0,2,1,2,33,2,15412,210
8904,5197,0,2,1,2,33,2,15412,210
8905,5197,0,2,1,2,33,2,15412,210
8906,5197,0,2,1,2,33,2,15412,210
8907,5197,0,2,1,2,32,2,15413,210
8908,5197,0,2,1,2,32,2,15413,210
8909,5197,0,2,1,2,32,2,15413,210
8910,5197,0,2,1,2,32,2,15413,210
8911,5197,0,2,1,2,32,2,15413,210
8912,5197,0,2,1,2,32,2,15413,210
8913,5197,0,2,1,2,32,2,15413,210
8914,5197,0,2,1,2,32,2,15413,210
8915,5197,0,2,1,2,32,2,15413,210
8916,5197,0,2,1,2,32,2,15413,210
8917,5197,0,2,1,2,32,2,15413,210
8918,5197,0,2,1,2,32,2,15413,210
8919,5197,0,2,1,2,32,2,15413,210
8920,5197,0,2,1,2,32,2,15413,210
8921,5197,0,2,1,2,32,2,15413,210
8922,5197,0,2,1,2,32,2,15413,210
8923,5197,0,2,1,2,32,2,15413,210
8924,5197,0,2,1,2,32,2,15413,210
8925,5197,0,2,1,2,32,2,15413,210
8926,5197,0,2,1,2,32,2,15413,210
8927,5197,0,2,1,2,32,2,15413,210
8928,5197,0,2,1,2,32,2,15413,210
8929,5197,0,2,1,2,32,2,15413,210
8930,5197,0,2,1,2,31,2,15414,210
8931,5197,0,2,1,2,31,2,15414,210
8932,5197,0,2,1,2,31,2,15414,210
8933,5197,0,2,1,2,31,2,15414,210
8934,5197,0,2,1,2,31,2,15414,210
8935,5197,0,2,1,2,31,2,15414,210
8936,5197,0,2,1,2,31,2,15414,210
8937,5197,0,2,1,2,31,2,15414,210
8938,5197,0,2,1,2,31,2,15414,210
8939,5197,0,2,1,2,31,2,15414,210
8940,5197,0,2,1,2,31,2,15414,210
8941,5197,0,2,1,2,31,2,15414,210
8942,5197,0,2,1,2,30,2,15414,211
8943,5197,0,2,1,2,30,2,15414,211
8944,5197,0,2,1,2,30,2,15414,211
8945,5197,0,2,1,2,30,2,15414,211
8946,5197,0,2,1,2,30,2,15414,211
8947,5197,0,2,1,2,30,2,15414,211
8948,5197,0,2,1,2,30,2,15414,211
8949,5197,0,2,1,2,30,2,15414,211
8950,5197,0,2,1,2,30,2,15414,211
8951,5197,0,2,1,2,29,2,15415,211
8952,5197,0,2,1,2,29,2,15415,211
8953,5197,0,2,1,2,29,2,15415,211
8954,5197,0,2,1,2,29,2,15415,211
8955,5197,0,2,1,2,29,2,15415,211
8956,5197,0,2,1,2,29,2,15415,211
8957,5197,0,2,1,2,29,2,15415,211
8958,5197,0,2,1,2,29,2,15415,211
8959,5197,0,2,0,3,29,2,15415,211
8960,5197,0,2,0,3,29,2,15415,211
8961,5197,0,2,0,3,29,2,15415,211
8962,5197,0,2,0,3,29,2,15415,211
8963,5197,0,2,0,3,29,2,15415,211
8964,5197,0,2,0,3,29,2,15415,211
8965,5197,0,2,0,3,29,2,15415,211
8966,5197,0,2,0,3,29,2,15415,211
8967,5197,0,2,0,3,29,2,15415,211
8968,5197,0,2,0,3,29,2,15415,211
8969,5197,0,2,0,3,29,2,15415,211
8970,5197,0,2,0,3,29,2,15415,211
8971,5197,0,2,0,3,29,2,15415,211
8972,5197,0,2,0,3,29,2,15415,211
8973,5197,0,2,0,2,30,2,15415,211
8974,5197,0,2,0,2,30,2,15415,211
8975,5197,0,2,0,2,30,2,15415,211
8976,5197,0,2,0,2,30,2,15415,211
8977,5197,0,2,0,2,30,2,15415,211
8978,5197,0,2,0,2,30,2,15415,211
8979,5197,0,2,0,2,30,2,15415,211
8980,5197,0,2,0,2,30,2,15415,211
8981,5197,0,2,0,2,30,2,15415,211
8982,5197,0,2,0,2,30,2,15415,211
8983,5197,0,2,0,2,30,2,15415,211
8984,5197,0,2,0,2,29,2,15416,211
8985,5197,0,2,0,2,29,2,15416,211
8986,5197,0,2,0,2,29,2,15416,211
8987,5197,0,2,0,2,29,2,15416,211
8988,5197,0,2,0,2,29,2,15416,211
8989,5197,0,2,0,2,29,2,15416,211
8990,5197,0,2,0,2,29,2,15416,211
8991,5197,0,2,0,2,29,2,15416,211
8992,5197,0,2,0,2,29,2,15416,211
8993,5197,0,2,0,2,29,2,15416,211
8994,5197,0,2,0,2,29,2,15416,211
8995,5197,0,2,0,2,29,2,15416,211
8996,5197,0,2,0,2,29,2,15416,211
8997,5197,0,2,0,2,29,2,15416,211
8998,5197,0,2,0,2,29,2,15416,211
8999,5197,0,2,0,2,29,2,15416,211
9000,5197,0,2,0,2,29,2,15416,211
9001,5197,0,2,0,2,29,2,15416,211
9002,5197,0,2,0,2,29,2,15416,211
9003,5197,0,2,0,2,29,2,15416,211
9004,5197,0,2,0,2,29,2,15416,211
9005,5197,0,2,0,2,29,2,15416,211
9006,5197,0,2,0,2,29,2,15416,211
9007,5197,0,2,0,2,29,2,15416,211
9008,5197,0,2,0,2,29,2,15416,211
9009,5197,0,2,0,2,29,2,15416,211
9010,5197,0,2,0,2,29,2,15416,211
9011,5197,0,2,0,2,29,2,15416,211
9012,5197,0,2,0,2,29,2,15416,211
9013,5197,0,2,0,2,29,2,15416,211
9014,5197,0,2,0,2,29,2,15416,211
9015,5197,0,2,0,2,29,2,15416,211
9016,5197,0,2,0,2,29,2,15416,211
9017,5197,0,2,0,2,29,2,15416,211
9018,5197,0,2,0,2,29,2,15416,211
9019,5197,0,2,0,2,29,2,15416,211
9020,5197,0,2,0,2,29,2,15416,211
9021,5197,0,2,0,2,29,2,15416,211
9022,5197,0,2,0,2,29,2,15416,211
9023,5197,0,2,0,2,29,2,15416,211
9024,5197,0,2,0,2,29,2,15416,211
9025,5197,0,2,0,2,29,2,15416,211
9026,5197,0,2,0,2,29,2,15416,211
9027,5197,0,2,0,2,29,2,15416,211
9028,5197,0,2,0,2,29,2,15416,211
9029,5197,0,2,0,2,29,2,15416,211
9030,5197,0,2,0,2,29,2,15416,211
9031,5197,0,2,0,2,29,2,15416,211
9032,5197,0,2,0,2,29,2,15416,211
9033,5197,0,2,0,2,29,2,15416,211
9034,5197,0,2,0,2,29,2,15416,211
9035,5197,0,2,0,2,29,2,15416,211
9036,5197,0,2,0,2,29,2,15416,211
9037,5197,0,2,0,2,29,2,15416,211
9038,5197,0,2,0,2,29,2,15416,211
9039,5197,0,2,0,2,29,2,15416,211
9040,5197,0,2,0,2,29,2,15416,211
9041,5197,0,2,0,2,29,2,15416,211
9042,5197,0,2,0,2,28,2,15417,211
9043,5197,0,2,0,2,28,2,15417,211
9044,5197,0,2,0,2,28,2,15417,211
9045,5197,0,2,0,2,28,2,15417,211
9046,5197,0,2,0,2,28,2,15417,211
9047,5197,0,2,0,2,28,2,15417,211
9048,5197,0,2,0,2,28,2,15417,211
9049,5197,0,2,0,2,28,2,15417,211
9050,5197,0,2,0,2,28,2,15417,211
9051,5197,0,2,0,2,28,2,15417,211
9052,5197,0,2,0,2,28,2,15417,211
9053,5197,0,2,0,2,28,2,15417,211
9054,5197,0,2,0,2,28,1,15417,212
9055,5197,0,2,0,2,28,1,15417,212
9056,5197,0,2,0,2,28,1,15417,212
9057,5197,0,2,0,2,27,1,15418,212
9058,5197,0,2,0,2,27,1,15418,212
9059,5197,0,2,0,2,27,1,15418,212
9060,5197,0,2,0,2,27,1,15418,212
9061,5197,0,2,0,2,27,1,15418,212
9062,5197,0,2,0,2,27,1,15418,212
9063,5197,0,2,0,2,27,1,15418,212
9064,5197,0,2,0,2,27,1,15418,212
9065,5197,0,2,0,2,27,1,15418,212
9066,5197,0,2,0,2,27,1,15418,212
9067,5197,0,2,0,2,27,1,15418,212
9068,5197,0,2,0,2,27,1,15418,212
9069,5197,0,2,0,2,27,1,15418,212
9070,5197,0,2,0,2,26,1,15419,212
9071,5197,0,2,0,2,26,1,15419,212
9072,5197,0,2,0,2,26,1,15419,212
9073,5197,0,2,0,2,26,1,15419,212
9074,5197,0,2,0,2,26,1,15419,212
9075,5197,0,2,0,2,26,1,15419,212
9076,5197,0,2,0,2,26,1,15419,212
9077,5197,0,2,0,2,26,1,15419,212
9078,5197,0,2,0,2,26,1,15419,212
9079,5197,0,2,0,2,26,1,15419,212
9080,5197,0,2,0,2,26,1,15419,212
9081,5197,0,2,0,2,26,1,15419,212
9082,5197,0,2,0,2,26,1,15419,212
9083,5197,0,2,0,2,26,1,15419,212
9084,5197,0,2,0,2,26,1,15419,212
9085,5197,0,2,0,2,26,1,15419,212
9086,5197,0,2,0,2,26,1,15419,212
9087,5197,0,2,0,2,26,1,15419,212
9088,5197,0,2,0,2,26,1,15419,212
9089,5197,0,2,0,2,26,1,15419,212
9090,5197,0,2,0,2,25,1,15420,212
9091,5197,0,2,0,2,25,1,15420,212
9092,5197,0,2,0,2,25,1,15420,212
9093,5197,0,2,0,2,25,1,15420,212
9094,5197,0,2,0,2,25,1,15420,212
9095,5197,0,2,0,2,25,1,15420,212
9096,5197,0,2,0,2,25,1,15420,212
9097,5197,0,2,0,2,25,1,15420,212
9098,5197,0,2,0,2,24,1,15421,212
9099,5197,0,2,0,2,24,1,15421,212
9100,5197,0,2,0,2,24,1,15421,212
9101,5197,0,2,0,2,24,1,15421,212
9102,5197,0,2,0,2,24,1,15421,212
9103,5197,0,2,0,2,24,1,15421,212
9104,5197,0,2,0,2,23,1,15422,212
9105,5197,0,2,0,2,23,1,15422,212
9106,5197,0,2,0,2,23,1,15422,212
9107,5197,0,2,0,2,23,1,15422,212
9108,5197,0,2,0,2,23,1,15422,212
9109,5197,0,2,0,2,23,1,15422,212
9110,5197,0,2,0,2,23,1,15422,212
9111,5197,0,2,0,2,23,1,15422,212
9112,5197,0,2,0,2,23,1,15422,212
9113,5197,0,2,0,2,23,1,15422,212
9114,5197,0,2,0,2,23,1,15422,212
9115,5197,0,2,0,2,23,1,15422,212
9116,5197,0,2,0,2,23,1,15422,212
9117,5197,0,2,0,2,23,1,15422,212
9118,5197,0,2,0,2,23,1,15422,212
9119,5197,0,2,0,2,23,1,15422,212
9120,5197,0,2,0,2,23,1,15422,212
9121,5197,0,2,0,2,23,1,15422,212
9122,5197,0,2,0,2,23,1,15422,212
9123,5197,0,2,0,2,23,1,15422,212
9124,5197,0,2,0,2,23,1,15422,212
9125,5197,0,2,0,2,23,1,15422,212
9126,5197,0,2,0,2,22,1,15422,213
9127,5197,0,2,0,2,22,1,15422,213
9128,5197,0,2,0,2,22,1,15422,213
9129,5197,0,2,0,2,22,1,15422,213
9130,5197,0,2,0,2,22,1,15422,213
9131,5197,0,2,0,2,22,1,15422,213
9132,5197,0,2,0,2,22,1,15422,213
9133,5197,0,2,0,2,22,1,15422,213
9134,5197,0,2,0,2,22,1,15422,213
9135,5197,0,2,0,2,22,1,15422,213
9136,5197,0,2,0,2,22,1,15422,213
9137,5197,0,2,0,2,22,1,15422,213
9138,5197,0,2,0,2,22,1,15422,213
9139,5197,0,2,0,2,22,1,15422,213
9140,5197,0,2,0,2,22,1,15422,213
9141,5197,0,2,0,2,22,1,15422,213
9142,5197,0,2,0,2,22,1,15422,213
9143,5197,0,1,0,2,22,1,15423,213
9144,5197,0,1,0,2,22,1,15423,213
9145,5197,0,1,0,2,22,1,15423,213
9146,5197,0,1,0,2,22,1,15423,213
9147,5197,0,1,0,2,22,1,15423,213
9148,5197,0,1,0,2,22,1,15423,213
9149,5197,0,1,0,2,22,1,15423,213
9150,5197,0,1,0,2,22,1,15423,213
9151,5197,0,1,0,2,22,1,15423,213
9152,5197,0,1,0,2,22,1,15423,213
9153,5197,0,1,0,2,22,1,15423,213
9154,5197,0,1,0,2,22,1,15423,213
9155,5197,0,1,0,2,22,1,15423,213
9156,5197,0,1,0,2,22,1,15423,213
9157,5197,0,1,0,2,22,1,15423,213
9158,5197,0,1,0,2,22,1,15423,213
9159,5197,0,1,0,2,22,1,15423,213
9160,5197,0,1,0,2,22,1,15423,213
9161,5197,0,1,0,2,22,1,15423,213
9162,5197,0,1,0,2,22,1,15423,213
9163,5197,0,1,0,2,22,1,15423,213
9164,5197,0,1,0,2,22,1,15423,213
9165,5197,0,1,0,2,22,1,15423,213
9166,5197,0,1,0,2,22,1,15423,213
9167,5197,0,1,0,2,22,1,15423,213
9168,5197,0,1,0,2,22,1,15423,213
9169,5197,0,1,0,2,22,1,15423,213
9170,5197,0,1,0,2,22,1,15423,213
9171,5197,0,1,0,2,22,1,15423,213
9172,5197,0,1,0,2,22,1,15423,213
9173,5197,0,1,0,2,22,1,15423,213
9174,5197,0,1,0,2,22,1,15423,213
9175,5197,0,1,0,2,22,1,15423,213
9176,5197,0,1,0,2,22,1,15423,213
9177,5197,0,1,0,2,22,1,15423,213
9178,5197,0,1,0,2,22,1,15423,213
9179,5197,0,1,0,2,22,1,15423,213
9180,5197,0,1,0,2,22,1,15423,213
9181,5197,0,1,0,2,22,1,15423,213
9182,5197,0,1,0,2,22,1,15423,213
9183,5197,0,1,0,2,22,1,15423,213
9184,5197,0,1,0,2,22,1,15423,213
9185,5197,0,1,0,2,22,1,15423,213
9186,5197,0,1,0,2,22,1,15423,213
9187,5197,0,1,0,2,22,1,15423,213
9188,5197,0,1,0,2,21,1,15424,213
9189,5197,0,1,0,2,21,1,15424,213
9190,5197,0,1,0,2,21,1,15424,213
9191,5197,0,1,0,2,21,1,15424,213
9192,5197,0,1,0,2,21,1,15424,213
9193,5197,0,1,0,2,21,1,15424,213
9194,5197,0,1,0,2,21,1,15424,213
9195,5197,0,1,0,2,21,1,15424,213
9196,5197,0,1,0,2,21,1,15424,213
9197,5197,0,1,0,2,21,1,15424,213
9198,5197,0,1,0,2,21,1,15424,213
9199,5197,0,1,0,2,21,1,15424,213
9200,5197,0,1,0,2,21,1,15424,213
9201,5197,0,1,0,2,21,1,15424,213
9202,5197,0,1,0,2,21,1,15424,213
9203,5197,0,1,0,2,21,1,15424,213
9204,5197,0,1,0,2,21,1,15424,213
9205,5197,0,1,0,2,21,1,15424,213
9206,5197,0,1,0,2,21,1,15424,213
9207,5197,0,1,0,2,20,1,15425,213
9208,5197,0,1,0,2,20,1,15425,213
9209,5197,0,1,0,2,20,1,15425,213
9210,5197,0,1,0,2,20,1,15425,213
9211,5197,0,1,0,2,20,1,15425,213
9212,5197,0,1,0,2,20,1,15425,213
9213,5197,0,1,0,2,20,1,15425,213
9214,5197,0,1,0,2,20,1,15425,213
9215,5197,0,1,0,2,20,1,15425,213
9216,5197,0,1,0,2,20,1,15425,213
9217,5197,0,1,0,2,20,1,15425,213
9218,5197,0,1,0,2,20,1,15425,213
9219,5197,0,1,0,2,20,1,15425,213
9220,5197,0,1,0,2,20,1,15425,213
9221,5197,0,1,0,2,20,1,15425,213
9222,5197,0,1,0,2,20,1,15425,213
9223,5197,0,1,0,2,20,1,15425,213
9224,5197,0,1,0,2,20,1,15425,213
9225,5197,0,1,0,2,20,1,15425,213
9226,5197,0,1,0,2,20,1,15425,213
9227,5197,0,1,0,2,20,1,15425,213
9228,5197,0,1,0,2,20,1,15425,213
9229,5197,0,1,0,2,20,1,15425,213
9230,5197,0,1,0,2,20,1,15425,213
9231,5197,0,1,0,2,20,1,15425,213
9232,5197,0,1,0,2,20,1,15425,213
9233,5197,0,1,0,2,20,1,15425,213
9234,5197,0,1,0,2,20,1,15425,213
9235,5197,0,1,0,2,20,1,15425,213
9236,5197,0,1,0,2,20,1,15425,213
9237,5197,0,1,0,2,20,1,15425,213
9238,5197,0,1,0,2,20,1,15425,213
9239,5197,0,1,0,2,20,1,15425,213
9240,5197,0,1,0,2,20,1,15425,213
9241,5197,0,1,0,2,20,1,15425,213
9242,5197,0,1,0,2,20,1,15425,213
9243,5197,0,1,0,2,20,1,15425,213
9244,5197,0,1,0,2,20,1,15425,213
9245,5197,0,1,0,2,20,1,15425,213
9246,5197,0,1,0,2,20,1,15425,213
9247,5197,0,1,0,2,20,1,15425,213
9248,5197,0,1,0,2,20,1,15425,213
9249,5197,0,1,0,2,19,1,15426,213
9250,5197,0,1,0,2,19,1,15426,213
9251,5197,0,1,0,2,19,1,15426,213
9252,5197,0,1,0,2,19,1,15426,213
9253,5197,0,1,0,2,19,1,15426,213
9254,5197,0,1,0,2,19,1,15426,213
9255,5197,0,1,0,2,19,1,15426,213
9256,5197,0,1,0,2,19,1,15426,213
9257,5197,0,1,0,2,19,1,15426,213
9258,5197,0,1,0,2,19,1,15426,213
9259,5197,0,1,0,2,19,1,15426,213
9260,5197,0,1,0,2,19,1,15426,213
9261,5197,0,1,0,2,19,1,15426,213
9262,5197,0,1,0,2,19,1,15426,213
9263,5197,0,1,0,2,19,1,15426,213
9264,5197,0,1,0,2,19,1,15426,213
9265,5197,0,1,0,2,18,1,15427,213
9266,5197,0,1,0,2,18,1,15427,213
9267,5197,0,1,0,2,18,1,15427,213
9268,5197,0,1,0,2,18,1,15427,213
9269,5197,0,1,0,2,18,1,15427,213
9270,5197,0,1,0,2,18,1,15427,213
9271,5197,0,1,0,2,18,1,15427,213
9272,5197,0,1,0,2,18,1,15427,213
9273,5197,0,1,0,2,18,1,15427,213
9274,5197,0,1,0,2,18,1,15427,213
9275,5197,0,1,0,2,18,1,15427,213
9276,5197,0,1,0,2,18,1,15427,213
9277,5197,0,1,0,2,18,1,15427,213
9278,5197,0,1,0,2,18,1,15427,213
9279,5197,0,1,0,2,18,1,15427,213
9280,5197,0,1,0,2,18,1,15427,213
9281,5197,0,1,0,2,18,1,15427,213
9282,5197,0,1,0,2,18,1,15427,213
9283,5197,0,1,0,2,18,1,15427,213
9284,5197,0,1,0,2,18,1,15427,213
9285,5197,0,1,0,2,18,1,15427,213
9286,5197,0,1,0,1,18,1,15428,213
9287,5197,0,1,0,1,18,1,15428,213
9288,5197,0,1,0,1,18,1,15428,213
9289,5197,0,1,0,1,18,1,15428,213
9290,5197,0,1,0,1,18,1,15428,213
9291,5197,0,1,0,1,18,1,15428,213
9292,5197,0,1,0,1,18,1,15428,213
9293,5197,0,1,0,1,18,1,15428,213
9294,5197,0,1,0,1,18,1,15428,213
9295,5197,0,1,0,1,18,1,15428,213
9296,5197,0,1,0,1,18,1,15428,213
9297,5197,0,1,0,1,18,1,15428,213
9298,5197,0,1,0,1,18,1,15428,213
9299,5197,0,1,0,1,18,1,15428,213
9300,5197,0,1,0,1,18,1,15428,213
9301,5197,0,1,0,1,18,1,15428,213
9302,5197,0,1,0,1,18,1,15428,213
9303,5197,0,1,0,1,18,1,15428,213
9304,5197,0,1,0,1,18,1,15428,213
9305,5197,0,1,0,1,18,1,15428,213
9306,5197,0,1,0,1,18,1,15428,213
9307,5197,0,1,0,1,18,1,15428,213
9308,5197,0,1,0,1,18,1,15428,213
9309,5197,0,1,0,1,18,1,15428,213
9310,5197,0,1,0,1,18,1,15428,213
9311,5197,0,1,0,1,18,1,15428,213
9312,5197,0,1,0,1,18,1,15428,213
9313,5197,0,1,0,1,18,1,15428,213
9314,5197,0,1,0,1,18,1,15428,213
9315,5197,0,1,0,1,18,1,15428,213
9316,5197,0,1,0,1,18,1,15428,213
9317,5197,0,1,0,1,18,1,15428,213
9318,5197,0,1,0,1,18,1,15428,213
9319,5197,0,1,0,1,18,1,15428,213
9320,5197,0,1,0,1,18,1,15428,213
9321,5197,0,1,0,1,18,1,15428,213
9322,5197,0,1,0,1,18,1,15428,213
9323,5197,0,1,0,1,18,1,15428,213
9324,5197,0,1,0,1,18,1,15428,213
9325,5197,0,1,0,1,18,1,15428,213
9326,5197,0,1,0,1,18,1,15428,213
9327,5197,0,1,0,1,18,1,15428,213
9328,5197,0,1,0,1,18,1,15428,213
9329,5197,0,1,0,1,18,1,15428,213
9330,5197,0,1,0,1,18,1,15428,213
9331,5197,0,1,0,1,18,1,15428,213
9332,5197,0,1,0,1,18,1,15428,213
9333,5197,0,1,0,1,18,1,15428,213
9334,5197,0,1,0,1,18,1,15428,213
9335,5197,0,1,0,1,18,1,15428,213
9336,5197,0,1,0,1,18,1,15428,213
9337,5197,0,1,0,1,18,1,15428,213
9338,5197,0,1,0,1,18,1,15428,213
9339,5197,0,1,0,1,18,1,15428,213
9340,5197,0,1,0,1,18,1,15428,213
9341,5197,0,1,0,1,18,1,15428,213
9342,5197,0,1,0,1,18,1,15428,213
9343,5197,0,1,0,1,18,1,15428,213
9344,5197,0,1,0,1,18,1,15428,213
9345,5197,0,1,0,1,18,1,15428,213
9346,5197,0,1,0,1,18,1,15428,213
9347,5197,0,1,0,1,18,1,15428,213
9348,5197,0,1,0,1,18,1,15428,213
9349,5197,0,1,0,1,18,1,15428,213
9350,5197,0,1,0,1,18,1,15428,213
9351,5197,0,1,0,1,18,1,15428,213
9352,5197,0,1,0,1,18,1,15428,213
9353,5197,0,1,0,1,18,1,15428,213
9354,5197,0,1,0,1,18,1,15428,213
9355,5197,0,1,0,1,18,1,15428,213
9356,5197,0,1,0,1,18,1,15428,213
9357,5197,0,1,0,1,18,1,15428,213
9358,5197,0,1,0,1,18,1,15428,213
9359,5197,0,1,0,1,18,1,15428,213
9360,5197,0,1,0,1,18,1,15428,213
9361,5197,0,1,0,1,18,1,15428,213
9362,5197,0,1,0,1,18,1,15428,213
9363,5197,0,1,0,1,18,1,15428,213
9364,5197,0,1,0,1,18,1,15428,213
9365,5197,0,1,0,1,18,1,15428,213
9366,5197,0,1,0,1,18,1,15428,213
9367,5197,0,1,0,1,18,1,15428,213
9368,5197,0,1,0,1,18,1,15428,213
9369,5197,0,1,0,1,18,1,15428,213
9370,5197,0,1,0,1,18,1,15428,213
9371,5197,0,1,0,1,18,1,15428,213
9372,5197,0,1,0,1,18,1,15428,213
9373,5197,0,1,0,1,18,1,15428,213
9374,5197,0,1,0,1,18,1,15428,213
9375,5197,0,1,0,1,18,1,15428,213
9376,5197,0,1,0,1,18,1,15428,213
9377,5197,0,1,0,1,18,1,15428,213
9378,5197,0,1,0,1,18,1,15428,213
9379,5197,0,1,0,1,18,1,15428,213
9380,5197,0,1,0,1,18,1,15428,213
9381,5197,0,1,0,1,18,1,15428,213
9382,5197,0,1,0,1,18,1,15428,213
9383,5197,0,1,0,1,18,1,15428,213
9384,5197,0,1,0,1,18,1,15428,213
9385,5197,0,1,0,1,18,1,15428,213
9386,5197,0,1,0,1,18,1,15428,213
9387,5197,0,1,0,1,18,1,15428,213
9388,5197,0,1,0,1,18,1,15428,213
9389,5197,0,1,0,1,18,1,15428,213
9390,5197,0,1,0,1,18,1,15428,213
9391,5197,0,1,0,1,18,1,15428,213
9392,5197,0,1,0,1,17,1,15429,213
9393,5197,0,1,0,1,17,1,15429,213
9394,5197,0,1,0,1,17,1,15429,213
9395,5197,0,1,0,1,17,1,15429,213
9396,5197,0,1,0,1,17,1,15429,213
9397,5197,0,1,0,1,17,1,15429,213
9398,5197,0,1,0,1,17,1,15429,213
9399,5197,0,1,0,1,17,1,15429,213
9400,5197,0,1,0,1,17,1,15429,213
9401,5197,0,1,0,1,17,1,15429,213
9402,5197,0,1,0,1,17,1,15429,213
9403,5197,0,1,0,1,17,1,15429,213
9404,5197,0,1,0,1,17,1,15429,213
9405,5197,0,1,0,1,17,1,15429,213
9406,5197,0,1,0,1,17,1,15429,213
9407,5197,0,1,0,1,17,1,15429,213
9408,5197,0,1,0,1,17,1,15429,213
9409,5197,0,1,0,1,17,1,15429,213
9410,5197,0,1,0,1,17,1,15429,213
9411,5197,0,1,0,1,17,1,15429,213
9412,5197,0,1,0,1,17,1,15429,213
9413,5197,0,1,0,1,17,1,15429,213
9414,5197,0,1,0,1,17,1,15429,213
9415,5197,0,1,0,1,17,1,15429,213
9416,5197,0,1,0,1,17,1,15429,213
9417,5197,0,1,0,1,17,1,15429,213
9418,5197,0,1,0,1,17,1,15429,213
9419,5197,0,1,0,1,17,1,15429,213
9420,5197,0,1,0,1,17,1,15429,213
9421,5197,0,1,0,1,17,1,15429,213
9422,5197,0,1,0,1,16,1,15430,213
9423,5197,0,1,0,1,16,1,15430,213
9424,5197,0,1,0,1,16,1,15430,213
9425,5197,0,1,0,1,16,1,15430,213
9426,5197,0,1,0,1,16,1,15430,213
