time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
9300,5098,1,1,1,2,2,0,15532,222
9301,5098,1,1,1,2,2,0,15532,222
9302,5098,1,1,1,2,2,0,15532,222
9303,5098,1,1,1,2,2,0,15532,222
9304,5098,1,1,1,2,2,0,15532,222
9305,5098,1,1,1,2,2,0,15532,222
9306,5098,1,1,1,2,2,0,15532,222
9307,5098,1,1,1,2,2,0,15532,222
9308,5098,1,1,1,2,2,0,15532,222
9309,5098,1,1,1,2,2,0,15532,222
9310,5098,1,1,1,2,2,0,15532,222
9311,5098,1,1,1,2,2,0,15532,222
9312,5098,1,1,1,2,2,0,15532,222
9313,5098,1,1,1,2,2,0,15532,222
9314,5098,1,1,1,2,2,0,15532,222
9315,5098,1,1,1,2,2,0,15532,222
9316,5098,1,1,1,2,2,0,15532,222
9317,5098,1,1,1,2,2,0,15532,222
9318,5098,1,1,1,2,2,0,15532,222
9319,5098,1,1,1,2,2,0,15532,222
9320,5098,1,1,1,2,2,0,15532,222
9321,5098,1,1,1,2,2,0,15532,222
9322,5098,1,1,1,2,2,0,15532,222
9323,5098,1,1,1,2,2,0,15532,222
9324,5098,1,1,1,2,2,0,15532,222
9325,5098,1,1,1,2,2,0,15532,222
9326,5098,1,1,1,2,2,0,15532,222
9327,5098,1,1,1,2,2,0,15532,222
9328,5098,1,1,1,2,2,0,15532,222
9329,5098,1,1,1,2,2,0,15532,222
9330,5098,1,1,1,2,2,0,15532,222
9331,5098,1,1,1,2,2,0,15532,222
9332,5098,1,1,1,2,2,0,15532,222
9333,5098,1,1,1,2,2,0,15532,222
9334,5098,1,1,1,2,2,0,15532,222
9335,5098,1,1,1,2,2,0,15532,222
9336,5098,1,1,1,2,2,0,15532,222
9337,5098,1,1,1,2,2,0,15532,222
9338,5098,1,1,1,2,2,0,15532,222
9339,5098,1,1,1,2,2,0,15532,222
9340,5098,1,1,1,2,2,0,15532,222
9341,5098,1,1,1,2,2,0,15532,222
9342,5098,1,1,1,2,2,0,15532,222
9343,5098,1,1,1,2,2,0,15532,222
9344,5098,1,1,1,2,2,0,15532,222
9345,5098,1,1,1,2,2,0,15532,222
9346,5098,1,1,1,2,2,0,15532,222
9347,5098,1,1,1,2,2,0,15532,222
9348,5098,1,1,1,2,2,0,15532,222
9349,5098,1,1,1,2,2,0,15532,222
9350,5098,1,1,1,2,2,0,15532,222
9351,5098,1,1,1,2,2,0,15532,222
9352,5098,1,1,1,2,2,0,15532,222
9353,5098,1,1,1,2,2,0,15532,222
9354,5098,1,1,1,2,2,0,15532,222
9355,5098,1,1,1,2,2,0,15532,222
9356,5098,1,1,1,2,2,0,15532,222
9357,5098,1,1,1,2,2,0,15532,222
9358,5098,1,1,1,2,2,0,15532,222
9359,5098,1,1,1,2,2,0,15532,222
9360,5098,1,1,1,2,2,0,15532,222
9361,5098,1,1,1,2,2,0,15532,222
9362,5098,0,1,2,2,2,0,15532,222
9363,5098,0,1,2,2,2,0,15532,222
9364,5098,0,1,2,2,2,0,15532,222
9365,5098,0,1,2,2,2,0,15532,222
9366,5098,0,1,2,2,2,0,15532,222
9367,5098,0,1,2,2,2,0,15532,222
9368,5098,0,1,2,2,2,0,15532,222
9369,5098,0,1,2,2,2,0,15532,222
9370,5098,0,1,2,2,2,0,15532,222
9371,5098,0,1,2,2,2,0,15532,222
9372,5098,0,1,2,2,2,0,15532,222
9373,5098,0,1,2,2,2,0,15532,222
9374,5098,0,1,2,2,2,0,15532,222
9375,5098,0,1,2,2,2,0,15532,222
9376,5098,0,1,2,2,2,0,15532,222
9377,5098,0,1,2,2,2,0,15532,222
9378,5098,0,1,2,2,2,0,15532,222
9379,5098,0,1,2,2,2,0,15532,222
9380,5098,0,1,2,2,2,0,15532,222
9381,5098,0,1,2,2,2,0,15532,222
9382,5098,0,1,2,2,2,0,15532,222
9383,5098,0,1,2,2,2,0,15532,222
9384,5098,0,1,2,2,2,0,15532,222
9385,5098,0,1,2,2,2,0,15532,222
9386,5098,0,1,2,2,2,0,15532,222
9387,5098,0,1,2,2,2,0,15532,222
9388,5098,0,1,2,2,2,0,15532,222
9389,5098,0,1,2,2,2,0,15532,222
9390,5098,0,1,2,2,2,0,15532,222
9391,5098,0,1,2,2,2,0,15532,222
9392,5098,0,1,2,2,2,0,15532,222
9393,5098,0,1,2,2,2,0,15532,222
9394,5098,0,1,2,2,2,0,15532,222
9395,5098,0,1,2,2,2,0,15532,222
9396,5098,0,1,2,2,2,0,15532,222
9397,5098,0,1,2,2,2,0,15532,222
9398,5098,0,1,2,2,2,0,15532,222
9399,5098,0,1,2,2,2,0,15532,222
9400,5098,0,1,2,2,2,0,15532,222
9401,5098,0,1,2,2,2,0,15532,222
9402,5098,0,1,2,2,2,0,15532,222
9403,5098,0,1,2,2,2,0,15532,222
9404,5098,0,1,2,2,2,0,15532,222
9405,5098,0,1,1,3,2,0,15532,222
9406,5098,0,1,1,3,2,0,15532,222
9407,5098,0,1,1,3,2,0,15532,222
9408,5098,0,1,1,3,2,0,15532,222
9409,5098,0,1,1,3,2,0,15532,222
9410,5098,0,1,1,3,2,0,15532,222
9411,5098,0,1,1,3,2,0,15532,222
9412,5098,0,1,1,3,2,0,15532,222
9413,5098,0,1,1,3,2,0,15532,222
9414,5098,0,1,1,3,2,0,15532,222
9415,5098,0,1,1,3,2,0,15532,222
9416,5098,0,1,1,3,2,0,15532,222
9417,5098,0,1,1,3,2,0,15532,222
9418,5098,0,1,1,3,2,0,15532,222
9419,5098,0,1,1,3,2,0,15532,222
9420,5098,0,1,1,3,2,0,15532,222
9421,5098,0,1,1,3,2,0,15532,222
9422,5098,0,1,1,3,2,0,15532,222
9423,5098,0,1,1,3,2,0,15532,222
9424,5098,0,1,1,3,2,0,15532,222
9425,5098,0,1,1,3,2,0,15532,222
9426,5098,0,1,1,3,2,0,15532,222
9427,5098,0,1,1,3,2,0,15532,222
9428,5098,0,1,1,3,2,0,15532,222
9429,5098,0,1,1,3,2,0,15532,222
9430,5098,0,1,1,3,2,0,15532,222
9431,5098,0,1,1,3,2,0,15532,222
9432,5098,0,1,1,3,2,0,15532,222
9433,5098,0,1,1,3,2,0,15532,222
9434,5098,0,1,1,3,2,0,15532,222
9435,5098,0,1,1,3,2,0,15532,222
9436,5098,0,1,1,3,2,0,15532,222
9437,5098,0,1,1,3,2,0,15532,222
9438,5098,0,1,1,3,2,0,15532,222
9439,5098,0,1,1,3,2,0,15532,222
9440,5098,0,1,1,3,2,0,15532,222
9441,5098,0,1,1,3,2,0,15532,222
9442,5098,0,1,1,3,2,0,15532,222
9443,5098,0,1,1,3,2,0,15532,222
9444,5098,0,1,1,3,2,0,15532,222
9445,5098,0,1,1,3,2,0,15532,222
9446,5098,0,1,1,3,2,0,15532,222
9447,5098,0,1,1,3,2,0,15532,222
9448,5098,0,1,1,3,2,0,15532,222
9449,5098,0,1,1,3,2,0,15532,222
9450,5098,0,1,1,3,2,0,15532,222
9451,5098,0,1,1,3,2,0,15532,222
9452,5098,0,1,1,3,2,0,15532,222
9453,5098,0,1,1,3,2,0,15532,222
9454,5098,0,1,1,3,2,0,15532,222
9455,5098,0,1,1,3,2,0,15532,222
9456,5098,0,1,1,3,2,0,15532,222
9457,5098,0,1,1,3,2,0,15532,222
9458,5098,0,1,1,3,2,0,15532,222
9459,5098,0,1,1,3,2,0,15532,222
9460,5098,0,1,1,3,2,0,15532,222
9461,5098,0,1,1,3,2,0,15532,222
9462,5098,0,1,1,3,2,0,15532,222
9463,5098,0,1,1,3,2,0,15532,222
9464,5098,0,1,1,3,2,0,15532,222
9465,5098,0,1,1,3,2,0,15532,222
9466,5098,0,1,1,3,2,0,15532,222
9467,5098,0,1,1,3,2,0,15532,222
9468,5098,0,1,1,3,2,0,15532,222
9469,5098,0,1,1,3,2,0,15532,222
9470,5098,0,1,1,3,2,0,15532,222
9471,5098,0,1,1,3,2,0,15532,222
9472,5098,0,1,1,3,2,0,15532,222
9473,5098,0,1,1,3,2,0,15532,222
9474,5098,0,1,1,3,2,0,15532,222
9475,5098,0,1,1,3,2,0,15532,222
9476,5098,0,1,1,3,2,0,15532,222
9477,5098,0,1,1,3,2,0,15532,222
9478,5098,0,1,1,3,2,0,15532,222
9479,5098,0,1,1,3,2,0,15532,222
9480,5098,0,1,1,3,2,0,15532,222
9481,5098,0,1,1,3,2,0,15532,222
9482,5098,0,1,1,3,2,0,15532,222
9483,5098,0,1,1,3,2,0,15532,222
9484,5098,0,1,1,3,2,0,15532,222
9485,5098,0,1,1,3,2,0,15532,222
9486,5098,0,1,1,3,2,0,15532,222
9487,5098,0,1,1,3,2,0,15532,222
9488,5098,0,1,1,3,2,0,15532,222
9489,5098,0,1,1,3,2,0,15532,222
9490,5098,0,1,1,3,2,0,15532,222
9491,5098,0,1,1,3,2,0,15532,222
9492,5098,0,1,1,3,2,0,15532,222
9493,5098,0,1,1,3,2,0,15532,222
9494,5098,0,1,1,3,2,0,15532,222
9495,5098,0,1,1,3,2,0,15532,222
9496,5098,0,1,1,3,2,0,15532,222
9497,5098,0,1,1,3,2,0,15532,222
9498,5098,0,1,1,3,2,0,15532,222
9499,5098,0,1,1,3,2,0,15532,222
9500,5098,0,1,1,3,2,0,15532,222
9501,5098,0,1,1,3,2,0,15532,222
9502,5098,0,1,1,3,2,0,15532,222
9503,5098,0,1,1,3,2,0,15532,222
9504,5098,0,1,1,3,2,0,15532,222
9505,5098,0,1,1,3,2,0,15532,222
9506,5098,0,1,0,4,2,0,15532,222
9507,5098,0,1,0,4,2,0,15532,222
9508,5098,0,1,0,4,2,0,15532,222
9509,5098,0,1,0,4,2,0,15532,222
9510,5098,0,1,0,4,2,0,15532,222
9511,5098,0,1,0,4,2,0,15532,222
9512,5098,0,1,0,4,2,0,15532,222
9513,5098,0,1,0,4,2,0,15532,222
9514,5098,0,1,0,4,2,0,15532,222
9515,5098,0,1,0,4,2,0,15532,222
9516,5098,0,1,0,4,2,0,15532,222
9517,5098,0,1,0,4,2,0,15532,222
9518,5098,0,1,0,4,2,0,15532,222
9519,5098,0,1,0,4,2,0,15532,222
9520,5098,0,1,0,4,2,0,15532,222
9521,5098,0,1,0,4,2,0,15532,222
9522,5098,0,1,0,4,2,0,15532,222
9523,5098,0,1,0,4,2,0,15532,222
9524,5098,0,1,0,4,2,0,15532,222
9525,5098,0,1,0,4,2,0,15532,222
9526,5098,0,1,0,4,2,0,15532,222
9527,5098,0,1,0,4,2,0,15532,222
9528,5098,0,1,0,4,2,0,15532,222
9529,5098,0,1,0,4,2,0,15532,222
9530,5098,0,1,0,4,2,0,15532,222
9531,5098,0,1,0,4,2,0,15532,222
9532,5098,0,1,0,4,2,0,15532,222
9533,5098,0,1,0,4,2,0,15532,222
9534,5098,0,1,0,4,2,0,15532,222
9535,5098,0,1,0,4,2,0,15532,222
9536,5098,0,1,0,4,2,0,15532,222
9537,5098,0,1,0,4,2,0,15532,222
9538,5098,0,1,0,4,2,0,15532,222
9539,5098,0,1,0,4,2,0,15532,222
9540,5098,0,1,0,4,2,0,15532,222
9541,5098,0,1,0,4,2,0,15532,222
9542,5098,0,1,0,4,2,0,15532,222
9543,5098,0,1,0,4,2,0,15532,222
9544,5098,0,1,0,4,2,0,15532,222
9545,5098,0,1,0,4,2,0,15532,222
9546,5098,0,1,0,4,2,0,15532,222
9547,5098,0,1,0,4,2,0,15532,222
9548,5098,0,1,0,4,2,0,15532,222
9549,5098,0,1,0,4,2,0,15532,222
9550,5098,0,1,0,4,2,0,15532,222
9551,5098,0,1,0,4,2,0,15532,222
9552,5098,0,1,0,4,2,0,15532,222
9553,5098,0,1,0,4,2,0,15532,222
9554,5098,0,1,0,4,2,0,15532,222
9555,5098,0,1,0,4,2,0,15532,222
9556,5098,0,1,0,4,2,0,15532,222
9557,5098,0,1,0,4,2,0,15532,222
9558,5098,0,1,0,4,2,0,15532,222
9559,5098,0,1,0,4,2,0,15532,222
9560,5098,0,1,0,4,2,0,15532,222
9561,5098,0,1,0,4,2,0,15532,222
9562,5098,0,1,0,4,2,0,15532,222
9563,5098,0,1,0,4,2,0,15532,222
9564,5098,0,1,0,4,2,0,15532,222
9565,5098,0,1,0,4,2,0,15532,222
9566,5098,0,1,0,4,2,0,15532,222
9567,5098,0,1,0,4,2,0,15532,222
9568,5098,0,1,0,4,2,0,15532,222
9569,5098,0,1,0,4,2,0,15532,222
9570,5098,0,1,0,4,2,0,15532,222
9571,5098,0,1,0,4,2,0,15532,222
9572,5098,0,1,0,4,2,0,15532,222
9573,5098,0,1,0,4,2,0,15532,222
9574,5098,0,1,0,4,2,0,15532,222
9575,5098,0,1,0,4,2,0,15532,222
9576,5098,0,1,0,4,2,0,15532,222
9577,5098,0,1,0,4,2,0,15532,222
9578,5098,0,1,0,4,2,0,15532,222
9579,5098,0,1,0,4,2,0,15532,222
9580,5098,0,1,0,4,2,0,15532,222
9581,5098,0,1,0,4,2,0,15532,222
9582,5098,0,1,0,4,2,0,15532,222
9583,5098,0,1,0,4,2,0,15532,222
9584,5098,0,1,0,4,2,0,15532,222
9585,5098,0,1,0,4,2,0,15532,222
9586,5098,0,1,0,4,2,0,15532,222
9587,5098,0,1,0,4,2,0,15532,222
9588,5098,0,1,0,4,2,0,15532,222
9589,5098,0,1,0,4,2,0,15532,222
9590,5098,0,1,0,4,2,0,15532,222
9591,5098,0,1,0,4,2,0,15532,222
9592,5098,0,1,0,4,2,0,15532,222
9593,5098,0,1,0,4,2,0,15532,222
9594,5098,0,1,0,4,2,0,15532,222
9595,5098,0,1,0,4,2,0,15532,222
9596,5098,0,1,0,4,2,0,15532,222
9597,5098,0,1,0,4,2,0,15532,222
9598,5098,0,1,0,4,2,0,15532,222
9599,5098,0,1,0,4,2,0,15532,222
9600,5098,0,1,0,4,2,0,15532,222
9601,5098,0,1,0,4,2,0,15532,222
9602,5098,0,1,0,4,2,0,15532,222
9603,5098,0,1,0,4,2,0,15532,222
9604,5098,0,1,0,4,2,0,15532,222
9605,5098,0,1,0,4,2,0,15532,222
9606,5098,0,1,0,4,2,0,15532,222
9607,5098,0,1,0,4,2,0,15532,222
9608,5098,0,1,0,4,2,0,15532,222
9609,5098,0,1,0,4,2,0,15532,222
9610,5098,0,1,0,4,2,0,15532,222
9611,5098,0,1,0,4,2,0,15532,222
9612,5098,0,1,0,4,2,0,15532,222
9613,5098,0,1,0,4,2,0,15532,222
9614,5098,0,1,0,4,2,0,15532,222
9615,5098,0,1,0,4,2,0,15532,222
9616,5098,0,1,0,4,2,0,15532,222
9617,5098,0,1,0,4,2,0,15532,222
9618,5098,0,1,0,4,2,0,15532,222
9619,5098,0,1,0,4,2,0,15532,222
9620,5098,0,1,0,4,2,0,15532,222
9621,5098,0,1,0,4,2,0,15532,222
9622,5098,0,1,0,4,2,0,15532,222
9623,5098,0,1,0,4,2,0,15532,222
9624,5098,0,1,0,4,2,0,15532,222
9625,5098,0,1,0,4,2,0,15532,222
9626,5098,0,1,0,4,2,0,15532,222
9627,5098,0,1,0,4,2,0,15532,222
9628,5098,0,1,0,4,2,0,15532,222
9629,5098,0,1,0,4,2,0,15532,222
9630,5098,0,1,0,4,2,0,15532,222
9631,5098,0,1,0,4,2,0,15532,222
9632,5098,0,1,0,4,2,0,15532,222
9633,5098,0,1,0,4,2,0,15532,222
9634,5098,0,1,0,4,2,0,15532,222
9635,5098,0,1,0,4,2,0,15532,222
9636,5098,0,1,0,4,2,0,15532,222
9637,5098,0,1,0,4,2,0,15532,222
9638,5098,0,1,0,4,2,0,15532,222
9639,5098,0,1,0,4,2,0,15532,222
9640,5098,0,1,0,4,2,0,15532,222
9641,5098,0,1,0,4,2,0,15532,222
9642,5098,0,1,0,4,2,0,15532,222
9643,5098,0,1,0,4,2,0,15532,222
9644,5098,0,1,0,4,2,0,15532,222
9645,5098,0,1,0,4,2,0,15532,222
9646,5098,0,1,0,4,2,0,15532,222
9647,5098,0,1,0,4,2,0,15532,222
9648,5098,0,1,0,4,2,0,15532,222
9649,5098,0,0,0,4,2,0,15533,222
9650,5098,0,0,0,4,2,0,15533,222
9651,5098,0,0,0,4,2,0,15533,222
9652,5098,0,0,0,4,2,0,15533,222
9653,5098,0,0,0,4,2,0,15533,222
9654,5098,0,0,0,4,2,0,15533,222
9655,5098,0,0,0,4,2,0,15533,222
9656,5098,0,0,0,4,2,0,15533,222
9657,5098,0,0,0,3,2,0,15533,223
9658,5098,0,0,0,3,2,0,15533,223
9659,5098,0,0,0,3,2,0,15533,223
9660,5098,0,0,0,3,2,0,15533,223
9661,5098,0,0,0,3,2,0,15533,223
9662,5098,0,0,0,3,2,0,15533,223
9663,5098,0,0,0,3,2,0,15533,223
9664,5098,0,0,0,3,2,0,15533,223
9665,5098,0,0,0,3,2,0,15533,223
9666,5098,0,0,0,3,2,0,15533,223
9667,5098,0,0,0,3,2,0,15533,223
9668,5098,0,0,0,3,2,0,15533,223
9669,5098,0,0,0,3,2,0,15533,223
9670,5098,0,0,0,3,2,0,15533,223
9671,5098,0,0,0,2,3,0,15533,223
9672,5098,0,0,0,2,3,0,15533,223
9673,5098,0,0,0,2,3,0,15533,223
9674,5098,0,0,0,2,3,0,15533,223
9675,5098,0,0,0,2,3,0,15533,223
9676,5098,0,0,0,2,3,0,15533,223
9677,5098,0,0,0,2,3,0,15533,223
9678,5098,0,0,0,2,3,0,15533,223
9679,5098,0,0,0,2,3,0,15533,223
9680,5098,0,0,0,2,3,0,15533,223
9681,5098,0,0,0,2,3,0,15533,223
9682,5098,0,0,0,2,3,0,15533,223
9683,5098,0,0,0,2,3,0,15533,223
9684,5098,0,0,0,2,3,0,15533,223
9685,5098,0,0,0,2,3,0,15533,223
9686,5098,0,0,0,2,3,0,15533,223
9687,5098,0,0,0,2,3,0,15533,223
9688,5098,0,0,0,2,3,0,15533,223
9689,5098,0,0,0,2,3,0,15533,223
9690,5098,0,0,0,2,3,0,15533,223
9691,5098,0,0,0,2,3,0,15533,223
9692,5098,0,0,0,2,3,0,15533,223
9693,5098,0,0,0,2,3,0,15533,223
9694,5098,0,0,0,2,3,0,15533,223
9695,5098,0,0,0,2,3,0,15533,223
9696,5098,0,0,0,2,3,0,15533,223
9697,5098,0,0,0,2,3,0,15533,223
9698,5098,0,0,0,2,3,0,15533,223
9699,5098,0,0,0,2,3,0,15533,223
9700,5098,0,0,0,2,3,0,15533,223
9701,5098,0,0,0,2,3,0,15533,223
9702,5098,0,0,0,2,3,0,15533,223
9703,5098,0,0,0,2,3,0,15533,223
9704,5098,0,0,0,2,3,0,15533,223
9705,5098,0,0,0,2,3,0,15533,223
9706,5098,0,0,0,2,3,0,15533,223
9707,5098,0,0,0,2,3,0,15533,223
9708,5098,0,0,0,2,3,0,15533,223
9709,5098,0,0,0,2,3,0,15533,223
9710,5098,0,0,0,2,3,0,15533,223
9711,5098,0,0,0,2,3,0,15533,223
9712,5098,0,0,0,2,3,0,15533,223
9713,5098,0,0,0,2,3,0,15533,223
9714,5098,0,0,0,2,3,0,15533,223
9715,5098,0,0,0,2,3,0,15533,223
9716,5098,0,0,0,2,3,0,15533,223
9717,5098,0,0,0,2,3,0,15533,223
9718,5098,0,0,0,2,3,0,15533,223
9719,5098,0,0,0,2,3,0,15533,223
9720,5098,0,0,0,2,3,0,15533,223
9721,5098,0,0,0,2,3,0,15533,223
9722,5098,0,0,0,2,3,0,15533,223
9723,5098,0,0,0,2,3,0,15533,223
9724,5098,0,0,0,2,3,0,15533,223
9725,5098,0,0,0,2,3,0,15533,223
9726,5098,0,0,0,2,3,0,15533,223
9727,5098,0,0,0,2,3,0,15533,223
9728,5098,0,0,0,2,3,0,15533,223
9729,5098,0,0,0,2,3,0,15533,223
9730,5098,0,0,0,2,3,0,15533,223
9731,5098,0,0,0,2,3,0,15533,223
9732,5098,0,0,0,2,3,0,15533,223
9733,5098,0,0,0,2,3,0,15533,223
9734,5098,0,0,0,2,3,0,15533,223
9735,5098,0,0,0,2,3,0,15533,223
9736,5098,0,0,0,2,3,0,15533,223
9737,5098,0,0,0,2,3,0,15533,223
9738,5098,0,0,0,2,3,0,15533,223
9739,5098,0,0,0,2,3,0,15533,223
9740,5098,0,0,0,2,3,0,15533,223
9741,5098,0,0,0,2,3,0,15533,223
9742,5098,0,0,0,2,3,0,15533,223
9743,5098,0,0,0,2,3,0,15533,223
9744,5098,0,0,0,2,3,0,15533,223
9745,5098,0,0,0,2,3,0,15533,223
9746,5098,0,0,0,2,3,0,15533,223
9747,5098,0,0,0,2,3,0,15533,223
9748,5098,0,0,0,2,3,0,15533,223
9749,5098,0,0,0,2,3,0,15533,223
9750,5098,0,0,0,2,3,0,15533,223
9751,5098,0,0,0,2,3,0,15533,223
9752,5098,0,0,0,2,3,0,15533,223
9753,5098,0,0,0,2,3,0,15533,223
9754,5098,0,0,0,2,3,0,15533,223
9755,5098,0,0,0,2,3,0,15533,223
9756,5098,0,0,0,2,3,0,15533,223
9757,5098,0,0,0,2,3,0,15533,223
9758,5098,0,0,0,2,3,0,15533,223
9759,5098,0,0,0,2,3,0,15533,223
9760,5098,0,0,0,2,3,0,15533,223
9761,5098,0,0,0,2,3,0,15533,223
9762,5098,0,0,0,2,3,0,15533,223
9763,5098,0,0,0,2,3,0,15533,223
9764,5098,0,0,0,2,3,0,15533,223
9765,5098,0,0,0,2,3,0,15533,223
9766,5098,0,0,0,2,3,0,15533,223
9767,5098,0,0,0,2,3,0,15533,223
9768,5098,0,0,0,2,3,0,15533,223
9769,5098,0,0,0,2,3,0,15533,223
9770,5098,0,0,0,2,3,0,15533,223
9771,5098,0,0,0,2,3,0,15533,223
9772,5098,0,0,0,2,3,0,15533,223
9773,5098,0,0,0,2,3,0,15533,223
9774,5098,0,0,0,2,3,0,15533,223
9775,5098,0,0,0,2,3,0,15533,223
9776,5098,0,0,0,2,3,0,15533,223
9777,5098,0,0,0,2,3,0,15533,223
9778,5098,0,0,0,2,3,0,15533,223
9779,5098,0,0,0,2,3,0,15533,223
9780,5098,0,0,0,2,3,0,15533,223
9781,5098,0,0,0,2,3,0,15533,223
9782,5098,0,0,0,2,3,0,15533,223
9783,5098,0,0,0,2,3,0,15533,223
9784,5098,0,0,0,2,3,0,15533,223
9785,5098,0,0,0,2,3,0,15533,223
9786,5098,0,0,0,2,3,0,15533,223
9787,5098,0,0,0,2,3,0,15533,223
9788,5098,0,0,0,2,3,0,15533,223
9789,5098,0,0,0,2,3,0,15533,223
9790,5098,0,0,0,2,3,0,15533,223
9791,5098,0,0,0,2,3,0,15533,223
9792,5098,0,0,0,2,3,0,15533,223
9793,5098,0,0,0,2,3,0,15533,223
9794,5098,0,0,0,2,3,0,15533,223
9795,5098,0,0,0,2,3,0,15533,223
9796,5098,0,0,0,2,3,0,15533,223
9797,5098,0,0,0,2,3,0,15533,223
9798,5098,0,0,0,2,3,0,15533,223
9799,5098,0,0,0,2,3,0,15533,223
9800,5098,0,0,0,2,3,0,15533,223
9801,5098,0,0,0,2,3,0,15533,223
9802,5098,0,0,0,2,3,0,15533,223
9803,5098,0,0,0,2,3,0,15533,223
9804,5098,0,0,0,2,3,0,15533,223
9805,5098,0,0,0,2,3,0,15533,223
9806,5098,0,0,0,2,3,0,15533,223
9807,5098,0,0,0,2,3,0,15533,223
9808,5098,0,0,0,2,3,0,15533,223
9809,5098,0,0,0,2,3,0,15533,223
9810,5098,0,0,0,2,3,0,15533,223
9811,5098,0,0,0,2,3,0,15533,223
9812,5098,0,0,0,2,3,0,15533,223
9813,5098,0,0,0,2,3,0,15533,223
9814,5098,0,0,0,2,3,0,15533,223
9815,5098,0,0,0,2,3,0,15533,223
9816,5098,0,0,0,2,3,0,15533,223
9817,5098,0,0,0,2,3,0,15533,223
9818,5098,0,0,0,2,3,0,15533,223
9819,5098,0,0,0,2,3,0,15533,223
9820,5098,0,0,0,2,3,0,15533,223
9821,5098,0,0,0,2,3,0,15533,223
9822,5098,0,0,0,2,3,0,15533,223
9823,5098,0,0,0,2,3,0,15533,223
9824,5098,0,0,0,2,3,0,15533,223
9825,5098,0,0,0,2,3,0,15533,223
9826,5098,0,0,0,2,3,0,15533,223
9827,5098,0,0,0,2,3,0,15533,223
9828,5098,0,0,0,2,3,0,15533,223
9829,5098,0,0,0,2,3,0,15533,223
9830,5098,0,0,0,2,3,0,15533,223
9831,5098,0,0,0,2,3,0,15533,223
9832,5098,0,0,0,2,3,0,15533,223
9833,5098,0,0,0,2,3,0,15533,223
9834,5098,0,0,0,2,3,0,15533,223
9835,5098,0,0,0,2,3,0,15533,223
9836,5098,0,0,0,2,3,0,15533,223
9837,5098,0,0,0,2,3,0,15533,223
9838,5098,0,0,0,2,3,0,15533,223
9839,5098,0,0,0,2,3,0,15533,223
9840,5098,0,0,0,2,3,0,15533,223
9841,5098,0,0,0,2,3,0,15533,223
9842,5098,0,0,0,2,3,0,15533,223
9843,5098,0,0,0,2,3,0,15533,223
9844,5098,0,0,0,2,3,0,15533,223
9845,5098,0,0,0,2,3,0,15533,223
9846,5098,0,0,0,2,3,0,15533,223
9847,5098,0,0,0,2,3,0,15533,223
9848,5098,0,0,0,2,3,0,15533,223
9849,5098,0,0,0,2,3,0,15533,223
9850,5098,0,0,0,2,3,0,15533,223
9851,5098,0,0,0,2,3,0,15533,223
9852,5098,0,0,0,2,3,0,15533,223
9853,5098,0,0,0,2,3,0,15533,223
9854,5098,0,0,0,2,3,0,15533,223
9855,5098,0,0,0,2,3,0,15533,223
9856,5098,0,0,0,2,3,0,15533,223
9857,5098,0,0,0,2,3,0,15533,223
9858,5098,0,0,0,2,3,0,15533,223
9859,5098,0,0,0,2,3,0,15533,223
9860,5098,0,0,0,2,3,0,15533,223
9861,5098,0,0,0,2,3,0,15533,223
9862,5098,0,0,0,2,3,0,15533,223
9863,5098,0,0,0,2,3,0,15533,223
9864,5098,0,0,0,2,3,0,15533,223
9865,5098,0,0,0,2,3,0,15533,223
9866,5098,0,0,0,2,3,0,15533,223
9867,5098,0,0,0,2,3,0,15533,223
9868,5098,0,0,0,2,3,0,15533,223
9869,5098,0,0,0,2,3,0,15533,223
9870,5098,0,0,0,2,3,0,15533,223
9871,5098,0,0,0,2,3,0,15533,223
9872,5098,0,0,0,2,3,0,15533,223
9873,5098,0,0,0,2,3,0,15533,223
9874,5098,0,0,0,2,3,0,15533,223
9875,5098,0,0,0,2,3,0,15533,223
9876,5098,0,0,0,2,3,0,15533,223
9877,5098,0,0,0,2,3,0,15533,223
9878,5098,0,0,0,2,3,0,15533,223
9879,5098,0,0,0,2,3,0,15533,223
9880,5098,0,0,0,2,3,0,15533,223
9881,5098,0,0,0,2,3,0,15533,223
9882,5098,0,0,0,2,3,0,15533,223
9883,5098,0,0,0,2,3,0,15533,223
9884,5098,0,0,0,2,3,0,15533,223
9885,5098,0,0,0,2,3,0,15533,223
9886,5098,0,0,0,2,3,0,15533,223
9887,5098,0,0,0,2,3,0,15533,223
9888,5098,0,0,0,2,3,0,15533,223
9889,5098,0,0,0,2,3,0,15533,223
9890,5098,0,0,0,2,3,0,15533,223
9891,5098,0,0,0,2,3,0,15533,223
9892,5098,0,0,0,2,3,0,15533,223
9893,5098,0,0,0,2,3,0,15533,223
9894,5098,0,0,0,2,3,0,15533,223
9895,5098,0,0,0,2,3,0,15533,223
9896,5098,0,0,0,2,3,0,15533,223
9897,5098,0,0,0,2,3,0,15533,223
9898,5098,0,0,0,2,3,0,15533,223
9899,5098,0,0,0,2,3,0,15533,223
9900,5098,0,0,0,2,3,0,15533,223
9901,5098,0,0,0,2,3,0,15533,223
9902,5098,0,0,0,2,3,0,15533,223
9903,5098,0,0,0,2,3,0,15533,223
9904,5098,0,0,0,2,3,0,15533,223
