time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
9057,5155,0,1,0,0,30,1,15460,212
9058,5155,0,1,0,0,30,1,15460,212
9059,5155,0,1,0,0,30,1,15460,212
9060,5155,0,1,0,0,30,1,15460,212
9061,5155,0,1,0,0,30,1,15460,212
9062,5155,0,1,0,0,30,1,15460,212
9063,5155,0,1,0,0,30,1,15460,212
9064,5155,0,1,0,0,30,1,15460,212
9065,5155,0,1,0,0,30,1,15460,212
9066,5155,0,1,0,0,30,1,15460,212
9067,5155,0,1,0,0,30,1,15460,212
9068,5155,0,1,0,0,30,1,15460,212
9069,5155,0,1,0,0,30,1,15460,212
9070,5155,0,1,0,0,30,1,15460,212
9071,5155,0,1,0,0,30,1,15460,212
9072,5155,0,1,0,0,30,1,15460,212
9073,5155,0,1,0,0,30,1,15460,212
9074,5155,0,1,0,0,30,1,15460,212
9075,5155,0,1,0,0,30,1,15460,212
9076,5155,0,1,0,0,30,1,15460,212
9077,5155,0,1,0,0,30,1,15460,212
9078,5155,0,1,0,0,30,1,15460,212
9079,5155,0,1,0,0,30,1,15460,212
9080,5155,0,1,0,0,30,1,15460,212
9081,5155,0,1,0,0,30,1,15460,212
9082,5155,0,1,0,0,30,1,15460,212
9083,5155,0,1,0,0,30,1,15460,212
9084,5155,0,1,0,0,30,1,15460,212
9085,5155,0,1,0,0,30,1,15460,212
9086,5155,0,1,0,0,30,1,15460,212
9087,5155,0,1,0,0,30,1,15460,212
9088,5155,0,1,0,0,30,1,15460,212
9089,5155,0,1,0,0,30,1,15460,212
9090,5155,0,1,0,0,30,1,15460,212
9091,5155,0,1,0,0,30,1,15460,212
9092,5155,0,1,0,0,30,1,15460,212
9093,5155,0,1,0,0,30,1,15460,212
9094,5155,0,1,0,0,30,1,15460,212
9095,5155,0,1,0,0,30,1,15460,212
9096,5155,0,1,0,0,30,1,15460,212
9097,5155,0,1,0,0,30,1,15460,212
9098,5155,0,1,0,0,30,1,15460,212
9099,5155,0,1,0,0,30,1,15460,212
9100,5155,0,1,0,0,29,1,15461,212
9101,5155,0,1,0,0,28,1,15462,212
9102,5155,0,1,0,0,27,1,15463,212
9103,5155,0,1,0,0,27,1,15463,212
9104,5155,0,1,0,0,27,1,15463,212
9105,5155,0,1,0,0,27,1,15463,212
9106,5155,0,1,0,0,27,1,15463,212
9107,5155,0,1,0,0,27,1,15463,212
9108,5155,0,1,0,0,27,1,15463,212
9109,5155,0,1,0,0,27,1,15463,212
9110,5155,0,1,0,0,27,1,15463,212
9111,5155,0,1,0,0,27,1,15463,212
9112,5155,0,1,0,0,27,1,15463,212
9113,5155,0,1,0,0,27,1,15463,212
9114,5155,0,1,0,0,27,1,15463,212
9115,5155,0,1,0,0,27,1,15463,212
9116,5155,0,1,0,0,27,1,15463,212
9117,5155,0,1,0,0,27,1,15463,212
9118,5155,0,1,0,0,27,1,15463,212
9119,5155,0,1,0,0,27,1,15463,212
9120,5155,0,1,0,0,27,1,15463,212
9121,5155,0,1,0,0,27,1,15463,212
9122,5155,0,1,0,0,27,1,15463,212
9123,5155,0,1,0,0,26,1,15464,212
9124,5155,0,1,0,0,26,1,15464,212
9125,5155,0,1,0,0,26,1,15464,212
9126,5155,0,1,0,0,26,1,15464,212
9127,5155,0,1,0,0,26,1,15464,212
9128,5155,0,1,0,0,25,1,15465,212
9129,5155,0,1,0,0,25,1,15465,212
9130,5155,0,1,0,0,25,1,15465,212
9131,5155,0,1,0,0,25,1,15465,212
9132,5155,0,1,0,0,25,1,15465,212
9133,5155,0,1,0,0,25,1,15465,212
9134,5155,0,1,0,0,25,1,15465,212
9135,5155,0,1,0,0,25,1,15465,212
9136,5155,0,1,0,0,24,1,15466,212
9137,5155,0,1,0,0,24,1,15466,212
9138,5155,0,1,0,0,24,1,15466,212
9139,5155,0,1,0,0,24,1,15466,212
9140,5155,0,1,0,0,24,1,15466,212
9141,5155,0,1,0,0,24,1,15466,212
9142,5155,0,1,0,0,24,1,15466,212
9143,5155,0,1,0,0,24,1,15466,212
9144,5155,0,1,0,0,24,1,15466,212
9145,5155,0,1,0,0,24,1,15466,212
9146,5155,0,1,0,0,24,1,15466,212
9147,5155,0,1,0,0,23,1,15467,212
9148,5155,0,1,0,0,23,1,15467,212
9149,5155,0,1,0,0,23,1,15467,212
9150,5155,0,1,0,0,23,1,15467,212
9151,5155,0,1,0,0,23,1,15467,212
9152,5155,0,1,0,0,23,1,15467,212
9153,5155,0,1,0,0,23,1,15467,212
9154,5155,0,1,0,0,23,1,15467,212
9155,5155,0,1,0,0,23,1,15467,212
9156,5155,0,1,0,0,23,1,15467,212
9157,5155,0,1,0,0,23,1,15467,212
9158,5155,0,1,0,0,23,1,15467,212
9159,5155,0,1,0,0,23,1,15467,212
9160,5155,0,1,0,0,23,1,15467,212
9161,5155,0,1,0,0,23,1,15467,212
9162,5155,0,1,0,0,23,1,15467,212
9163,5155,0,1,0,0,23,1,15467,212
9164,5155,0,1,0,0,23,1,15467,212
9165,5155,0,1,0,0,23,1,15467,212
9166,5155,0,1,0,0,23,1,15467,212
9167,5155,0,1,0,0,23,1,15467,212
9168,5155,0,1,0,0,23,1,15467,212
9169,5155,0,1,0,0,23,1,15467,212
9170,5155,0,1,0,0,23,1,15467,212
9171,5155,0,1,0,0,23,1,15467,212
9172,5155,0,1,0,0,23,1,15467,212
9173,5155,0,1,0,0,23,1,15467,212
9174,5155,0,1,0,0,23,1,15467,212
9175,5155,0,1,0,0,23,1,15467,212
9176,5155,0,1,0,0,23,1,15467,212
9177,5155,0,1,0,0,23,1,15467,212
9178,5155,0,1,0,0,23,1,15467,212
9179,5155,0,1,0,0,23,1,15467,212
9180,5155,0,1,0,0,23,1,15467,212
9181,5155,0,1,0,0,23,1,15467,212
9182,5155,0,1,0,0,23,1,15467,212
9183,5155,0,1,0,0,23,1,15467,212
9184,5155,0,1,0,0,23,1,15467,212
9185,5155,0,1,0,0,23,1,15467,212
9186,5155,0,1,0,0,23,1,15467,212
9187,5155,0,1,0,0,23,1,15467,212
9188,5155,0,1,0,0,23,1,15467,212
9189,5155,0,1,0,0,23,1,15467,212
9190,5155,0,1,0,0,23,1,15467,212
9191,5155,0,1,0,0,23,1,15467,212
9192,5155,0,1,0,0,23,1,15467,212
9193,5155,0,1,0,0,23,1,15467,212
9194,5155,0,1,0,0,22,1,15468,212
9195,5155,0,1,0,0,22,1,15468,212
9196,5155,0,1,0,0,22,1,15468,212
9197,5155,0,1,0,0,22,1,15468,212
9198,5155,0,1,0,0,22,0,15468,213
9199,5155,0,1,0,0,22,0,15468,213
9200,5155,0,1,0,0,22,0,15468,213
9201,5155,0,1,0,0,22,0,15468,213
9202,5155,0,1,0,0,22,0,15468,213
9203,5155,0,1,0,0,22,0,15468,213
9204,5155,0,1,0,0,22,0,15468,213
9205,5155,0,1,0,0,22,0,15468,213
9206,5155,0,1,0,0,22,0,15468,213
9207,5155,0,1,0,0,22,0,15468,213
9208,5155,0,1,0,0,22,0,15468,213
9209,5155,0,1,0,0,22,0,15468,213
9210,5155,0,1,0,0,22,0,15468,213
9211,5155,0,1,0,0,22,0,15468,213
9212,5155,0,1,0,0,22,0,15468,213
9213,5155,0,1,0,0,22,0,15468,213
9214,5155,0,1,0,0,22,0,15468,213
9215,5155,0,1,0,0,22,0,15468,213
9216,5155,0,1,0,0,22,0,15468,213
9217,5155,0,1,0,0,22,0,15468,213
9218,5155,0,1,0,0,22,0,15468,213
9219,5155,0,1,0,0,22,0,15468,213
9220,5155,0,1,0,0,22,0,15468,213
9221,5155,0,1,0,0,21,0,15468,214
9222,5155,0,1,0,0,21,0,15468,214
9223,5155,0,1,0,0,21,0,15468,214
9224,5155,0,1,0,0,21,0,15468,214
9225,5155,0,1,0,0,21,0,15468,214
9226,5155,0,1,0,0,21,0,15468,214
9227,5155,0,1,0,0,21,0,15468,214
9228,5155,0,1,0,0,21,0,15468,214
9229,5155,0,1,0,0,21,0,15468,214
9230,5155,0,1,0,0,21,0,15468,214
9231,5155,0,1,0,0,21,0,15468,214
9232,5155,0,1,0,0,21,0,15468,214
9233,5155,0,1,0,0,21,0,15468,214
9234,5155,0,1,0,0,21,0,15468,214
9235,5155,0,1,0,0,21,0,15468,214
9236,5155,0,1,0,0,21,0,15468,214
9237,5155,0,1,0,0,21,0,15468,214
9238,5155,0,1,0,0,21,0,15468,214
9239,5155,0,1,0,0,21,0,15468,214
9240,5155,0,1,0,0,21,0,15468,214
9241,5155,0,1,0,0,21,0,15468,214
9242,5155,0,1,0,0,21,0,15468,214
9243,5155,0,1,0,0,21,0,15468,214
9244,5155,0,1,0,0,21,0,15468,214
9245,5155,0,1,0,0,21,0,15468,214
9246,5155,0,1,0,0,21,0,15468,214
9247,5155,0,1,0,0,21,0,15468,214
9248,5155,0,1,0,0,21,0,15468,214
9249,5155,0,1,0,0,21,0,15468,214
9250,5155,0,1,0,0,21,0,15468,214
9251,5155,0,1,0,0,21,0,15468,214
9252,5155,0,1,0,0,21,0,15468,214
9253,5155,0,1,0,0,21,0,15468,214
9254,5155,0,1,0,0,21,0,15468,214
9255,5155,0,1,0,0,21,0,15468,214
9256,5155,0,1,0,0,21,0,15468,214
9257,5155,0,1,0,0,21,0,15468,214
9258,5155,0,1,0,0,21,0,15468,214
9259,5155,0,1,0,0,21,0,15468,214
9260,5155,0,1,0,0,21,0,15468,214
9261,5155,0,1,0,0,21,0,15468,214
9262,5155,0,1,0,0,21,0,15468,214
9263,5155,0,1,0,0,21,0,15468,214
9264,5155,0,1,0,0,21,0,15468,214
9265,5155,0,1,0,0,21,0,15468,214
9266,5155,0,1,0,0,21,0,15468,214
9267,5155,0,1,0,0,21,0,15468,214
9268,5155,0,1,0,0,21,0,15468,214
9269,5155,0,1,0,0,21,0,15468,214
9270,5155,0,1,0,0,21,0,15468,214
9271,5155,0,1,0,0,21,0,15468,214
9272,5155,0,1,0,0,21,0,15468,214
9273,5155,0,1,0,0,21,0,15468,214
9274,5155,0,1,0,0,21,0,15468,214
9275,5155,0,1,0,0,21,0,15468,214
9276,5155,0,1,0,0,21,0,15468,214
9277,5155,0,1,0,0,21,0,15468,214
9278,5155,0,1,0,0,21,0,15468,214
9279,5155,0,1,0,0,21,0,15468,214
9280,5155,0,1,0,0,21,0,15468,214
9281,5155,0,1,0,0,21,0,15468,214
9282,5155,0,1,0,0,21,0,15468,214
9283,5155,0,1,0,0,21,0,15468,214
9284,5155,0,1,0,0,21,0,15468,214
9285,5155,0,1,0,0,21,0,15468,214
9286,5155,0,1,0,0,21,0,15468,214
9287,5155,0,1,0,0,21,0,15468,214
9288,5155,0,1,0,0,21,0,15468,214
9289,5155,0,1,0,0,21,0,15468,214
9290,5155,0,1,0,0,21,0,15468,214
9291,5155,0,1,0,0,21,0,15468,214
9292,5155,0,1,0,0,21,0,15468,214
9293,5155,0,1,0,0,21,0,15468,214
9294,5155,0,1,0,0,21,0,15468,214
9295,5155,0,1,0,0,21,0,15468,214
9296,5155,0,1,0,0,21,0,15468,214
9297,5155,0,1,0,0,21,0,15468,214
9298,5155,0,1,0,0,21,0,15468,214
9299,5155,0,1,0,0,21,0,15468,214
9300,5155,0,1,0,0,21,0,15468,214
9301,5155,0,1,0,0,21,0,15468,214
9302,5155,0,1,0,0,21,0,15468,214
9303,5155,0,1,0,0,21,0,15468,214
9304,5155,0,1,0,0,21,0,15468,214
9305,5155,0,1,0,0,21,0,15468,214
9306,5155,0,1,0,0,20,0,15469,214
9307,5155,0,1,0,0,20,0,15469,214
9308,5155,0,1,0,0,20,0,15469,214
9309,5155,0,1,0,0,20,0,15469,214
9310,5155,0,1,0,0,20,0,15469,214
9311,5155,0,1,0,0,20,0,15469,214
9312,5155,0,1,0,0,20,0,15469,214
9313,5155,0,1,0,0,20,0,15469,214
9314,5155,0,1,0,0,20,0,15469,214
9315,5155,0,1,0,0,20,0,15469,214
9316,5155,0,1,0,0,20,0,15469,214
9317,5155,0,1,0,0,20,0,15469,214
9318,5155,0,1,0,0,20,0,15469,214
9319,5155,0,1,0,0,20,0,15469,214
9320,5155,0,1,0,0,20,0,15469,214
9321,5155,0,1,0,0,20,0,15469,214
9322,5155,0,1,0,0,20,0,15469,214
9323,5155,0,1,0,0,20,0,15469,214
9324,5155,0,1,0,0,20,0,15469,214
9325,5155,0,1,0,0,20,0,15469,214
9326,5155,0,1,0,0,20,0,15469,214
9327,5155,0,1,0,0,20,0,15469,214
9328,5155,0,1,0,0,20,0,15469,214
9329,5155,0,1,0,0,20,0,15469,214
9330,5155,0,1,0,0,20,0,15469,214
9331,5155,0,1,0,0,20,0,15469,214
9332,5155,0,1,0,0,18,0,15471,214
9333,5155,0,1,0,0,18,0,15471,214
9334,5155,0,1,0,0,18,0,15471,214
9335,5155,0,1,0,0,18,0,15471,214
9336,5155,0,1,0,0,18,0,15471,214
9337,5155,0,1,0,0,18,0,15471,214
9338,5155,0,1,0,0,18,0,15471,214
9339,5155,0,1,0,0,18,0,15471,214
9340,5155,0,1,0,0,18,0,15471,214
9341,5155,0,0,0,0,18,0,15472,214
9342,5155,0,0,0,0,18,0,15472,214
9343,5155,0,0,0,0,18,0,15472,214
9344,5155,0,0,0,0,18,0,15472,214
9345,5155,0,0,0,0,18,0,15472,214
9346,5155,0,0,0,0,18,0,15472,214
9347,5155,0,0,0,0,18,0,15472,214
9348,5155,0,0,0,0,18,0,15472,214
9349,5155,0,0,0,0,18,0,15472,214
9350,5155,0,0,0,0,18,0,15472,214
9351,5155,0,0,0,0,18,0,15472,214
9352,5155,0,0,0,0,17,0,15473,214
9353,5155,0,0,0,0,17,0,15473,214
9354,5155,0,0,0,0,17,0,15473,214
9355,5155,0,0,0,0,17,0,15473,214
9356,5155,0,0,0,0,17,0,15473,214
9357,5155,0,0,0,0,17,0,15473,214
9358,5155,0,0,0,0,17,0,15473,214
9359,5155,0,0,0,0,17,0,15473,214
9360,5155,0,0,0,0,17,0,15473,214
9361,5155,0,0,0,0,17,0,15473,214
9362,5155,0,0,0,0,17,0,15473,214
9363,5155,0,0,0,0,17,0,15473,214
9364,5155,0,0,0,0,17,0,15473,214
9365,5155,0,0,0,0,17,0,15473,214
9366,5155,0,0,0,0,17,0,15473,214
9367,5155,0,0,0,0,17,0,15473,214
9368,5155,0,0,0,0,17,0,15473,214
9369,5155,0,0,0,0,17,0,15473,214
9370,5155,0,0,0,0,17,0,15473,214
9371,5155,0,0,0,0,17,0,15473,214
9372,5155,0,0,0,0,17,0,15473,214
9373,5155,0,0,0,0,17,0,15473,214
9374,5155,0,0,0,0,17,0,15473,214
9375,5155,0,0,0,0,17,0,15473,214
9376,5155,0,0,0,0,17,0,15473,214
9377,5155,0,0,0,0,17,0,15473,214
9378,5155,0,0,0,0,17,0,15473,214
9379,5155,0,0,0,0,17,0,15473,214
9380,5155,0,0,0,0,17,0,15473,214
9381,5155,0,0,0,0,17,0,15473,214
9382,5155,0,0,0,0,17,0,15473,214
9383,5155,0,0,0,0,17,0,15473,214
9384,5155,0,0,0,0,17,0,15473,214
9385,5155,0,0,0,0,17,0,15473,214
9386,5155,0,0,0,0,17,0,15473,214
9387,5155,0,0,0,0,17,0,15473,214
9388,5155,0,0,0,0,17,0,15473,214
9389,5155,0,0,0,0,17,0,15473,214
9390,5155,0,0,0,0,17,0,15473,214
9391,5155,0,0,0,0,17,0,15473,214
9392,5155,0,0,0,0,17,0,15473,214
9393,5155,0,0,0,0,17,0,15473,214
9394,5155,0,0,0,0,17,0,15473,214
9395,5155,0,0,0,0,17,0,15473,214
9396,5155,0,0,0,0,17,0,15473,214
9397,5155,0,0,0,0,17,0,15473,214
9398,5155,0,0,0,0,17,0,15473,214
9399,5155,0,0,0,0,17,0,15473,214
9400,5155,0,0,0,0,17,0,15473,214
9401,5155,0,0,0,0,17,0,15473,214
9402,5155,0,0,0,0,17,0,15473,214
9403,5155,0,0,0,0,17,0,15473,214
9404,5155,0,0,0,0,17,0,15473,214
9405,5155,0,0,0,0,17,0,15473,214
9406,5155,0,0,0,0,17,0,15473,214
9407,5155,0,0,0,0,17,0,15473,214
9408,5155,0,0,0,0,17,0,15473,214
9409,5155,0,0,0,0,17,0,15473,214
9410,5155,0,0,0,0,17,0,15473,214
9411,5155,0,0,0,0,17,0,15473,214
9412,5155,0,0,0,0,17,0,15473,214
9413,5155,0,0,0,0,17,0,15473,214
9414,5155,0,0,0,0,17,0,15473,214
9415,5155,0,0,0,0,17,0,15473,214
9416,5155,0,0,0,0,17,0,15473,214
9417,5155,0,0,0,0,17,0,15473,214
9418,5155,0,0,0,0,17,0,15473,214
9419,5155,0,0,0,0,17,0,15473,214
9420,5155,0,0,0,0,17,0,15473,214
9421,5155,0,0,0,0,17,0,15473,214
9422,5155,0,0,0,0,17,0,15473,214
9423,5155,0,0,0,0,17,0,15473,214
9424,5155,0,0,0,0,17,0,15473,214
9425,5155,0,0,0,0,17,0,15473,214
9426,5155,0,0,0,0,17,0,15473,214
9427,5155,0,0,0,0,17,0,15473,214
9428,5155,0,0,0,0,17,0,15473,214
9429,5155,0,0,0,0,17,0,15473,214
9430,5155,0,0,0,0,17,0,15473,214
9431,5155,0,0,0,0,17,0,15473,214
9432,5155,0,0,0,0,17,0,15473,214
9433,5155,0,0,0,0,17,0,15473,214
9434,5155,0,0,0,0,17,0,15473,214
9435,5155,0,0,0,0,17,0,15473,214
9436,5155,0,0,0,0,17,0,15473,214
9437,5155,0,0,0,0,17,0,15473,214
9438,5155,0,0,0,0,17,0,15473,214
9439,5155,0,0,0,0,17,0,15473,214
9440,5155,0,0,0,0,17,0,15473,214
9441,5155,0,0,0,0,17,0,15473,214
9442,5155,0,0,0,0,17,0,15473,214
9443,5155,0,0,0,0,17,0,15473,214
9444,5155,0,0,0,0,17,0,15473,214
9445,5155,0,0,0,0,17,0,15473,214
9446,5155,0,0,0,0,17,0,15473,214
9447,5155,0,0,0,0,17,0,15473,214
9448,5155,0,0,0,0,17,0,15473,214
9449,5155,0,0,0,0,16,0,15474,214
9450,5155,0,0,0,0,16,0,15474,214
9451,5155,0,0,0,0,16,0,15474,214
9452,5155,0,0,0,0,16,0,15474,214
9453,5155,0,0,0,0,16,0,15474,214
9454,5155,0,0,0,0,16,0,15474,214
9455,5155,0,0,0,0,15,0,15475,214
9456,5155,0,0,0,0,15,0,15475,214
9457,5155,0,0,0,0,15,0,15475,214
9458,5155,0,0,0,0,15,0,15475,214
9459,5155,0,0,0,0,15,0,15475,214
9460,5155,0,0,0,0,15,0,15475,214
9461,5155,0,0,0,0,15,0,15475,214
9462,5155,0,0,0,0,15,0,15475,214
9463,5155,0,0,0,0,15,0,15475,214
9464,5155,0,0,0,0,15,0,15475,214
9465,5155,0,0,0,0,15,0,15475,214
9466,5155,0,0,0,0,15,0,15475,214
9467,5155,0,0,0,0,15,0,15475,214
9468,5155,0,0,0,0,15,0,15475,214
9469,5155,0,0,0,0,15,0,15475,214
9470,5155,0,0,0,0,15,0,15475,214
9471,5155,0,0,0,0,15,0,15475,214
9472,5155,0,0,0,0,15,0,15475,214
9473,5155,0,0,0,0,15,0,15475,214
9474,5155,0,0,0,0,15,0,15475,214
9475,5155,0,0,0,0,15,0,15475,214
9476,5155,0,0,0,0,15,0,15475,214
9477,5155,0,0,0,0,15,0,15475,214
9478,5155,0,0,0,0,15,0,15475,214
9479,5155,0,0,0,0,15,0,15475,214
9480,5155,0,0,0,0,15,0,15475,214
9481,5155,0,0,0,0,15,0,15475,214
9482,5155,0,0,0,0,15,0,15475,214
9483,5155,0,0,0,0,15,0,15475,214
9484,5155,0,0,0,0,15,0,15475,214
9485,5155,0,0,0,0,15,0,15475,214
9486,5155,0,0,0,0,15,0,15475,214
9487,5155,0,0,0,0,15,0,15475,214
9488,5155,0,0,0,0,15,0,15475,214
9489,5155,0,0,0,0,15,0,15475,214
9490,5155,0,0,0,0,15,0,15475,214
9491,5155,0,0,0,0,15,0,15475,214
9492,5155,0,0,0,0,15,0,15475,214
9493,5155,0,0,0,0,15,0,15475,214
9494,5155,0,0,0,0,15,0,15475,214
9495,5155,0,0,0,0,15,0,15475,214
9496,5155,0,0,0,0,15,0,15475,214
9497,5155,0,0,0,0,15,0,15475,214
9498,5155,0,0,0,0,15,0,15475,214
9499,5155,0,0,0,0,15,0,15475,214
9500,5155,0,0,0,0,15,0,15475,214
9501,5155,0,0,0,0,15,0,15475,214
9502,5155,0,0,0,0,15,0,15475,214
9503,5155,0,0,0,0,15,0,15475,214
9504,5155,0,0,0,0,15,0,15475,214
9505,5155,0,0,0,0,15,0,15475,214
9506,5155,0,0,0,0,15,0,15475,214
9507,5155,0,0,0,0,15,0,15475,214
9508,5155,0,0,0,0,15,0,15475,214
9509,5155,0,0,0,0,15,0,15475,214
9510,5155,0,0,0,0,15,0,15475,214
9511,5155,0,0,0,0,15,0,15475,214
9512,5155,0,0,0,0,15,0,15475,214
9513,5155,0,0,0,0,14,0,15476,214
9514,5155,0,0,0,0,14,0,15476,214
9515,5155,0,0,0,0,14,0,15476,214
9516,5155,0,0,0,0,14,0,15476,214
9517,5155,0,0,0,0,14,0,15476,214
9518,5155,0,0,0,0,14,0,15476,214
9519,5155,0,0,0,0,14,0,15476,214
9520,5155,0,0,0,0,14,0,15476,214
9521,5155,0,0,0,0,14,0,15476,214
9522,5155,0,0,0,0,14,0,15476,214
9523,5155,0,0,0,0,14,0,15476,214
9524,5155,0,0,0,0,14,0,15476,214
9525,5155,0,0,0,0,14,0,15476,214
9526,5155,0,0,0,0,14,0,15476,214
9527,5155,0,0,0,0,14,0,15476,214
9528,5155,0,0,0,0,14,0,15476,214
9529,5155,0,0,0,0,14,0,15476,214
9530,5155,0,0,0,0,14,0,15476,214
9531,5155,0,0,0,0,14,0,15476,214
9532,5155,0,0,0,0,14,0,15476,214
9533,5155,0,0,0,0,14,0,15476,214
9534,5155,0,0,0,0,14,0,15476,214
9535,5155,0,0,0,0,14,0,15476,214
9536,5155,0,0,0,0,14,0,15476,214
9537,5155,0,0,0,0,14,0,15476,214
9538,5155,0,0,0,0,14,0,15476,214
9539,5155,0,0,0,0,14,0,15476,214
9540,5155,0,0,0,0,14,0,15476,214
9541,5155,0,0,0,0,14,0,15476,214
9542,5155,0,0,0,0,13,0,15477,214
9543,5155,0,0,0,0,13,0,15477,214
9544,5155,0,0,0,0,13,0,15477,214
9545,5155,0,0,0,0,13,0,15477,214
9546,5155,0,0,0,0,13,0,15477,214
9547,5155,0,0,0,0,13,0,15477,214
9548,5155,0,0,0,0,13,0,15477,214
9549,5155,0,0,0,0,13,0,15477,214
9550,5155,0,0,0,0,13,0,15477,214
9551,5155,0,0,0,0,13,0,15477,214
9552,5155,0,0,0,0,13,0,15477,214
9553,5155,0,0,0,0,13,0,15477,214
9554,5155,0,0,0,0,13,0,15477,214
9555,5155,0,0,0,0,13,0,15477,214
9556,5155,0,0,0,0,13,0,15477,214
9557,5155,0,0,0,0,13,0,15477,214
9558,5155,0,0,0,0,13,0,15477,214
9559,5155,0,0,0,0,13,0,15477,214
9560,5155,0,0,0,0,13,0,15477,214
9561,5155,0,0,0,0,13,0,15477,214
9562,5155,0,0,0,0,13,0,15477,214
9563,5155,0,0,0,0,13,0,15477,214
9564,5155,0,0,0,0,13,0,15477,214
9565,5155,0,0,0,0,13,0,15477,214
9566,5155,0,0,0,0,13,0,15477,214
9567,5155,0,0,0,0,13,0,15477,214
9568,5155,0,0,0,0,13,0,15477,214
9569,5155,0,0,0,0,13,0,15477,214
9570,5155,0,0,0,0,13,0,15477,214
9571,5155,0,0,0,0,13,0,15477,214
9572,5155,0,0,0,0,13,0,15477,214
9573,5155,0,0,0,0,13,0,15477,214
9574,5155,0,0,0,0,13,0,15477,214
9575,5155,0,0,0,0,13,0,15477,214
9576,5155,0,0,0,0,13,0,15477,214
9577,5155,0,0,0,0,13,0,15477,214
9578,5155,0,0,0,0,13,0,15477,214
9579,5155,0,0,0,0,13,0,15477,214
9580,5155,0,0,0,0,13,0,15477,214
9581,5155,0,0,0,0,13,0,15477,214
9582,5155,0,0,0,0,13,0,15477,214
9583,5155,0,0,0,0,13,0,15477,214
9584,5155,0,0,0,0,13,0,15477,214
9585,5155,0,0,0,0,13,0,15477,214
9586,5155,0,0,0,0,13,0,15477,214
9587,5155,0,0,0,0,13,0,15477,214
9588,5155,0,0,0,0,13,0,15477,214
9589,5155,0,0,0,0,13,0,15477,214
9590,5155,0,0,0,0,13,0,15477,214
9591,5155,0,0,0,0,13,0,15477,214
9592,5155,0,0,0,0,13,0,15477,214
9593,5155,0,0,0,0,13,0,15477,214
9594,5155,0,0,0,0,13,0,15477,214
9595,5155,0,0,0,0,13,0,15477,214
9596,5155,0,0,0,0,13,0,15477,214
9597,5155,0,0,0,0,13,0,15477,214
9598,5155,0,0,0,0,13,0,15477,214
9599,5155,0,0,0,0,13,0,15477,214
9600,5155,0,0,0,0,13,0,15477,214
9601,5155,0,0,0,0,13,0,15477,214
9602,5155,0,0,0,0,13,0,15477,214
9603,5155,0,0,0,0,13,0,15477,214
9604,5155,0,0,0,0,13,0,15477,214
9605,5155,0,0,0,0,13,0,15477,214
9606,5155,0,0,0,0,13,0,15477,214
9607,5155,0,0,0,0,13,0,15477,214
9608,5155,0,0,0,0,13,0,15477,214
9609,5155,0,0,0,0,13,0,15477,214
9610,5155,0,0,0,0,13,0,15477,214
9611,5155,0,0,0,0,13,0,15477,214
9612,5155,0,0,0,0,13,0,15477,214
9613,5155,0,0,0,0,13,0,15477,214
9614,5155,0,0,0,0,13,0,15477,214
9615,5155,0,0,0,0,13,0,15477,214
9616,5155,0,0,0,0,13,0,15477,214
9617,5155,0,0,0,0,13,0,15477,214
9618,5155,0,0,0,0,13,0,15477,214
9619,5155,0,0,0,0,13,0,15477,214
9620,5155,0,0,0,0,12,0,15478,214
9621,5155,0,0,0,0,12,0,15478,214
9622,5155,0,0,0,0,12,0,15478,214
9623,5155,0,0,0,0,12,0,15478,214
9624,5155,0,0,0,0,12,0,15478,214
9625,5155,0,0,0,0,12,0,15478,214
9626,5155,0,0,0,0,12,0,15478,214
9627,5155,0,0,0,0,12,0,15478,214
9628,5155,0,0,0,0,12,0,15478,214
9629,5155,0,0,0,0,12,0,15478,214
9630,5155,0,0,0,0,12,0,15478,214
9631,5155,0,0,0,0,12,0,15478,214
9632,5155,0,0,0,0,12,0,15478,214
9633,5155,0,0,0,0,12,0,15478,214
9634,5155,0,0,0,0,12,0,15478,214
9635,5155,0,0,0,0,12,0,15478,214
9636,5155,0,0,0,0,12,0,15478,214
9637,5155,0,0,0,0,12,0,15478,214
9638,5155,0,0,0,0,12,0,15478,214
9639,5155,0,0,0,0,12,0,15478,214
9640,5155,0,0,0,0,12,0,15478,214
9641,5155,0,0,0,0,12,0,15478,214
9642,5155,0,0,0,0,12,0,15478,214
9643,5155,0,0,0,0,12,0,15478,214
9644,5155,0,0,0,0,12,0,15478,214
9645,5155,0,0,0,0,12,0,15478,214
9646,5155,0,0,0,0,12,0,15478,214
9647,5155,0,0,0,0,12,0,15478,214
9648,5155,0,0,0,0,12,0,15478,214
9649,5155,0,0,0,0,12,0,15478,214
9650,5155,0,0,0,0,12,0,15478,214
9651,5155,0,0,0,0,12,0,15478,214
9652,5155,0,0,0,0,12,0,15478,214
9653,5155,0,0,0,0,12,0,15478,214
9654,5155,0,0,0,0,12,0,15478,214
9655,5155,0,0,0,0,12,0,15478,214
9656,5155,0,0,0,0,12,0,15478,214
9657,5155,0,0,0,0,12,0,15478,214
9658,5155,0,0,0,0,12,0,15478,214
9659,5155,0,0,0,0,12,0,15478,214
9660,5155,0,0,0,0,12,0,15478,214
9661,5155,0,0,0,0,12,0,15478,214
