time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
29265,171129,18,23,7,6,2,0,37102,288
29266,171129,18,23,7,6,2,0,37102,288
29267,171129,18,23,7,6,2,0,37102,288
29268,171129,18,23,7,6,2,0,37102,288
29269,171129,18,23,6,7,2,0,37102,288
29270,171129,18,23,6,7,2,0,37102,288
29271,171129,18,23,6,7,2,0,37102,288
29272,171129,18,23,6,7,2,0,37102,288
29273,171129,18,23,6,7,2,0,37102,288
29274,171129,18,23,6,7,2,0,37102,288
29275,171129,18,22,6,7,2,0,37103,288
29276,171129,18,22,6,7,2,0,37103,288
29277,171129,18,22,6,7,2,0,37103,288
29278,171129,18,22,6,7,2,0,37103,288
29279,171129,18,22,6,7,2,0,37103,288
29280,171129,18,21,6,7,2,0,37104,288
29281,171129,18,21,6,7,2,0,37104,288
29282,171129,18,21,6,7,2,0,37104,288
29283,171129,18,21,6,7,2,0,37104,288
29284,171129,18,21,6,7,2,0,37104,288
29285,171129,18,21,6,7,2,0,37104,288
29286,171129,18,20,6,7,2,0,37105,288
29287,171129,18,20,6,7,2,0,37105,288
29288,171129,18,20,6,7,2,0,37105,288
29289,171129,18,20,6,7,2,0,37105,288
29290,171129,18,20,6,7,2,0,37105,288
29291,171129,18,20,6,7,2,0,37105,288
29292,171129,18,20,6,7,2,0,37105,288
29293,171129,18,20,6,7,2,0,37105,288
29294,171129,17,21,6,7,2,0,37105,288
29295,171129,17,21,6,7,2,0,37105,288
29296,171129,17,21,6,7,2,0,37105,288
29297,171129,17,21,6,7,2,0,37105,288
29298,171129,17,21,6,7,2,0,37105,288
29299,171129,17,21,6,7,2,0,37105,288
29300,171129,17,21,6,7,2,0,37105,288
29301,171129,17,21,6,7,2,0,37105,288
29302,171129,17,21,6,7,2,0,37105,288
29303,171129,17,21,6,7,2,0,37105,288
29304,171129,17,21,6,7,2,0,37105,288
29305,171129,17,21,6,7,2,0,37105,288
29306,171129,17,21,6,7,2,0,37105,288
29307,171129,17,21,6,7,2,0,37105,288
29308,171129,17,21,6,7,2,0,37105,288
29309,171129,17,21,6,7,2,0,37105,288
29310,171129,17,21,6,7,2,0,37105,288
29311,171129,17,21,6,7,2,0,37105,288
29312,171129,17,21,6,7,2,0,37105,288
29313,171129,17,21,6,7,2,0,37105,288
29314,171129,17,21,6,7,2,0,37105,288
29315,171129,17,21,6,7,2,0,37105,288
29316,171129,17,21,6,7,2,0,37105,288
29317,171129,17,21,6,7,2,0,37105,288
29318,171129,17,21,6,7,2,0,37105,288
29319,171129,17,21,6,7,2,0,37105,288
29320,171129,17,21,6,6,2,0,37106,288
29321,171129,17,21,6,6,2,0,37106,288
29322,171129,17,21,6,6,2,0,37106,288
29323,171129,17,21,6,6,2,0,37106,288
29324,171129,17,21,6,6,2,0,37106,288
29325,171129,17,21,6,6,2,0,37106,288
29326,171129,17,21,6,6,2,0,37106,288
29327,171129,17,21,6,6,2,0,37106,288
29328,171129,17,21,6,6,2,0,37106,288
29329,171129,17,21,6,6,2,0,37106,288
29330,171129,17,21,6,6,2,0,37106,288
29331,171129,17,21,6,6,2,0,37106,288
29332,171129,17,21,6,6,2,0,37106,288
29333,171129,17,21,6,6,2,0,37106,288
29334,171129,17,21,6,6,2,0,37106,288
29335,171129,17,21,6,6,2,0,37106,288
29336,171129,17,21,6,6,2,0,37106,288
29337,171129,17,21,6,6,2,0,37106,288
29338,171129,16,21,7,6,2,0,37106,288
29339,171129,16,21,7,6,2,0,37106,288
29340,171129,16,21,7,6,2,0,37106,288
29341,171129,16,21,7,6,2,0,37106,288
29342,171129,16,21,7,6,2,0,37106,288
29343,171129,16,21,7,6,2,0,37106,288
29344,171129,16,21,7,6,2,0,37106,288
29345,171129,16,21,7,6,2,0,37106,288
29346,171129,16,21,7,6,2,0,37106,288
29347,171129,16,21,7,6,2,0,37106,288
29348,171129,16,21,7,6,2,0,37106,288
29349,171129,15,22,7,6,2,0,37106,288
29350,171129,15,22,7,5,2,0,37107,288
29351,171129,15,22,7,5,2,0,37107,288
29352,171129,15,22,7,5,2,0,37107,288
29353,171129,15,22,7,5,2,0,37107,288
29354,171129,15,22,7,5,2,0,37107,288
29355,171129,15,22,7,5,2,0,37107,288
29356,171129,15,22,7,5,2,0,37107,288
29357,171129,15,22,7,5,2,0,37107,288
29358,171129,15,22,7,5,2,0,37107,288
29359,171129,15,22,7,5,2,0,37107,288
29360,171129,15,22,7,5,2,0,37107,288
29361,171129,15,22,7,5,2,0,37107,288
29362,171129,15,22,7,5,2,0,37107,288
29363,171129,15,22,7,5,2,0,37107,288
29364,171129,15,22,7,5,2,0,37107,288
29365,171129,15,22,7,5,2,0,37107,288
29366,171129,15,22,7,5,2,0,37107,288
29367,171129,15,22,7,5,2,0,37107,288
29368,171129,15,22,7,5,2,0,37107,288
29369,171129,15,22,7,5,2,0,37107,288
29370,171129,15,22,6,6,2,0,37107,288
29371,171129,15,22,6,6,2,0,37107,288
29372,171129,15,21,6,6,2,0,37108,288
29373,171129,15,21,6,6,2,0,37108,288
29374,171129,15,20,6,6,2,0,37109,288
29375,171129,15,20,6,6,2,0,37109,288
29376,171129,15,20,6,6,2,0,37109,288
29377,171129,15,20,6,6,2,0,37109,288
29378,171129,15,20,6,6,2,0,37109,288
29379,171129,15,20,6,6,2,0,37109,288
29380,171129,15,20,6,6,2,0,37109,288
29381,171129,15,20,5,7,2,0,37109,288
29382,171129,15,20,5,7,2,0,37109,288
29383,171129,15,20,5,7,2,0,37109,288
29384,171129,15,20,5,7,2,0,37109,288
29385,171129,15,20,5,7,2,0,37109,288
29386,171129,15,20,5,7,2,0,37109,288
29387,171129,15,20,5,7,2,0,37109,288
29388,171129,15,20,5,7,2,0,37109,288
29389,171129,15,20,5,7,2,0,37109,288
29390,171129,15,20,5,7,2,0,37109,288
29391,171129,15,20,5,7,2,0,37109,288
29392,171129,15,20,5,7,2,0,37109,288
29393,171129,15,20,5,7,2,0,37109,288
29394,171129,15,20,5,7,2,0,37109,288
29395,171129,15,20,5,7,2,0,37109,288
29396,171129,15,20,5,7,2,0,37109,288
29397,171129,15,20,5,7,2,0,37109,288
29398,171129,15,20,5,7,2,0,37109,288
29399,171129,15,20,5,7,2,0,37109,288
29400,171129,15,20,5,7,2,0,37109,288
29401,171129,15,20,5,7,2,0,37109,288
29402,171129,15,20,5,7,2,0,37109,288
29403,171129,15,20,5,6,2,0,37110,288
29404,171129,15,20,5,6,2,0,37110,288
29405,171129,15,20,5,6,2,0,37110,288
29406,171129,15,20,4,7,2,0,37110,288
29407,171129,15,20,4,7,2,0,37110,288
29408,171129,15,20,4,7,2,0,37110,288
29409,171129,15,20,4,7,2,0,37110,288
29410,171129,15,20,4,7,2,0,37110,288
29411,171129,15,20,4,7,2,0,37110,288
29412,171129,15,20,4,7,2,0,37110,288
29413,171129,15,20,4,7,2,0,37110,288
29414,171129,15,20,4,7,2,0,37110,288
29415,171129,15,20,4,7,2,0,37110,288
29416,171129,15,20,4,7,2,0,37110,288
29417,171129,15,20,4,7,2,0,37110,288
29418,171129,15,20,4,7,2,0,37110,288
29419,171129,15,20,4,7,2,0,37110,288
29420,171129,15,20,4,6,2,0,37111,288
29421,171129,15,20,4,6,2,0,37111,288
29422,171129,15,20,4,6,2,0,37111,288
29423,171129,15,20,4,6,2,0,37111,288
29424,171129,15,20,4,6,2,0,37111,288
29425,171129,15,20,4,6,2,0,37111,288
29426,171129,15,20,4,6,2,0,37111,288
29427,171129,15,20,4,6,2,0,37111,288
29428,171129,15,20,4,6,2,0,37111,288
29429,171129,15,20,4,6,2,0,37111,288
29430,171129,15,20,4,6,2,0,37111,288
29431,171129,15,20,4,6,2,0,37111,288
29432,171129,15,20,4,6,2,0,37111,288
29433,171129,15,20,4,6,2,0,37111,288
29434,171129,15,20,4,6,2,0,37111,288
29435,171129,15,20,4,6,2,0,37111,288
29436,171129,15,20,4,6,2,0,37111,288
29437,171129,15,20,4,6,2,0,37111,288
29438,171129,15,20,4,6,2,0,37111,288
29439,171129,15,20,4,6,2,0,37111,288
29440,171129,15,20,4,6,2,0,37111,288
29441,171129,15,20,4,6,2,0,37111,288
29442,171129,15,20,4,6,2,0,37111,288
29443,171129,15,20,4,6,2,0,37111,288
29444,171129,15,20,4,6,2,0,37111,288
29445,171129,15,20,4,6,2,0,37111,288
29446,171129,15,20,4,5,2,0,37112,288
29447,171129,15,20,4,5,2,0,37112,288
29448,171129,15,20,4,5,2,0,37112,288
29449,171129,15,20,4,5,2,0,37112,288
29450,171129,15,20,4,5,2,0,37112,288
29451,171129,15,20,4,5,2,0,37112,288
29452,171129,15,20,4,5,2,0,37112,288
29453,171129,15,20,4,5,2,0,37112,288
29454,171129,15,20,4,5,2,0,37112,288
29455,171129,15,20,4,5,2,0,37112,288
29456,171129,15,20,4,5,2,0,37112,288
29457,171129,15,20,4,5,2,0,37112,288
29458,171129,15,20,4,5,2,0,37112,288
29459,171129,15,20,4,5,2,0,37112,288
29460,171129,14,21,4,5,2,0,37112,288
29461,171129,14,20,4,5,2,0,37113,288
29462,171129,14,20,4,5,2,0,37113,288
29463,171129,14,20,4,5,2,0,37113,288
29464,171129,14,20,4,5,2,0,37113,288
29465,171129,14,20,4,5,2,0,37113,288
29466,171129,14,20,4,5,2,0,37113,288
29467,171129,14,20,4,5,2,0,37113,288
29468,171129,14,20,4,5,2,0,37113,288
29469,171129,14,20,4,5,2,0,37113,288
29470,171129,14,20,4,5,2,0,37113,288
29471,171129,14,20,4,5,2,0,37113,288
29472,171129,14,20,4,5,2,0,37113,288
29473,171129,14,20,4,5,2,0,37113,288
29474,171129,14,20,4,5,2,0,37113,288
29475,171129,13,20,5,5,2,0,37113,288
29476,171129,13,20,5,5,2,0,37113,288
29477,171129,13,20,5,5,2,0,37113,288
29478,171129,13,20,5,5,2,0,37113,288
29479,171129,13,20,5,5,2,0,37113,288
29480,171129,13,20,5,5,2,0,37113,288
29481,171129,12,21,5,5,2,0,37113,288
29482,171129,12,21,5,5,2,0,37113,288
29483,171129,12,21,5,5,2,0,37113,288
29484,171129,12,21,5,5,2,0,37113,288
29485,171129,12,21,5,5,2,0,37113,288
29486,171129,12,21,5,5,2,0,37113,288
29487,171129,12,21,5,5,2,0,37113,288
29488,171129,11,22,5,5,2,0,37113,288
29489,171129,11,22,5,5,2,0,37113,288
29490,171129,11,22,5,5,2,0,37113,288
29491,171129,11,21,5,5,2,0,37114,288
29492,171129,11,21,5,5,2,0,37114,288
29493,171129,11,21,5,5,2,0,37114,288
29494,171129,11,21,5,5,2,0,37114,288
29495,171129,11,21,5,5,2,0,37114,288
29496,171129,11,21,5,5,2,0,37114,288
29497,171129,11,21,5,5,2,0,37114,288
29498,171129,11,21,5,5,2,0,37114,288
29499,171129,11,21,5,5,2,0,37114,288
29500,171129,11,21,5,5,2,0,37114,288
29501,171129,11,21,5,5,2,0,37114,288
29502,171129,11,21,5,5,2,0,37114,288
29503,171129,11,21,5,5,2,0,37114,288
29504,171129,11,21,5,5,2,0,37114,288
29505,171129,11,21,5,5,2,0,37114,288
29506,171129,11,21,5,5,2,0,37114,288
29507,171129,11,21,5,5,2,0,37114,288
29508,171129,11,21,5,5,2,0,37114,288
29509,171129,11,21,5,5,2,0,37114,288
29510,171129,11,21,5,5,2,0,37114,288
29511,171129,11,21,5,5,2,0,37114,288
29512,171129,11,21,5,5,2,0,37114,288
29513,171129,11,21,5,5,2,0,37114,288
29514,171129,11,21,5,5,2,0,37114,288
29515,171129,11,21,5,5,2,0,37114,288
29516,171129,10,21,6,5,2,0,37114,288
29517,171129,10,21,6,5,2,0,37114,288
29518,171129,10,21,6,5,2,0,37114,288
29519,171129,10,21,6,5,2,0,37114,288
29520,171129,10,21,6,5,2,0,37114,288
29521,171129,10,21,6,5,2,0,37114,288
29522,171129,10,21,6,5,2,0,37114,288
29523,171129,10,21,6,5,2,0,37114,288
29524,171129,10,21,6,5,2,0,37114,288
29525,171129,10,21,6,5,2,0,37114,288
29526,171129,10,20,6,5,2,0,37115,288
29527,171129,10,20,6,5,2,0,37115,288
29528,171129,10,20,6,5,2,0,37115,288
29529,171129,10,20,6,5,2,0,37115,288
29530,171129,10,20,6,5,2,0,37115,288
29531,171129,10,20,6,5,2,0,37115,288
29532,171129,10,20,6,5,2,0,37115,288
29533,171129,10,20,6,5,2,0,37115,288
29534,171129,10,20,6,5,2,0,37115,288
29535,171129,10,20,6,5,2,0,37115,288
29536,171129,10,20,6,5,2,0,37115,288
29537,171129,10,20,6,5,2,0,37115,288
29538,171129,10,20,6,5,2,0,37115,288
29539,171129,10,20,6,5,2,0,37115,288
29540,171129,10,20,6,5,2,0,37115,288
29541,171129,10,20,6,5,2,0,37115,288
29542,171129,10,20,6,5,2,0,37115,288
29543,171129,10,20,6,5,2,0,37115,288
29544,171129,10,20,6,5,2,0,37115,288
29545,171129,10,20,6,5,2,0,37115,288
29546,171129,10,20,6,5,2,0,37115,288
29547,171129,10,20,6,5,2,0,37115,288
29548,171129,10,20,5,6,2,0,37115,288
29549,171129,10,20,5,6,2,0,37115,288
29550,171129,10,20,5,6,2,0,37115,288
29551,171129,10,20,5,6,2,0,37115,288
29552,171129,9,21,5,6,2,0,37115,288
29553,171129,9,21,5,6,2,0,37115,288
29554,171129,9,21,5,6,2,0,37115,288
29555,171129,9,21,5,6,2,0,37115,288
29556,171129,9,21,5,6,2,0,37115,288
29557,171129,9,21,5,6,2,0,37115,288
29558,171129,9,21,5,6,2,0,37115,288
29559,171129,9,21,5,6,2,0,37115,288
29560,171129,9,21,5,6,2,0,37115,288
29561,171129,9,21,5,6,2,0,37115,288
29562,171129,9,21,5,6,2,0,37115,288
29563,171129,9,21,5,6,2,0,37115,288
29564,171129,9,21,5,6,2,0,37115,288
29565,171129,9,21,5,6,2,0,37115,288
29566,171129,9,21,5,6,2,0,37115,288
29567,171129,9,21,5,6,2,0,37115,288
29568,171129,9,21,5,6,2,0,37115,288
29569,171129,9,21,5,6,2,0,37115,288
29570,171129,9,21,5,6,2,0,37115,288
29571,171129,9,21,5,6,2,0,37115,288
29572,171129,9,21,5,6,2,0,37115,288
29573,171129,9,21,5,6,2,0,37115,288
29574,171129,9,21,5,6,2,0,37115,288
29575,171129,9,20,5,6,2,0,37116,288
29576,171129,9,20,5,6,2,0,37116,288
29577,171129,9,20,5,6,2,0,37116,288
29578,171129,9,20,5,6,2,0,37116,288
29579,171129,9,20,5,6,2,0,37116,288
29580,171129,9,20,5,6,2,0,37116,288
29581,171129,9,20,5,6,2,0,37116,288
29582,171129,9,20,5,6,2,0,37116,288
29583,171129,9,20,5,6,2,0,37116,288
29584,171129,9,20,5,6,2,0,37116,288
29585,171129,9,20,5,6,2,0,37116,288
29586,171129,9,20,5,6,2,0,37116,288
29587,171129,9,20,5,6,2,0,37116,288
29588,171129,9,20,5,6,2,0,37116,288
29589,171129,9,20,5,6,2,0,37116,288
29590,171129,9,20,5,6,2,0,37116,288
29591,171129,9,20,5,6,2,0,37116,288
29592,171129,9,20,5,6,2,0,37116,288
29593,171129,8,21,5,6,2,0,37116,288
29594,171129,8,21,5,6,2,0,37116,288
29595,171129,8,21,5,6,2,0,37116,288
29596,171129,8,21,5,6,2,0,37116,288
29597,171129,8,21,5,6,2,0,37116,288
29598,171129,8,21,5,6,2,0,37116,288
29599,171129,8,21,5,6,2,0,37116,288
29600,171129,8,21,5,6,2,0,37116,288
29601,171129,8,21,5,6,2,0,37116,288
29602,171129,8,21,5,6,2,0,37116,288
29603,171128,9,21,5,6,2,0,37116,288
29604,171128,9,21,5,6,2,0,37116,288
29605,171128,9,21,5,6,2,0,37116,288
29606,171127,10,21,5,6,2,0,37116,288
29607,171127,10,21,5,6,2,0,37116,288
29608,171127,10,21,5,6,2,0,37116,288
29609,171127,10,21,5,6,2,0,37116,288
29610,171127,10,21,5,6,2,0,37116,288
29611,171127,10,21,5,6,2,0,37116,288
29612,171127,10,21,5,6,2,0,37116,288
29613,171127,10,21,5,5,2,0,37117,288
29614,171127,10,21,5,5,2,0,37117,288
29615,171127,10,20,5,5,2,0,37118,288
29616,171127,10,20,5,5,2,0,37118,288
29617,171127,10,20,5,5,2,0,37118,288
29618,171127,10,20,5,5,2,0,37118,288
29619,171127,10,20,5,5,2,0,37118,288
29620,171127,10,20,5,5,2,0,37118,288
29621,171127,10,20,5,5,2,0,37118,288
29622,171127,10,20,5,5,2,0,37118,288
29623,171127,10,20,5,5,2,0,37118,288
29624,171127,10,20,5,5,2,0,37118,288
29625,171127,10,20,5,5,2,0,37118,288
29626,171127,10,20,5,5,2,0,37118,288
29627,171127,10,20,5,5,2,0,37118,288
29628,171127,10,20,5,5,2,0,37118,288
29629,171127,10,20,5,5,2,0,37118,288
29630,171127,10,20,5,5,2,0,37118,288
29631,171127,10,20,5,5,2,0,37118,288
29632,171127,10,20,5,5,2,0,37118,288
29633,171127,10,20,5,5,2,0,37118,288
29634,171127,10,20,5,5,2,0,37118,288
29635,171127,10,20,5,5,2,0,37118,288
29636,171127,10,20,5,5,2,0,37118,288
29637,171127,10,20,5,5,2,0,37118,288
29638,171127,10,20,5,5,2,0,37118,288
29639,171127,10,20,5,5,2,0,37118,288
29640,171127,10,20,5,5,2,0,37118,288
29641,171127,10,20,5,5,2,0,37118,288
29642,171127,10,20,5,5,2,0,37118,288
29643,171127,10,20,5,5,2,0,37118,288
29644,171127,10,20,5,5,2,0,37118,288
29645,171127,10,20,5,5,2,0,37118,288
29646,171127,10,20,4,6,2,0,37118,288
29647,171127,10,20,4,6,2,0,37118,288
29648,171127,10,20,4,6,2,0,37118,288
29649,171127,10,20,4,6,2,0,37118,288
29650,171127,10,20,4,6,2,0,37118,288
29651,171127,10,20,4,6,2,0,37118,288
29652,171127,10,20,4,6,2,0,37118,288
29653,171127,10,20,4,6,2,0,37118,288
29654,171127,10,20,4,6,2,0,37118,288
29655,171127,10,20,4,6,2,0,37118,288
29656,171127,10,20,4,6,2,0,37118,288
29657,171127,9,21,4,6,2,0,37118,288
29658,171127,9,21,4,6,2,0,37118,288
29659,171127,9,21,4,6,2,0,37118,288
29660,171127,8,22,4,6,2,0,37118,288
29661,171127,8,22,4,6,2,0,37118,288
29662,171127,8,22,4,6,2,0,37118,288
29663,171127,8,22,4,6,2,0,37118,288
29664,171127,8,22,4,6,2,0,37118,288
29665,171127,8,22,4,6,2,0,37118,288
29666,171127,8,22,4,6,2,0,37118,288
29667,171127,8,22,4,6,2,0,37118,288
29668,171127,8,22,4,6,2,0,37118,288
29669,171127,8,22,4,6,2,0,37118,288
29670,171127,8,22,4,6,2,0,37118,288
29671,171127,8,22,4,6,2,0,37118,288
29672,171127,8,22,4,6,2,0,37118,288
29673,171127,8,22,4,6,2,0,37118,288
29674,171127,8,22,4,6,2,0,37118,288
29675,171127,8,22,4,6,2,0,37118,288
29676,171127,8,22,4,6,2,0,37118,288
29677,171127,8,22,4,6,2,0,37118,288
29678,171127,8,22,4,6,2,0,37118,288
29679,171127,8,22,4,6,2,0,37118,288
29680,171127,8,21,4,6,2,0,37119,288
29681,171127,8,20,4,6,2,0,37120,288
29682,171127,8,20,4,6,2,0,37120,288
29683,171127,8,20,4,6,2,0,37120,288
29684,171127,8,20,4,6,2,0,37120,288
29685,171127,8,20,4,6,2,0,37120,288
29686,171127,8,20,4,6,2,0,37120,288
29687,171127,8,20,4,6,2,0,37120,288
29688,171127,8,20,4,6,2,0,37120,288
29689,171127,8,20,4,6,2,0,37120,288
29690,171127,8,20,4,6,2,0,37120,288
29691,171127,8,20,4,6,2,0,37120,288
29692,171127,8,20,4,6,2,0,37120,288
29693,171127,8,20,4,6,2,0,37120,288
29694,171127,7,19,5,6,2,0,37121,288
29695,171127,7,19,5,6,2,0,37121,288
29696,171127,7,19,5,6,2,0,37121,288
29697,171127,7,19,4,7,2,0,37121,288
29698,171127,7,19,4,7,2,0,37121,288
29699,171127,7,19,4,7,2,0,37121,288
29700,171127,7,19,4,7,2,0,37121,288
29701,171127,7,19,4,7,2,0,37121,288
29702,171127,7,19,4,7,2,0,37121,288
29703,171127,7,19,4,7,2,0,37121,288
29704,171127,7,19,4,7,2,0,37121,288
29705,171127,7,19,4,7,2,0,37121,288
29706,171127,7,19,4,7,2,0,37121,288
29707,171127,7,19,4,7,2,0,37121,288
29708,171127,7,19,4,7,2,0,37121,288
29709,171127,7,19,4,7,2,0,37121,288
29710,171127,7,19,4,7,2,0,37121,288
29711,171127,7,19,4,7,2,0,37121,288
29712,171126,8,19,4,7,2,0,37121,288
29713,171126,8,19,4,7,2,0,37121,288
29714,171126,8,19,4,7,2,0,37121,288
29715,171126,8,19,4,7,2,0,37121,288
29716,171126,8,19,4,7,2,0,37121,288
29717,171126,8,19,3,8,2,0,37121,288
29718,171126,8,19,3,8,2,0,37121,288
29719,171126,8,19,3,8,2,0,37121,288
29720,171125,9,19,3,8,2,0,37121,288
29721,171125,9,19,3,8,2,0,37121,288
29722,171125,9,19,3,8,2,0,37121,288
29723,171125,9,19,3,8,2,0,37121,288
29724,171125,9,19,3,8,2,0,37121,288
29725,171125,9,19,3,8,2,0,37121,288
29726,171125,9,19,3,8,2,0,37121,288
29727,171125,9,19,3,8,2,0,37121,288
29728,171125,9,19,3,8,2,0,37121,288
29729,171124,10,19,3,8,2,0,37121,288
29730,171124,10,19,3,8,2,0,37121,288
29731,171124,10,19,3,8,2,0,37121,288
29732,171124,10,19,3,8,2,0,37121,288
29733,171124,10,19,3,8,2,0,37121,288
29734,171124,10,19,3,8,2,0,37121,288
29735,171124,10,19,3,8,2,0,37121,288
29736,171124,10,19,3,8,2,0,37121,288
29737,171124,9,19,4,8,2,0,37121,288
29738,171122,11,19,4,8,2,0,37121,288
29739,171121,12,19,4,8,2,0,37121,288
29740,171121,12,19,4,8,2,0,37121,288
29741,171120,13,19,4,8,2,0,37121,288
29742,171120,13,19,4,8,2,0,37121,288
29743,171120,13,19,4,8,2,0,37121,288
29744,171120,13,19,4,8,2,0,37121,288
29745,171119,14,19,4,8,2,0,37121,288
29746,171119,14,19,4,8,2,0,37121,288
29747,171117,16,19,4,8,2,0,37121,288
29748,171117,16,19,4,8,2,0,37121,288
29749,171117,16,19,4,8,2,0,37121,288
29750,171117,16,19,4,8,2,0,37121,288
29751,171117,16,19,4,8,2,0,37121,288
29752,171117,16,19,4,8,2,0,37121,288
29753,171117,16,19,4,8,2,0,37121,288
29754,171117,16,19,4,8,2,0,37121,288
29755,171117,16,19,4,8,2,0,37121,288
29756,171117,16,19,3,9,2,0,37121,288
29757,171117,16,19,3,9,2,0,37121,288
29758,171117,16,19,2,10,2,0,37121,288
29759,171117,16,19,2,10,2,0,37121,288
29760,171117,16,19,2,10,2,0,37121,288
29761,171117,16,19,2,10,2,0,37121,288
29762,171117,16,19,2,10,2,0,37121,288
29763,171117,16,19,2,10,2,0,37121,288
29764,171117,16,19,2,10,2,0,37121,288
29765,171117,16,19,2,10,2,0,37121,288
29766,171117,16,19,2,10,2,0,37121,288
29767,171117,16,19,2,10,2,0,37121,288
29768,171117,16,19,2,10,2,0,37121,288
29769,171117,16,19,2,10,2,0,37121,288
29770,171117,16,19,2,10,2,0,37121,288
29771,171117,16,19,2,10,2,0,37121,288
29772,171117,16,19,2,10,2,0,37121,288
29773,171117,16,19,2,10,2,0,37121,288
29774,171117,16,19,2,10,2,0,37121,288
29775,171117,16,19,2,10,2,0,37121,288
29776,171117,16,19,2,10,2,0,37121,288
29777,171117,16,19,2,10,2,0,37121,288
29778,171117,16,19,2,10,2,0,37121,288
29779,171117,16,19,2,10,2,0,37121,288
29780,171117,16,19,2,10,2,0,37121,288
29781,171117,16,19,2,10,2,0,37121,288
29782,171117,16,19,2,10,2,0,37121,288
29783,171117,16,19,2,10,2,0,37121,288
29784,171117,16,19,2,10,2,0,37121,288
29785,171117,16,19,2,10,2,0,37121,288
29786,171117,16,19,2,10,2,0,37121,288
29787,171117,16,19,2,10,2,0,37121,288
29788,171117,16,18,2,10,2,0,37122,288
29789,171117,16,18,2,10,2,0,37122,288
29790,171117,16,18,2,10,2,0,37122,288
29791,171117,16,18,2,10,2,0,37122,288
29792,171117,16,18,2,10,2,0,37122,288
29793,171117,16,18,2,10,2,0,37122,288
29794,171117,16,18,2,10,2,0,37122,288
29795,171117,16,18,2,10,2,0,37122,288
29796,171117,16,18,2,10,2,0,37122,288
29797,171117,16,18,2,10,2,0,37122,288
29798,171117,16,18,2,10,2,0,37122,288
29799,171117,16,18,2,10,2,0,37122,288
29800,171117,16,18,2,10,2,0,37122,288
29801,171117,16,18,2,10,2,0,37122,288
29802,171117,16,18,2,10,2,0,37122,288
29803,171117,16,18,2,10,2,0,37122,288
29804,171117,16,18,2,10,2,0,37122,288
29805,171117,16,18,2,10,2,0,37122,288
29806,171117,16,18,2,10,2,0,37122,288
29807,171117,16,18,2,10,2,0,37122,288
29808,171117,16,18,2,10,2,0,37122,288
29809,171117,16,18,2,10,2,0,37122,288
29810,171117,16,18,2,10,2,0,37122,288
29811,171117,16,18,2,10,2,0,37122,288
29812,171117,15,19,2,10,2,0,37122,288
