time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
8398,13226,126,367,92,182,208,19,6608,31
8399,13225,127,366,92,181,208,19,6610,31
8400,13224,128,366,92,181,208,19,6610,31
8401,13223,128,365,91,182,208,19,6612,31
8402,13223,128,364,91,182,208,19,6613,31
8403,13222,129,363,90,183,208,19,6614,31
8404,13222,129,362,90,183,207,19,6616,31
8405,13222,129,362,89,184,207,19,6616,31
8406,13222,129,362,89,184,207,19,6616,31
8407,13220,130,363,89,184,206,19,6617,31
8408,13219,131,361,88,185,206,19,6619,31
8409,13217,133,361,88,184,205,19,6621,31
8410,13215,135,361,88,184,205,19,6621,31
8411,13213,135,362,89,184,205,19,6621,31
8412,13210,138,362,89,183,204,19,6623,31
8413,13207,141,362,89,182,205,19,6623,31
8414,13204,144,361,89,182,205,19,6624,31
8415,13203,144,361,90,182,205,19,6624,31
8416,13201,145,361,89,183,205,19,6625,31
8417,13201,144,361,89,183,204,19,6627,31
8418,13201,143,360,89,183,203,19,6630,31
8419,13198,143,362,90,183,203,19,6630,31
8420,13193,147,362,91,183,203,19,6630,31
8421,13192,148,362,90,184,203,19,6630,31
8422,13192,148,362,88,186,203,19,6630,31
8423,13190,150,362,88,186,203,19,6630,31
8424,13188,152,362,88,186,203,19,6630,31
8425,13187,153,361,88,186,203,19,6631,31
8426,13184,156,361,88,185,203,19,6632,31
8427,13184,154,361,89,184,203,19,6634,31
8428,13180,157,361,87,187,203,19,6634,31
8429,13177,160,360,87,187,203,19,6635,31
8430,13177,159,361,87,186,203,18,6637,31
8431,13175,161,360,87,184,202,18,6641,31
8432,13174,160,361,88,184,202,18,6641,31
8433,13174,160,361,88,184,202,18,6641,31
8434,13172,162,360,87,185,202,18,6642,31
8435,13172,161,361,87,185,202,18,6642,31
8436,13171,161,361,87,185,202,18,6643,31
8437,13168,163,360,88,184,202,18,6645,31
8438,13167,164,359,88,183,202,18,6647,31
8439,13166,165,358,88,183,202,18,6648,31
8440,13165,166,356,88,183,202,18,6650,31
8441,13164,166,356,89,183,202,18,6650,31
8442,13164,163,357,91,183,202,18,6650,31
8443,13162,165,357,88,185,202,18,6651,31
8444,13162,165,357,88,185,202,18,6651,31
8445,13160,166,356,89,184,202,18,6653,31
8446,13160,166,355,89,183,202,18,6655,31
8447,13160,166,355,89,183,202,18,6655,31
8448,13159,167,355,89,183,202,18,6655,31
8449,13159,166,354,90,182,202,18,6657,31
8450,13159,166,353,90,182,202,17,6658,32
8451,13158,167,353,89,183,202,17,6658,32
8452,13158,166,353,90,183,202,17,6658,32
8453,13157,166,352,90,183,201,17,6661,32
8454,13157,165,353,90,183,200,17,6662,32
8455,13157,164,352,89,185,200,17,6663,32
8456,13157,164,351,88,185,200,17,6665,32
8457,13157,164,350,88,185,200,17,6666,32
8458,13155,165,348,89,185,200,17,6668,32
8459,13154,166,348,89,182,200,17,6671,32
8460,13154,164,350,88,181,200,17,6673,32
8461,13153,165,349,88,181,200,17,6674,32
8462,13152,165,349,88,181,200,17,6675,32
8463,13152,165,349,87,182,200,17,6675,32
8464,13152,164,350,86,182,201,17,6675,32
8465,13152,164,349,86,182,201,17,6676,32
8466,13152,163,349,86,182,201,17,6677,32
8467,13152,161,350,86,182,201,17,6678,32
8468,13152,160,350,86,183,201,17,6678,32
8469,13152,160,350,85,184,200,17,6679,32
8470,13151,160,350,86,184,199,17,6680,32
8471,13151,160,349,85,184,199,17,6682,32
8472,13151,160,349,85,184,199,17,6682,32
8473,13151,160,348,85,183,199,17,6684,32
8474,13151,159,349,85,181,199,17,6686,32
8475,13151,158,349,84,182,199,17,6687,32
8476,13151,156,350,84,182,199,17,6688,32
8477,13151,156,349,84,182,199,17,6689,32
8478,13150,157,348,84,182,200,16,6690,32
8479,13150,157,348,82,184,200,16,6690,32
8480,13150,157,348,82,184,200,16,6690,32
8481,13150,157,348,82,184,200,16,6690,32
8482,13150,157,347,81,184,201,16,6691,32
8483,13150,156,346,81,184,200,16,6694,32
8484,13150,155,347,81,184,200,16,6694,32
8485,13150,155,347,80,184,200,16,6695,32
8486,13150,155,347,80,184,200,16,6695,32
8487,13150,155,347,80,184,200,16,6695,32
8488,13150,155,341,80,184,200,16,6701,32
8489,13150,155,339,80,184,200,16,6703,32
8490,13150,155,337,80,184,200,16,6705,32
8491,13149,156,336,79,184,201,16,6706,32
8492,13149,155,337,79,183,201,16,6707,32
8493,13149,155,337,79,182,200,16,6709,32
8494,13149,155,336,79,182,200,16,6710,32
8495,13149,154,337,79,181,200,16,6711,32
8496,13149,154,336,79,180,200,16,6713,32
8497,13149,154,334,78,181,200,16,6715,32
8498,13149,154,334,78,181,200,16,6715,32
8499,13149,154,334,78,181,200,16,6715,32
8500,13149,153,333,79,181,199,16,6717,32
8501,13149,152,333,80,181,199,16,6717,32
8502,13149,152,333,80,181,199,16,6717,32
8503,13149,152,333,80,181,199,16,6717,32
8504,13149,151,334,80,181,198,16,6718,32
8505,13149,151,333,80,181,198,16,6719,32
8506,13149,150,333,81,180,199,16,6719,32
8507,13149,147,335,82,179,199,16,6720,32
8508,13149,146,336,81,180,199,16,6720,32
8509,13149,146,336,81,179,199,16,6721,32
8510,13149,145,336,82,179,199,16,6721,32
8511,13149,144,337,82,177,199,16,6723,32
8512,13149,143,338,82,176,199,16,6724,32
8513,13149,143,338,81,177,199,16,6724,32
8514,13149,143,337,81,176,198,16,6727,32
8515,13149,142,336,82,176,198,16,6728,32
8516,13149,142,336,81,177,198,16,6728,32
8517,13149,142,336,80,178,198,16,6728,32
8518,13149,141,337,80,177,198,16,6729,32
8519,13149,141,336,80,177,197,16,6731,32
8520,13148,142,335,80,177,197,16,6732,32
8521,13148,141,336,78,179,197,16,6732,32
8522,13148,141,336,78,179,196,16,6733,32
8523,13148,141,335,78,179,196,16,6734,32
8524,13148,141,333,78,179,196,16,6736,32
8525,13147,141,333,76,182,196,16,6736,32
8526,13147,141,333,75,183,196,16,6736,32
8527,13146,141,333,74,183,197,16,6737,32
8528,13146,141,333,74,180,197,16,6740,32
8529,13146,141,332,74,180,197,16,6741,32
8530,13146,141,332,73,180,197,16,6742,32
8531,13146,140,333,73,180,196,16,6743,32
8532,13146,140,332,72,181,196,16,6744,32
8533,13146,140,332,71,182,196,16,6744,32
8534,13146,140,332,71,181,196,16,6745,32
8535,13146,139,332,72,180,195,16,6747,32
8536,13146,139,330,72,180,195,16,6749,32
8537,13146,138,330,72,180,195,16,6750,32
8538,13145,139,330,72,179,195,16,6751,32
8539,13145,139,328,72,179,194,16,6754,32
8540,13144,139,327,73,179,194,16,6755,32
8541,13143,139,326,73,179,194,16,6757,32
8542,13143,138,326,74,179,194,16,6757,32
8543,13143,138,326,74,178,193,16,6759,32
8544,13142,138,327,73,179,193,16,6759,32
8545,13142,138,327,72,180,193,16,6759,32
8546,13142,138,327,72,179,193,16,6760,32
8547,13142,138,327,71,179,193,16,6761,32
8548,13141,139,327,70,180,193,16,6761,32
8549,13138,141,327,70,180,193,16,6762,32
8550,13136,142,327,70,180,193,16,6763,32
8551,13135,143,326,70,180,193,16,6764,32
8552,13135,143,325,70,179,193,16,6766,32
8553,13134,143,326,70,179,193,16,6766,32
8554,13134,143,325,70,177,194,16,6768,32
8555,13130,147,324,70,177,194,16,6769,32
8556,13127,148,325,71,177,194,16,6769,32
8557,13125,149,325,70,178,194,16,6770,32
8558,13123,150,325,70,178,194,16,6771,32
8559,13121,152,324,69,179,194,16,6772,32
8560,13120,152,325,69,179,194,16,6772,32
8561,13119,153,325,69,179,194,16,6772,32
8562,13118,153,323,70,179,194,16,6774,32
8563,13115,156,323,70,179,194,16,6774,32
8564,13113,158,323,70,178,194,16,6775,32
8565,13113,158,323,70,177,194,16,6776,32
8566,13113,158,321,70,177,194,16,6778,32
8567,13113,158,320,69,177,195,16,6779,32
8568,13110,161,320,69,177,195,16,6779,32
8569,13109,162,319,68,178,195,16,6780,32
8570,13107,164,319,68,178,195,16,6780,32
8571,13107,164,319,68,178,195,16,6780,32
8572,13105,165,320,68,177,195,16,6781,32
8573,13104,166,320,68,177,195,16,6781,32
8574,13104,166,320,67,178,194,16,6782,32
8575,13103,166,320,68,177,193,16,6784,32
8576,13103,166,320,67,178,192,16,6785,32
8577,13103,166,320,67,177,192,16,6786,32
8578,13100,169,320,67,177,192,16,6786,32
8579,13100,169,319,67,177,192,16,6787,32
8580,13099,170,319,66,177,192,16,6788,32
8581,13097,172,319,66,175,194,16,6788,32
8582,13096,173,319,66,174,194,16,6788,33
8583,13094,175,319,66,172,196,16,6788,33
8584,13094,175,319,66,172,196,16,6788,33
8585,13094,175,316,66,172,196,16,6791,33
8586,13094,175,315,65,172,196,16,6793,33
8587,13094,174,316,65,172,196,16,6793,33
8588,13094,174,316,65,172,196,16,6793,33
8589,13093,174,317,65,169,196,16,6796,33
8590,13092,174,317,65,169,196,16,6797,33
8591,13092,174,316,65,168,196,16,6799,33
8592,13092,173,317,65,168,196,16,6799,33
8593,13089,176,317,65,168,196,16,6799,33
8594,13087,178,317,65,168,196,16,6799,33
8595,13087,178,316,65,168,195,16,6800,34
8596,13087,178,316,63,169,196,16,6800,34
8597,13086,178,317,61,171,196,16,6800,34
8598,13085,178,318,60,172,196,16,6800,34
8599,13085,177,319,60,172,196,16,6800,34
8600,13085,177,319,60,172,196,16,6800,34
8601,13083,179,319,60,172,196,16,6800,34
8602,13083,178,320,60,172,197,15,6800,34
8603,13083,178,319,60,172,197,15,6801,34
8604,13083,178,319,60,171,197,15,6802,34
8605,13082,179,319,60,171,197,15,6802,34
8606,13082,179,318,60,170,197,15,6804,34
8607,13082,178,319,59,171,197,15,6804,34
8608,13082,178,319,59,171,197,15,6804,34
8609,13082,178,318,59,171,197,15,6805,34
8610,13082,178,317,59,171,197,15,6806,34
8611,13082,178,317,59,170,197,15,6807,34
8612,13082,177,318,59,170,197,15,6807,34
8613,13082,176,317,60,170,197,15,6808,34
8614,13082,176,316,60,170,197,15,6809,34
8615,13082,176,315,59,171,197,15,6810,34
8616,13081,177,315,59,171,197,15,6810,34
8617,13081,177,315,59,170,198,15,6810,34
8618,13081,176,315,60,170,198,15,6810,34
8619,13081,176,315,60,170,198,15,6810,34
8620,13081,176,313,59,171,198,15,6812,34
8621,13081,176,313,57,172,198,15,6813,34
8622,13081,174,314,58,172,198,15,6813,34
8623,13081,173,314,59,172,198,15,6813,34
8624,13081,171,315,57,174,198,15,6814,34
8625,13080,170,316,57,174,198,15,6815,34
8626,13080,169,316,58,174,198,15,6815,34
8627,13080,169,315,58,174,198,15,6816,34
8628,13080,169,314,58,172,199,15,6818,34
8629,13080,168,314,58,172,199,15,6819,34
8630,13080,166,316,58,172,198,16,6819,34
8631,13080,166,316,57,173,199,15,6819,34
8632,13080,165,316,58,173,197,15,6821,34
8633,13080,164,316,57,174,197,15,6822,34
8634,13080,163,316,56,175,197,15,6823,34
8635,13080,163,315,56,175,197,15,6824,34
8636,13080,163,315,56,175,197,15,6824,34
8637,13080,162,314,57,175,197,15,6825,34
8638,13080,162,314,57,175,198,14,6825,34
8639,13080,161,313,57,174,198,14,6828,34
8640,13080,161,313,57,174,198,14,6828,34
8641,13080,160,312,58,174,198,14,6829,34
8642,13080,160,311,58,173,198,14,6831,34
8643,13080,160,311,58,173,198,14,6831,34
8644,13080,160,310,58,172,198,14,6833,34
8645,13080,160,310,58,172,198,14,6833,34
8646,13080,160,309,57,173,198,14,6834,34
8647,13080,160,308,57,173,198,14,6835,34
8648,13080,159,309,57,173,198,14,6835,34
8649,13080,158,309,57,172,198,14,6837,34
8650,13080,158,309,57,171,199,14,6837,34
8651,13080,157,307,58,171,199,14,6839,34
8652,13080,157,307,58,170,198,15,6840,34
8653,13080,157,306,58,170,198,15,6841,34
8654,13080,157,305,58,169,198,15,6843,34
8655,13080,157,305,58,169,198,15,6843,34
8656,13080,157,305,58,169,198,15,6843,34
8657,13080,156,305,58,168,199,15,6844,34
8658,13080,156,305,58,168,199,15,6844,34
8659,13080,156,304,58,168,199,15,6845,34
8660,13080,155,303,58,168,199,15,6847,34
8661,13080,155,303,58,167,199,15,6848,34
8662,13080,155,303,57,167,199,15,6849,34
8663,13080,155,303,57,167,199,15,6849,34
8664,13080,155,302,56,168,199,15,6850,34
8665,13080,155,299,56,168,199,15,6853,34
8666,13080,155,298,56,167,199,15,6855,34
8667,13080,154,299,56,166,199,15,6856,34
8668,13080,154,298,56,166,199,15,6857,34
8669,13080,154,298,56,166,199,15,6857,34
8670,13080,153,299,56,166,199,15,6857,34
8671,13080,153,299,56,165,199,15,6858,34
8672,13080,153,299,56,164,199,15,6859,34
8673,13080,153,298,56,163,199,15,6861,34
8674,13080,153,298,56,163,197,15,6862,35
8675,13080,152,299,56,162,197,15,6863,35
8676,13080,151,299,57,161,197,15,6864,35
8677,13079,152,298,57,160,197,15,6866,35
8678,13079,152,298,57,159,197,15,6867,35
8679,13079,152,297,57,159,197,15,6868,35
8680,13079,151,298,57,159,198,14,6868,35
8681,13079,151,297,57,159,197,14,6870,35
8682,13079,151,297,57,159,197,14,6870,35
8683,13079,150,297,58,159,197,14,6870,35
8684,13079,150,297,58,159,197,14,6870,35
8685,13079,150,297,57,160,197,14,6870,35
8686,13079,150,296,56,161,197,14,6871,35
8687,13079,150,296,56,160,197,14,6872,35
8688,13079,149,295,56,160,197,14,6874,35
8689,13079,148,294,56,159,197,14,6877,35
8690,13079,147,294,56,158,198,14,6878,35
8691,13079,146,294,56,158,198,14,6879,35
8692,13079,146,294,55,159,198,14,6879,35
8693,13079,146,294,54,160,198,14,6879,35
8694,13077,148,294,54,160,198,14,6879,35
8695,13076,149,294,54,160,198,14,6879,35
8696,13073,152,294,53,158,199,14,6881,35
8697,13071,152,294,55,158,199,14,6881,35
8698,13069,154,294,54,159,199,14,6881,35
8699,13068,155,294,54,159,199,14,6881,35
8700,13066,156,294,55,159,199,14,6881,35
8701,13062,160,294,54,160,199,14,6881,35
8702,13060,161,295,54,160,199,14,6881,35
8703,13059,161,294,54,159,199,14,6884,35
8704,13057,163,293,54,159,199,14,6885,35
8705,13056,163,293,54,158,199,14,6887,35
8706,13056,163,293,54,158,199,14,6887,35
8707,13055,164,292,54,158,199,14,6888,35
8708,13053,166,292,54,158,199,14,6888,35
8709,13052,167,291,54,157,200,13,6890,35
8710,13051,168,291,54,157,200,13,6890,35
8711,13051,168,291,54,156,200,13,6891,35
8712,13050,169,291,54,156,199,13,6892,35
8713,13050,169,291,53,156,200,13,6892,35
8714,13050,169,290,53,156,200,13,6893,35
8715,13050,169,289,53,156,200,13,6894,35
8716,13050,169,288,53,156,200,13,6895,35
8717,13049,170,288,53,156,200,13,6895,35
8718,13048,171,288,53,156,200,13,6895,35
8719,13048,171,288,52,157,200,13,6895,35
8720,13046,171,288,54,157,199,13,6896,35
8721,13045,172,287,54,156,199,13,6898,35
8722,13044,172,286,55,156,199,13,6899,35
8723,13042,174,285,55,156,199,13,6900,35
8724,13042,173,285,56,156,199,13,6900,35
8725,13042,173,284,56,155,199,13,6902,35
8726,13042,172,284,57,155,199,13,6902,35
8727,13042,172,284,57,155,199,13,6902,35
8728,13040,174,284,56,156,199,13,6902,35
8729,13040,174,283,56,155,199,13,6904,35
8730,13039,175,283,56,155,199,13,6904,35
8731,13037,177,283,56,154,199,13,6905,35
8732,13036,178,283,56,152,199,13,6907,35
8733,13036,178,283,55,153,199,13,6907,35
8734,13036,177,283,54,153,198,14,6909,35
8735,13035,177,283,54,154,198,14,6909,35
8736,13035,177,282,53,154,199,14,6910,35
8737,13035,177,282,53,154,199,14,6910,35
8738,13034,178,281,53,154,199,14,6911,35
8739,13034,178,281,53,154,199,14,6911,35
8740,13034,178,280,53,154,199,14,6912,35
8741,13034,178,280,53,154,199,14,6912,35
8742,13034,178,279,52,154,199,14,6914,35
8743,13034,178,278,52,152,199,14,6917,35
8744,13034,178,278,52,152,199,14,6917,35
8745,13033,177,280,52,152,199,14,6917,35
8746,13033,176,280,52,152,199,14,6918,35
8747,13033,176,279,52,152,199,14,6919,35
8748,13033,176,279,52,152,199,14,6919,35
8749,13033,176,279,52,152,199,14,6919,35
8750,13032,177,279,52,152,199,14,6919,35
8751,13032,177,279,52,152,198,14,6920,35
8752,13032,177,277,52,152,198,14,6922,35
8753,13032,176,277,52,151,198,14,6924,35
8754,13032,176,277,52,151,198,14,6924,35
8755,13032,176,274,52,151,198,14,6927,35
8756,13032,176,273,52,150,198,14,6929,35
8757,13032,176,272,52,150,197,15,6930,35
8758,13032,176,272,51,150,197,15,6931,35
8759,13032,175,273,51,150,197,15,6931,35
8760,13032,175,273,51,149,197,15,6932,35
8761,13032,174,274,51,149,197,15,6932,35
8762,13032,174,273,51,148,197,15,6934,35
8763,13032,174,273,51,148,197,15,6934,35
8764,13032,174,273,51,148,197,15,6934,35
8765,13032,174,273,49,150,197,15,6934,35
8766,13032,174,272,49,150,197,15,6935,35
8767,13032,174,272,49,150,197,15,6935,35
8768,13032,173,272,50,149,197,15,6936,35
8769,13032,173,271,50,149,197,15,6937,35
8770,13032,172,272,50,149,196,15,6938,35
8771,13032,170,269,52,149,196,15,6941,35
8772,13032,170,269,52,148,196,15,6942,35
8773,13032,170,269,52,148,196,15,6942,35
8774,13032,169,269,52,148,196,15,6943,35
8775,13032,168,270,52,148,196,15,6943,35
8776,13032,168,270,52,146,196,15,6945,35
8777,13032,168,269,52,145,195,15,6948,35
8778,13032,167,270,52,145,195,15,6948,35
8779,13032,167,270,51,145,196,15,6948,35
8780,13032,166,270,50,147,196,15,6948,35
8781,13032,166,270,50,147,196,15,6948,35
8782,13032,165,270,51,147,196,15,6948,35
8783,13032,165,269,51,147,196,15,6949,35
8784,13032,165,269,51,146,196,15,6950,35
8785,13032,165,268,51,146,195,15,6952,35
8786,13032,164,266,52,146,195,15,6954,35
8787,13032,164,266,52,146,195,15,6954,35
8788,13032,164,266,52,146,195,15,6954,35
8789,13032,164,266,51,147,195,15,6954,35
8790,13032,164,266,50,148,195,15,6954,35
8791,13032,164,266,50,146,195,15,6956,35
8792,13032,164,265,49,146,195,15,6958,35
8793,13032,164,264,49,146,195,15,6959,35
8794,13032,163,265,49,146,195,15,6959,35
8795,13032,163,264,49,145,195,15,6961,35
8796,13032,163,264,49,145,195,15,6961,35
8797,13032,162,264,49,146,195,15,6961,35
8798,13032,162,263,49,146,194,15,6963,35
8799,13032,162,263,49,144,195,15,6964,35
8800,13032,162,262,49,144,195,15,6965,35
8801,13032,162,259,49,144,194,15,6969,35
8802,13031,163,259,49,144,194,15,6969,35
8803,13031,162,259,50,144,194,15,6969,35
8804,13031,161,259,50,144,194,15,6970,35
8805,13031,160,260,49,145,194,15,6970,35
8806,13031,158,260,49,144,195,15,6972,35
8807,13031,158,259,49,143,195,15,6974,35
8808,13031,158,259,49,143,195,15,6974,35
8809,13031,158,257,48,144,195,15,6976,35
8810,13031,158,257,48,144,195,15,6976,35
8811,13031,158,257,48,143,196,15,6976,35
8812,13031,157,256,48,144,196,15,6977,35
8813,13031,156,256,49,144,196,15,6977,35
8814,13031,156,256,49,144,196,15,6977,35
8815,13031,156,256,48,145,196,15,6977,35
8816,13031,154,258,47,146,196,15,6977,35
8817,13031,154,258,47,146,196,15,6977,35
8818,13031,154,257,47,146,196,15,6978,35
8819,13031,152,258,46,147,196,15,6979,35
8820,13031,151,259,46,147,196,15,6979,35
8821,13031,151,259,46,147,196,15,6979,35
8822,13031,149,258,47,146,196,15,6982,35
8823,13031,147,257,49,144,196,15,6985,35
8824,13031,146,256,49,144,196,15,6987,35
8825,13031,145,256,50,144,196,15,6987,35
8826,13031,145,256,50,144,196,15,6987,35
8827,13031,144,256,50,144,196,15,6988,35
