time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
7886,10389,7,25,6,19,295,22,30548,405
7887,10389,7,25,6,19,295,22,30548,405
7888,10389,7,25,6,19,294,22,30549,405
7889,10389,7,25,6,19,294,22,30549,405
7890,10389,7,25,6,19,293,22,30550,405
7891,10389,7,25,6,19,293,22,30550,405
7892,10389,7,24,6,18,293,22,30552,405
7893,10389,7,24,5,19,293,22,30552,405
7894,10389,7,24,5,19,293,22,30552,405
7895,10389,7,24,5,19,293,22,30552,405
7896,10389,7,24,5,19,293,22,30552,405
7897,10389,7,24,5,19,293,22,30552,405
7898,10389,7,24,5,19,293,22,30552,405
7899,10389,7,24,5,19,292,22,30553,405
7900,10389,7,24,5,19,291,22,30554,405
7901,10389,7,24,5,19,290,22,30555,405
7902,10389,7,24,5,19,288,22,30557,405
7903,10389,7,24,5,19,288,22,30557,405
7904,10389,7,24,5,19,287,22,30558,405
7905,10389,7,24,5,19,286,22,30559,405
7906,10389,7,24,5,19,286,22,30559,405
7907,10389,7,24,5,19,286,22,30559,405
7908,10389,7,24,5,19,286,22,30559,405
7909,10389,7,24,5,19,285,22,30560,405
7910,10389,7,23,5,19,285,22,30561,405
7911,10389,7,23,5,19,285,22,30561,405
7912,10389,7,23,5,19,285,22,30561,405
7913,10389,7,23,5,19,285,21,30562,405
7914,10389,7,22,5,19,285,21,30563,405
7915,10389,7,22,5,19,284,21,30564,405
7916,10389,7,22,5,19,284,21,30564,405
7917,10389,7,22,5,19,284,21,30564,405
7918,10389,7,22,5,19,284,21,30564,405
7919,10389,7,22,5,19,282,21,30566,405
7920,10389,7,22,5,19,282,21,30566,405
7921,10389,7,22,5,19,282,21,30566,405
7922,10389,7,22,5,19,282,21,30566,405
7923,10389,7,22,5,19,282,21,30566,405
7924,10389,7,22,5,19,282,21,30566,405
7925,10389,7,22,5,19,282,21,30566,405
7926,10389,7,22,5,19,282,21,30566,405
7927,10389,7,22,5,19,283,20,30566,405
7928,10389,7,22,5,19,283,20,30566,405
7929,10389,7,22,5,19,282,20,30567,405
7930,10389,7,22,5,19,282,20,30567,405
7931,10389,7,22,5,19,282,20,30567,405
7932,10389,7,22,5,19,281,20,30568,405
7933,10389,7,22,5,19,281,20,30568,405
7934,10389,7,22,5,19,281,20,30568,405
7935,10389,7,22,5,19,280,20,30569,405
7936,10389,7,22,5,19,279,20,30570,405
7937,10389,7,22,5,19,279,19,30570,406
7938,10389,7,22,5,19,279,18,30571,406
7939,10389,7,22,5,19,279,18,30571,406
7940,10389,7,22,5,19,278,18,30572,406
7941,10389,7,22,5,19,278,18,30572,406
7942,10389,7,22,5,19,277,18,30573,406
7943,10389,7,22,5,19,277,18,30573,406
7944,10389,7,22,5,19,277,18,30573,406
7945,10389,7,22,5,19,277,18,30573,406
7946,10389,7,22,5,19,276,18,30574,406
7947,10389,7,22,5,19,275,18,30575,406
7948,10389,7,22,5,19,274,19,30575,406
7949,10389,7,22,5,19,273,19,30576,406
7950,10389,7,22,5,19,273,19,30576,406
7951,10389,7,22,5,19,273,19,30576,406
7952,10389,7,22,5,19,273,19,30576,406
7953,10389,7,22,5,19,272,19,30577,406
7954,10389,7,22,5,19,272,19,30577,406
7955,10389,7,22,5,19,272,19,30577,406
7956,10389,7,22,5,19,272,19,30577,406
7957,10389,7,22,5,19,272,19,30577,406
7958,10389,7,22,4,20,272,19,30577,406
7959,10389,7,22,4,20,272,19,30577,406
7960,10389,7,21,4,20,272,19,30578,406
7961,10389,7,21,4,20,271,19,30579,406
7962,10389,7,21,4,20,271,19,30579,406
7963,10389,7,21,4,20,271,19,30579,406
7964,10389,7,21,4,20,271,19,30579,406
7965,10389,7,21,4,20,271,19,30579,406
7966,10389,7,21,4,20,271,19,30579,406
7967,10389,7,21,4,20,270,19,30580,406
7968,10389,7,21,4,19,270,19,30580,407
7969,10389,7,20,4,19,270,19,30581,407
7970,10389,7,20,4,19,269,19,30582,407
7971,10389,7,20,4,19,267,19,30584,407
7972,10389,7,20,4,19,267,19,30584,407
7973,10389,7,20,4,19,266,19,30585,407
7974,10389,7,20,4,19,265,19,30586,407
7975,10389,7,20,4,19,264,19,30587,407
7976,10389,7,20,4,19,262,19,30589,407
7977,10389,7,20,4,19,261,19,30590,407
7978,10389,7,20,4,19,261,19,30590,407
7979,10389,7,20,4,19,261,19,30590,407
7980,10389,7,20,4,19,259,19,30592,407
7981,10389,7,20,4,19,259,19,30592,407
7982,10389,7,20,4,19,258,19,30593,407
7983,10389,7,20,4,19,257,19,30594,407
7984,10389,7,19,4,19,257,19,30595,407
7985,10389,7,19,4,19,257,19,30595,407
7986,10389,7,19,4,19,257,19,30595,407
7987,10389,7,19,4,19,256,20,30595,407
7988,10389,7,19,4,19,255,20,30596,407
7989,10389,7,19,4,19,255,20,30596,407
7990,10389,7,19,4,19,255,20,30596,407
7991,10389,7,19,4,19,255,20,30596,407
7992,10389,7,19,4,19,255,20,30596,407
7993,10389,7,19,4,19,254,20,30597,407
7994,10389,7,19,4,19,254,20,30597,407
7995,10389,7,19,4,18,254,20,30598,407
7996,10389,7,18,4,16,252,20,30603,407
7997,10389,7,18,4,16,251,20,30604,407
7998,10389,7,18,4,16,251,20,30604,407
7999,10389,7,18,4,16,251,20,30604,407
8000,10389,7,18,4,16,251,20,30604,407
8001,10389,7,18,4,16,251,20,30604,407
8002,10389,7,18,4,16,251,20,30604,407
8003,10389,7,18,4,16,251,20,30604,407
8004,10389,7,18,4,16,251,20,30604,407
8005,10389,7,18,4,16,251,20,30604,407
8006,10389,7,18,4,15,250,20,30606,407
8007,10389,7,18,4,15,250,20,30606,407
8008,10389,7,18,4,15,249,20,30607,407
8009,10389,7,18,4,15,249,20,30607,407
8010,10389,7,18,4,15,249,20,30607,407
8011,10389,7,18,4,15,248,20,30608,407
8012,10389,7,18,4,15,248,20,30608,407
8013,10389,7,18,4,15,248,20,30608,407
8014,10389,7,18,4,15,247,20,30608,408
8015,10389,7,18,4,15,247,20,30608,408
8016,10389,7,18,4,15,247,19,30609,408
8017,10389,7,18,4,15,247,19,30609,408
8018,10389,7,18,4,15,247,19,30609,408
8019,10389,7,18,4,15,246,19,30610,408
8020,10389,7,17,4,15,246,19,30611,408
8021,10389,7,17,4,15,245,19,30612,408
8022,10389,7,17,4,15,246,18,30612,408
8023,10389,7,17,4,15,246,18,30612,408
8024,10389,7,17,4,15,246,18,30612,408
8025,10389,7,17,4,15,246,18,30612,408
8026,10389,7,17,4,15,246,18,30612,408
8027,10389,6,18,4,15,246,18,30612,408
8028,10389,6,18,4,15,245,18,30613,408
8029,10389,6,18,4,15,245,18,30613,408
8030,10389,6,18,4,15,245,18,30613,408
8031,10389,6,18,4,15,245,18,30613,408
8032,10389,6,18,4,15,245,18,30613,408
8033,10389,6,18,4,15,243,18,30615,408
8034,10389,6,18,4,15,242,18,30616,408
8035,10389,6,18,4,15,242,18,30616,408
8036,10389,6,18,4,15,242,18,30616,408
8037,10389,6,18,4,15,242,18,30616,408
8038,10389,6,18,4,15,241,18,30617,408
8039,10389,6,18,4,15,241,18,30617,408
8040,10389,6,18,4,15,241,18,30617,408
8041,10389,6,18,4,15,241,18,30617,408
8042,10389,6,18,4,15,241,18,30617,408
8043,10389,6,18,4,15,241,18,30617,408
8044,10389,6,17,4,15,241,18,30618,408
8045,10389,6,17,4,15,241,18,30618,408
8046,10389,6,17,4,15,240,18,30619,408
8047,10389,6,17,4,15,240,18,30619,408
8048,10389,6,17,4,15,240,18,30619,408
8049,10389,6,17,4,15,240,18,30619,408
8050,10389,6,17,4,15,240,18,30619,408
8051,10389,6,17,4,15,239,18,30620,408
8052,10389,6,17,4,15,239,18,30620,408
8053,10389,6,17,4,15,238,18,30621,408
8054,10389,6,17,4,15,238,18,30621,408
8055,10389,6,17,4,15,238,18,30621,408
8056,10389,5,18,3,16,238,18,30621,408
8057,10389,5,18,2,17,238,18,30621,408
8058,10389,5,18,2,17,237,18,30622,408
8059,10389,5,18,2,17,237,18,30622,408
8060,10389,5,18,2,17,237,18,30622,408
8061,10389,5,18,2,17,236,18,30623,408
8062,10389,5,18,2,17,236,18,30623,408
8063,10389,5,17,2,17,235,18,30625,408
8064,10389,5,17,2,17,235,18,30625,408
8065,10389,5,17,2,17,235,18,30625,408
8066,10389,5,17,2,17,235,18,30625,408
8067,10389,5,17,2,17,235,18,30625,408
8068,10389,5,17,2,16,236,18,30625,408
8069,10389,5,17,2,16,235,18,30626,408
8070,10389,5,17,2,16,235,18,30626,408
8071,10389,5,17,2,16,235,18,30626,408
8072,10389,5,17,2,16,234,18,30627,408
8073,10389,5,17,2,16,234,18,30627,408
8074,10389,5,17,2,16,233,18,30628,408
8075,10389,5,17,2,16,232,18,30629,408
8076,10389,5,17,2,16,232,18,30629,408
8077,10389,5,17,2,16,231,18,30630,408
8078,10389,5,17,2,16,231,18,30630,408
8079,10389,5,17,2,16,231,18,30630,408
8080,10389,5,17,2,16,231,18,30630,408
8081,10389,5,17,2,16,231,18,30630,408
8082,10389,5,17,2,16,230,18,30631,408
8083,10389,5,17,2,16,230,18,30631,408
8084,10389,5,17,2,16,230,18,30631,408
8085,10389,5,17,2,16,230,18,30631,408
8086,10389,5,17,2,16,230,18,30631,408
8087,10389,5,17,2,16,230,18,30631,408
8088,10389,5,17,2,16,230,18,30631,408
8089,10389,5,17,2,16,230,18,30631,408
8090,10389,5,17,2,16,230,18,30631,408
8091,10389,5,17,2,16,229,18,30632,408
8092,10389,5,17,2,16,229,18,30632,408
8093,10389,5,17,2,16,229,18,30632,408
8094,10389,5,17,2,16,229,18,30632,408
8095,10389,5,17,2,16,228,18,30633,408
8096,10389,5,17,2,16,226,18,30635,408
8097,10389,5,17,2,16,225,18,30636,408
8098,10389,5,16,2,16,225,18,30637,408
8099,10389,5,16,2,16,225,18,30637,408
8100,10389,5,16,2,16,225,18,30637,408
8101,10389,5,16,2,16,225,18,30637,408
8102,10389,5,15,2,16,225,18,30638,408
8103,10389,5,15,2,16,225,18,30638,408
8104,10389,5,15,2,16,225,18,30638,408
8105,10389,5,15,2,16,225,18,30638,408
8106,10389,5,14,2,16,225,18,30639,408
8107,10389,4,14,3,16,225,18,30639,408
8108,10389,4,14,3,16,225,18,30639,408
8109,10389,4,14,3,16,225,18,30639,408
8110,10389,4,14,3,16,225,18,30639,408
8111,10389,4,14,3,16,225,18,30639,408
8112,10389,4,14,3,16,225,18,30639,408
8113,10389,4,14,3,16,224,18,30640,408
8114,10389,4,14,3,16,223,18,30641,408
8115,10389,3,14,4,16,222,18,30642,408
8116,10389,3,14,4,16,222,18,30642,408
8117,10389,3,14,4,16,222,18,30642,408
8118,10389,3,14,4,16,221,18,30643,408
8119,10389,3,14,4,16,221,18,30643,408
8120,10389,3,14,4,16,221,18,30643,408
8121,10389,3,14,4,16,221,18,30643,408
8122,10389,3,14,4,16,221,18,30643,408
8123,10389,3,14,4,16,221,18,30643,408
8124,10389,3,13,4,16,221,18,30644,408
8125,10389,3,13,4,16,221,18,30644,408
8126,10389,3,13,4,16,221,18,30644,408
8127,10389,3,13,4,16,221,18,30644,408
8128,10389,3,13,4,16,221,18,30644,408
8129,10389,3,13,4,16,221,18,30644,408
8130,10389,3,13,4,16,220,18,30645,408
8131,10389,3,13,4,16,219,18,30646,408
8132,10389,3,13,3,17,218,18,30646,409
8133,10389,3,13,3,17,218,18,30646,409
8134,10389,3,13,3,17,218,18,30646,409
8135,10389,3,13,3,17,217,18,30647,409
8136,10389,3,13,3,17,216,18,30648,409
8137,10389,3,13,3,17,216,18,30648,409
8138,10389,3,13,3,17,215,18,30649,409
8139,10389,3,13,3,17,215,18,30649,409
8140,10389,3,13,3,17,215,18,30649,409
8141,10389,3,13,3,17,215,18,30649,409
8142,10389,3,13,3,17,215,18,30649,409
8143,10389,3,13,3,17,215,18,30649,409
8144,10389,3,13,3,17,215,18,30649,409
8145,10389,3,13,3,17,216,17,30649,409
8146,10389,3,13,3,17,216,17,30649,409
8147,10389,3,13,3,17,216,17,30649,409
8148,10389,3,13,3,17,215,17,30650,409
8149,10389,3,13,3,17,214,17,30651,409
8150,10389,3,13,3,17,214,17,30651,409
8151,10389,3,13,3,17,214,17,30651,409
8152,10389,3,13,3,17,213,17,30652,409
8153,10389,3,13,3,17,213,17,30652,409
8154,10389,3,13,3,17,213,17,30652,409
8155,10389,3,13,3,17,213,17,30652,409
8156,10389,3,13,3,17,213,17,30652,409
8157,10389,3,13,3,17,213,17,30652,409
8158,10389,3,13,3,17,214,16,30652,409
8159,10389,3,13,3,17,214,16,30652,409
8160,10389,3,12,3,17,213,16,30654,409
8161,10389,3,12,3,17,213,16,30654,409
8162,10389,3,12,3,17,212,16,30655,409
8163,10389,3,12,3,17,212,16,30655,409
8164,10389,3,11,3,17,212,16,30656,409
8165,10389,3,11,3,17,212,16,30656,409
8166,10389,3,11,2,18,212,16,30656,409
8167,10389,3,11,2,17,213,16,30656,409
8168,10389,3,11,2,17,213,16,30656,409
8169,10389,3,11,2,17,212,16,30657,409
8170,10389,3,11,2,17,210,17,30658,409
8171,10389,3,11,2,17,209,17,30659,409
8172,10389,3,11,2,17,208,17,30660,409
8173,10389,3,11,2,17,208,17,30660,409
8174,10389,3,11,2,17,208,17,30660,409
8175,10389,3,11,2,17,208,17,30660,409
8176,10389,3,11,2,17,208,17,30660,409
8177,10389,3,11,2,17,208,17,30660,409
8178,10389,3,11,2,17,208,17,30660,409
8179,10389,3,11,2,17,208,17,30660,409
8180,10389,3,11,2,17,208,17,30660,409
8181,10389,3,11,2,17,208,17,30660,409
8182,10389,3,11,2,17,208,17,30660,409
8183,10389,3,11,2,17,208,17,30660,409
8184,10389,3,11,2,17,208,17,30660,409
8185,10389,3,11,1,18,208,17,30660,409
8186,10389,3,11,1,18,206,18,30661,409
8187,10389,3,11,1,18,206,18,30661,409
8188,10389,3,11,1,18,206,18,30661,409
8189,10389,3,11,1,18,206,18,30661,409
8190,10389,3,11,1,18,206,18,30661,409
8191,10389,3,11,1,18,205,18,30662,409
8192,10389,3,11,1,18,205,18,30662,409
8193,10389,3,11,1,18,205,18,30662,409
8194,10389,3,11,1,18,205,18,30662,409
8195,10389,3,11,1,18,203,18,30664,409
8196,10389,3,11,1,18,203,18,30664,409
8197,10389,3,11,1,18,203,18,30664,409
8198,10389,3,11,1,18,202,18,30664,410
8199,10389,3,11,1,18,202,18,30664,410
8200,10389,3,11,1,18,201,18,30665,410
8201,10389,3,11,1,18,201,18,30665,410
8202,10389,3,11,1,18,201,18,30665,410
8203,10389,3,11,1,18,201,18,30665,410
8204,10389,3,11,1,18,201,18,30665,410
8205,10389,3,11,1,18,200,18,30666,410
8206,10389,3,11,1,18,200,18,30666,410
8207,10389,3,11,1,18,199,18,30667,410
8208,10389,2,12,1,18,199,18,30667,410
8209,10389,2,12,1,18,199,18,30667,410
8210,10389,2,12,1,18,199,18,30667,410
8211,10389,2,12,1,18,198,18,30668,410
8212,10389,2,12,1,18,198,18,30668,410
8213,10389,2,12,1,18,198,18,30668,410
8214,10389,2,12,1,18,197,18,30669,410
8215,10389,2,12,1,18,197,18,30669,410
8216,10389,2,12,1,18,196,18,30670,410
8217,10389,2,12,1,18,196,18,30670,410
8218,10389,2,12,1,18,196,18,30670,410
8219,10389,2,12,1,18,196,18,30670,410
8220,10389,2,12,1,18,196,18,30670,410
8221,10389,2,12,1,18,195,18,30671,410
8222,10389,2,12,1,18,195,18,30671,410
8223,10389,2,12,1,18,195,18,30671,410
8224,10389,2,12,1,18,195,17,30672,410
8225,10389,2,12,1,18,194,17,30673,410
8226,10389,2,12,1,18,194,17,30673,410
8227,10389,2,12,1,18,193,17,30674,410
8228,10389,2,12,1,18,193,17,30674,410
8229,10389,2,12,1,18,193,17,30674,410
8230,10389,2,12,1,18,192,17,30675,410
8231,10389,2,12,1,18,192,17,30675,410
8232,10389,2,12,1,18,192,17,30675,410
8233,10389,2,12,1,18,192,17,30675,410
8234,10389,1,12,2,18,192,17,30675,410
8235,10389,1,12,2,18,192,17,30675,410
8236,10389,1,12,2,18,192,17,30675,410
8237,10389,1,12,2,18,192,17,30675,410
8238,10389,1,12,2,18,192,17,30675,410
8239,10389,1,12,2,18,191,17,30676,410
8240,10389,1,12,2,18,191,17,30676,410
8241,10389,1,12,2,18,191,17,30676,410
8242,10389,1,12,2,18,189,17,30677,411
8243,10389,1,12,2,18,187,17,30678,412
8244,10389,1,12,2,18,187,17,30678,412
8245,10389,1,12,2,18,187,17,30678,412
8246,10389,1,12,2,18,187,17,30678,412
8247,10389,1,12,2,18,186,17,30679,412
8248,10389,1,12,2,17,187,15,30679,414
8249,10389,1,12,2,17,187,15,30679,414
8250,10389,1,12,2,17,187,15,30679,414
8251,10389,1,12,2,17,187,15,30679,414
8252,10389,1,12,2,16,187,15,30680,414
8253,10389,1,12,2,16,187,15,30680,414
8254,10389,1,12,2,16,187,15,30680,414
8255,10389,1,12,2,16,187,15,30680,414
8256,10389,1,12,2,16,186,15,30680,415
8257,10389,1,12,2,16,186,15,30680,415
8258,10389,1,12,2,16,186,15,30680,415
8259,10389,1,12,2,16,186,15,30680,415
8260,10389,1,12,2,16,186,15,30680,415
8261,10389,1,12,2,16,186,15,30680,415
8262,10389,1,12,2,16,185,15,30681,415
8263,10389,1,12,2,16,184,15,30682,415
8264,10389,1,12,2,16,184,15,30682,415
8265,10389,1,12,2,16,184,15,30682,415
8266,10389,1,12,2,16,183,15,30682,416
8267,10389,1,12,2,16,183,15,30682,416
8268,10389,1,12,2,16,183,15,30682,416
8269,10389,1,12,2,16,183,15,30682,416
8270,10389,1,11,2,16,183,15,30683,416
8271,10389,1,11,2,16,183,14,30683,417
8272,10389,1,11,2,16,183,14,30683,417
8273,10389,1,10,2,16,183,14,30684,417
8274,10389,1,10,2,16,182,14,30685,417
8275,10389,1,10,2,16,182,14,30685,417
8276,10389,1,10,2,15,182,14,30686,417
8277,10389,1,10,2,15,181,14,30687,417
8278,10389,1,10,2,15,180,14,30687,418
8279,10389,1,10,2,15,180,14,30687,418
8280,10389,1,10,2,15,180,14,30687,418
8281,10389,1,10,2,15,180,14,30687,418
8282,10389,1,10,2,15,180,14,30687,418
8283,10389,1,10,2,15,180,14,30687,418
8284,10389,1,10,2,15,180,14,30687,418
8285,10389,1,10,2,15,180,14,30687,418
8286,10389,1,10,2,15,178,14,30689,418
8287,10389,1,10,2,15,178,14,30689,418
8288,10389,1,10,2,15,178,14,30689,418
8289,10389,1,10,2,15,177,14,30690,418
8290,10389,1,10,2,15,176,14,30691,418
8291,10389,1,10,2,15,175,14,30692,418
8292,10389,1,10,2,14,175,14,30693,418
8293,10389,1,10,2,14,175,14,30693,418
8294,10389,1,10,1,15,174,14,30694,418
8295,10389,1,10,1,15,174,14,30694,418
8296,10389,1,10,1,14,173,14,30695,419
8297,10389,1,10,1,14,172,14,30696,419
8298,10389,1,10,1,14,172,14,30696,419
8299,10389,1,10,1,14,172,14,30696,419
8300,10389,1,10,1,14,172,14,30696,419
8301,10389,1,10,1,14,171,14,30697,419
8302,10389,1,10,1,14,170,14,30698,419
8303,10389,1,10,1,14,170,14,30698,419
8304,10389,1,10,1,14,170,14,30698,419
8305,10389,1,10,1,14,170,14,30698,419
8306,10389,1,10,1,14,170,14,30698,419
8307,10389,1,10,1,14,170,14,30698,419
8308,10389,1,10,1,14,169,14,30699,419
8309,10389,1,10,1,14,169,14,30699,419
8310,10389,1,10,1,14,169,14,30699,419
8311,10389,1,10,1,14,169,14,30699,419
8312,10389,1,10,1,14,169,14,30699,419
8313,10389,1,10,1,14,169,14,30699,419
8314,10389,1,9,1,13,169,14,30701,419
8315,10389,1,9,1,13,170,13,30701,419
8316,10389,1,9,1,13,170,13,30701,419
8317,10389,1,9,1,13,170,13,30701,419
8318,10389,1,9,1,13,170,13,30701,419
8319,10389,1,9,1,13,170,13,30701,419
8320,10389,1,9,1,13,170,13,30701,419
8321,10389,1,9,1,13,170,13,30701,419
8322,10389,1,9,1,13,170,13,30701,419
8323,10389,1,9,1,13,170,13,30701,419
8324,10389,1,9,1,13,170,13,30701,419
8325,10389,1,9,1,13,170,13,30701,419
8326,10389,1,9,1,13,170,13,30701,419
8327,10389,1,9,1,13,169,13,30702,419
8328,10389,1,9,1,13,169,13,30702,419
8329,10389,1,9,1,13,169,13,30702,419
8330,10389,1,9,1,13,169,13,30702,419
8331,10389,1,9,1,13,169,13,30702,419
8332,10389,1,9,1,13,168,13,30703,419
8333,10389,1,9,1,13,166,13,30705,419
8334,10389,1,9,1,13,166,13,30705,419
8335,10389,1,9,1,13,165,13,30706,419
8336,10389,1,9,1,13,165,13,30706,419
8337,10389,1,9,1,13,163,13,30708,419
8338,10389,1,9,1,13,162,13,30709,419
8339,10389,1,9,1,13,162,13,30709,419
8340,10389,1,9,1,13,162,13,30709,419
8341,10389,1,9,1,13,162,13,30709,419
8342,10389,1,9,1,13,162,13,30709,419
8343,10389,1,9,1,13,162,13,30709,419
8344,10389,1,9,1,13,162,13,30709,419
8345,10389,1,9,1,13,161,13,30710,419
8346,10389,1,9,1,13,160,13,30711,419
8347,10389,1,9,1,13,160,13,30711,419
8348,10389,1,9,1,13,160,13,30711,419
8349,10389,1,9,1,13,160,13,30711,419
8350,10389,1,9,1,13,160,13,30711,419
8351,10389,1,9,1,13,159,13,30712,419
8352,10389,1,9,1,13,159,13,30712,419
8353,10389,1,9,1,13,159,13,30712,419
8354,10389,1,9,1,13,159,13,30712,419
8355,10389,1,9,1,13,159,13,30712,419
8356,10389,1,9,1,13,159,13,30712,419
8357,10389,1,9,1,13,159,13,30712,419
8358,10389,1,9,1,13,159,13,30712,419
8359,10389,1,9,1,13,159,13,30712,419
8360,10389,1,9,1,13,159,13,30712,419
8361,10389,1,9,1,13,159,13,30712,419
8362,10389,1,9,1,13,159,13,30712,419
8363,10389,1,9,1,13,159,13,30712,419
8364,10389,1,9,1,13,159,13,30712,419
8365,10389,1,9,1,13,159,13,30712,419
8366,10389,1,9,1,13,159,13,30712,419
8367,10389,1,9,1,13,159,13,30712,419
8368,10389,1,9,1,13,159,13,30712,419
8369,10389,1,9,1,13,158,13,30713,419
8370,10389,1,9,1,13,158,13,30713,419
8371,10389,1,9,1,13,158,13,30713,419
8372,10389,1,9,1,13,158,13,30713,419
8373,10389,1,9,1,13,159,12,30713,419
8374,10389,1,9,1,13,159,12,30713,419
8375,10389,1,9,1,13,159,12,30713,419
8376,10389,1,9,1,13,159,12,30713,419
8377,10389,1,9,1,13,159,12,30713,419
8378,10389,1,9,1,13,159,12,30713,419
8379,10389,1,9,1,13,159,12,30713,419
8380,10389,1,9,1,13,159,12,30713,419
8381,10389,1,9,1,13,158,12,30714,419
8382,10389,1,9,1,13,158,12,30714,419
8383,10389,1,9,1,13,158,12,30714,419
8384,10389,1,9,1,13,158,12,30714,419
8385,10389,1,9,1,13,158,12,30714,419
8386,10389,1,9,1,13,158,12,30714,419
8387,10389,1,9,1,13,158,12,30714,419
8388,10389,1,9,1,13,158,12,30714,419
8389,10389,1,9,1,13,158,12,30714,419
8390,10389,1,9,1,13,158,12,30714,419
8391,10389,1,9,1,13,157,12,30715,419
8392,10389,1,9,1,13,157,12,30715,419
8393,10389,1,9,1,13,156,12,30716,419
8394,10389,1,9,1,13,156,12,30716,419
8395,10389,1,9,1,13,156,12,30716,419
8396,10389,1,9,1,13,155,12,30717,419
8397,10389,1,9,1,13,154,12,30718,419
8398,10389,1,9,1,13,154,12,30718,419
